corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s8br.0,837,851,Madame Hammel,madame_hammel,auf,PTKVZ,auf,12323,,
gdc,s8br.0,837,851,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,890,909,Madame Hammel,madame_hammel,Es,PPER,es,12323,,
gdc,s8br.0,890,909,Madame Hammel,madame_hammel,klingelt,VVFIN,klingeln,12323,,
gdc,s8br.0,890,909,Madame Hammel,madame_hammel,wieder,PTKVZ,wieder,12323,,
gdc,s8br.0,890,909,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,943,953,Kohlenträger,kohlentraeger,außerhalb,APPR,außerhalb,12323,,
gdc,s8br.0,943,953,Kohlenträger,kohlentraeger,.,$.,--,12323,,
gdc,s8br.0,981,1002,Kohlenträger,kohlentraeger,Nach,APPR,nach,12323,,
gdc,s8br.0,981,1002,Kohlenträger,kohlentraeger,geöffneter,ADJA,geöffnet,12323,,
gdc,s8br.0,981,1002,Kohlenträger,kohlentraeger,Thür,NN,thür,12323,,
gdc,s8br.0,981,1002,Kohlenträger,kohlentraeger,.,$.,--,12323,,
gdc,s8br.0,1584,1587,Kohlenträger,kohlentraeger,Ab,NN,ab,12323,,
gdc,s8br.0,1584,1587,Kohlenträger,kohlentraeger,.,$.,--,12323,,
gdc,s8br.0,1604,1625,_Stage,_Stage,Madame,ADJA,--,12323,,(0
gdc,s8br.0,1604,1625,_Stage,_Stage,Hammel,NN,hammel,12323,,0)
gdc,s8br.0,1604,1625,_Stage,_Stage,allein,ADV,allein,12323,,
gdc,s8br.0,1604,1625,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,2388,2398,Herr Hammel,herr_hammel,von,APPR,von,12323,,
gdc,s8br.0,2388,2398,Herr Hammel,herr_hammel,innen,ADV,innen,12323,,
gdc,s8br.0,2388,2398,Herr Hammel,herr_hammel,.,$.,--,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,Geht,VVFIN,gehen,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,an,APPR,an,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,Herd,NN,herd,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,und,KON,und,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,sieht,VVFIN,sehen,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,nach,PTKVZ,nach,12323,,
gdc,s8br.0,2503,2535,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,Sie,PPER,sie,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,geht,VVFIN,gehen,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,an,APPR,an,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,Wasserkessel,NN,wasserkessel,12323,,
gdc,s8br.0,2560,2589,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,Sie,PPER,sie,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,geht,VVFIN,gehen,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,an,APPR,an,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,Wasserkrug,NN,wasserkrug,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,",","$,",--,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,füllt,VVFIN,füllen,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,ein,ART,ein,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,kleines,ADJA,klein,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,Gefäß,NN,gefäß,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,mit,APPR,mit,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,Wasser,NN,wasser,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,und,KON,und,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,setzt,VVFIN,setzen,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,es,PPER,es,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,ans,APPRART,an,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,Feuer,NN,feuer,12323,,
gdc,s8br.0,2632,2718,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Madame,ADJA,--,12323,,(0
gdc,s8br.0,2736,2984,_Stage,_Stage,Hammel,NN,hammel,12323,,0)
gdc,s8br.0,2736,2984,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Herr,NN,herr,12323,,(2
gdc,s8br.0,2736,2984,_Stage,_Stage,Hammel,NE,hammel,12323,,2)
gdc,s8br.0,2736,2984,_Stage,_Stage,in,APPR,in,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,weißem,ADJA,weiß,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Kamisölchen,NN,kamisölchen,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,und,KON,und,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Nachtkappe,NN,nachtkappe,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Er,PPER,er,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,bemerkt,VVFIN,bemerken,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Madame,FM,--,12323,,(0
gdc,s8br.0,2736,2984,_Stage,_Stage,Hammel,NN,hammel,12323,,0)
gdc,s8br.0,2736,2984,_Stage,_Stage,beim,APPRART,bei,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Feuer,NN,feuer,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,stehen,VVFIN,stehen,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,und,KON,und,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,hält,VVFIN,halten,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,sie,PPER,sie,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,für,APPR,für,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Frenz,NE,frenz,12323,,(3)
gdc,s8br.0,2736,2984,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,legt,VVFIN,legen,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,den,ART,der,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Finger,NN,finger,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,auf,APPR,auf,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,den,ART,der,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Mund,NN,mund,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,schleicht,VVFIN,schleichen,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,auf,APPR,auf,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,den,ART,der,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Zehen,NN,zeh,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,zu,APPR,zu,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,ihr,PPER,ihr,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,hin,PTKVZ,hin,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,und,KON,und,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,giebt,VVFIN,gieben,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,ihr,PPER,ihr,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,einen,ART,ein,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,leichten,ADJA,leicht,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Klapps,NN,klapp,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,auf,APPR,auf,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,die,ART,der,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,Wangen,NN,wange,12323,,
gdc,s8br.0,2736,2984,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,3026,3043,Madame Hammel,madame_hammel,sich,PRF,sich,12323,,
gdc,s8br.0,3026,3043,Madame Hammel,madame_hammel,rückkehrend,ADJD,rückkehrend,12323,,
gdc,s8br.0,3026,3043,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,3706,3715,Madame Hammel,madame_hammel,ironisch,ADJD,ironisch,12323,,
gdc,s8br.0,3706,3715,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,4189,4206,Madame Hammel,madame_hammel,ihm,PPER,ihm,12323,,
gdc,s8br.0,4189,4206,Madame Hammel,madame_hammel,nachspottend,ADJD,nachspottend,12323,,
gdc,s8br.0,4189,4206,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,Hammel,NE,hammel,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,nimmt,VVFIN,nehmen,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,das,ART,der,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,Gefäß,NN,gefäß,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,mit,APPR,mit,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,heißem,ADJA,heiß,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,Wasser,NN,wasser,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,vom,APPRART,von,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,Feuer,NN,feuer,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,und,KON,und,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,will,VMFIN,wollen,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,ab,PTKVZ,ab,12323,,
gdc,s8br.0,6108,6171,Herr Hammel,herr_hammel,.,$.,--,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Hammel,NN,hammel,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Madame,ADJA,--,12323,,(0
gdc,s8br.0,6187,6297,_Stage,_Stage,Hammel,NN,hammel,12323,,0)
gdc,s8br.0,6187,6297,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Frenz,NE,frenz,12323,,(3)
gdc,s8br.0,6187,6297,_Stage,_Stage,einen,ART,ein,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,großen,ADJA,groß,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Marktkorb,NN,marktkorb,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,am,APPRART,an,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Arm,NN,arm,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,;,$.,--,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,sie,PPER,sie,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,setzt,VVFIN,setzen,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,ihn,PPER,ihn,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,im,APPRART,in,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Eintreten,NN,eintreten,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,auf,APPR,auf,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,die,ART,der,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,Anricht,NN,anricht,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,nieder,PTKVZ,nieder,12323,,
gdc,s8br.0,6187,6297,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,6408,6417,Madame Hammel,madame_hammel,ironisch,ADJD,ironisch,12323,,
gdc,s8br.0,6408,6417,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,macht,VVFIN,machen,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,sich,PRF,sich,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,um,APPR,um,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,Frenz,NN,frenz,12323,,(3)
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,zu,PTKZU,zu,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,thun,VVINF,thun,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,und,KON,und,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,singt,VVFIN,singen,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,in,APPR,in,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,den,ART,der,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,Bart,NE,bart,12323,,
gdc,s8br.0,6501,6551,Herr Hammel,herr_hammel,.,$.,--,12323,,
gdc,s8br.0,6633,6643,Madame Hammel,madame_hammel,Hammel,NN,hammel,12323,,
gdc,s8br.0,6633,6643,Madame Hammel,madame_hammel,ab,PTKVZ,ab,12323,,
gdc,s8br.0,6633,6643,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,6660,6681,_Stage,_Stage,Frenz,NE,frenz,12323,,(3)
gdc,s8br.0,6660,6681,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,6660,6681,_Stage,_Stage,Madame,ADJA,--,12323,,(0
gdc,s8br.0,6660,6681,_Stage,_Stage,Hammel,NN,hammel,12323,,0)
gdc,s8br.0,6660,6681,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,6956,6980,Madame Hammel,madame_hammel,Sie,PPER,sie,12323,,
gdc,s8br.0,6956,6980,Madame Hammel,madame_hammel,untersucht,VVFIN,untersuchen,12323,,
gdc,s8br.0,6956,6980,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,6956,6980,Madame Hammel,madame_hammel,Korb,NN,korb,12323,,
gdc,s8br.0,6956,6980,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,Sie,PPER,sie,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,legt,VVFIN,legen,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,das,ART,der,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,Huhn,NN,huhn,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,auf,APPR,auf,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,Tisch,NN,tisch,12323,,
gdc,s8br.0,7795,7827,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,8016,8034,Madame Hammel,madame_hammel,Sieht,VVFIN,sehen,12323,,
gdc,s8br.0,8016,8034,Madame Hammel,madame_hammel,in,APPR,in,12323,,
gdc,s8br.0,8016,8034,Madame Hammel,madame_hammel,den,ART,der,12323,,
gdc,s8br.0,8016,8034,Madame Hammel,madame_hammel,Korb,NN,korb,12323,,
gdc,s8br.0,8016,8034,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,8062,8071,Madame Hammel,madame_hammel,Ironisch,ADJD,ironisch,12323,,
gdc,s8br.0,8062,8071,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,thut,VVFIN,thuen,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,das,ART,der,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,Fleisch,NN,fleisch,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,in,APPR,in,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,den,ART,der,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,Topf,NN,topf,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,und,KON,und,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,setzt,VVFIN,setzen,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,ihn,PPER,ihn,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,ans,APPRART,an,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,Feuer,NN,feuer,12323,,
gdc,s8br.0,8752,8805,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,8913,8923,Frenz,frenz,bei,APPR,bei,12323,,
gdc,s8br.0,8913,8923,Frenz,frenz,Seite,NN,seite,12323,,
gdc,s8br.0,8913,8923,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,8965,8980,Madame Hammel,madame_hammel,sich,PRF,sich,12323,,
gdc,s8br.0,8965,8980,Madame Hammel,madame_hammel,umdrehend,ADJD,umdrehend,12323,,
gdc,s8br.0,8965,8980,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,Sie,PPER,sie,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,geht,VVFIN,gehen,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,ab,PTKVZ,ab,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,und,KON,und,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,nimmt,VVFIN,nehmen,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,das,ART,der,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,Dessert,NN,dessert,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,mit,PTKVZ,mit,12323,,
gdc,s8br.0,9068,9106,Madame Hammel,madame_hammel,.,$.,--,12323,,
gdc,s8br.0,9130,9137,Frenz,frenz,allein,ADV,allein,12323,,
gdc,s8br.0,9130,9137,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,Sie,PPER,sie,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,kocht,VVFIN,kochen,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,und,KON,und,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,singt,VVFIN,singen,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,während,APPR,während,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,der,ART,der,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,Arbeit,NN,arbeit,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,die,ART,der,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,Barcarole,NN,barcarole,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,aus,APPR,aus,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,der,ART,der,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,Stumme,NN,stumme,12323,,
gdc,s8br.0,9743,9811,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Frenz,NE,frenz,12323,,(3)
gdc,s8br.0,9828,9971,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Peter,NE,peter,12323,,(4)
gdc,s8br.0,9828,9971,_Stage,_Stage,in,APPR,in,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,elegantem,ADJA,elegant,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Metzgercostüm,NN,metzgercostüm,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,kurze,ADJA,kurz,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Jacke,NN,jacke,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,legère,ADJA,legèr,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Halsbinde,NN,halsbinde,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,blendend,ADJD,blendend,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,weiße,ADJA,weiß,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Schürze,NN,schürze,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,",","$,",--,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,seinen,PPOSAT,sein,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Fleischen-Narden,NN,fleischen-narde,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Arten,NN,art,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,auf,APPR,auf,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,der,ART,der,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,Schulter,NN,schulter,12323,,
gdc,s8br.0,9828,9971,_Stage,_Stage,.,$.,--,12323,,
gdc,s8br.0,9979,10004,Peter,peter,den,ART,der,12323,,
gdc,s8br.0,9979,10004,Peter,peter,Narden,NN,narde,12323,,
gdc,s8br.0,9979,10004,Peter,peter,niedersetzend,ADJD,niedersetzend,12323,,
gdc,s8br.0,9979,10004,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,10211,10218,Peter,peter,Galant,ADJD,galant,12323,,
gdc,s8br.0,10211,10218,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,10260,10291,Peter,peter,Er,PPER,er,12323,,
gdc,s8br.0,10260,10291,Peter,peter,will,VMFIN,wollen,12323,,
gdc,s8br.0,10260,10291,Peter,peter,sie,PPER,sie,12323,,
gdc,s8br.0,10260,10291,Peter,peter,um,APPR,um,12323,,
gdc,s8br.0,10260,10291,Peter,peter,den,ART,der,12323,,
gdc,s8br.0,10260,10291,Peter,peter,Leib,NN,leib,12323,,
gdc,s8br.0,10260,10291,Peter,peter,fassen,VVINF,fassen,12323,,
gdc,s8br.0,10260,10291,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,10687,10737,Peter,peter,Nimmt,VVFIN,nehmen,12323,,
gdc,s8br.0,10687,10737,Peter,peter,das,ART,der,12323,,
gdc,s8br.0,10687,10737,Peter,peter,Messer,NN,messer,12323,,
gdc,s8br.0,10687,10737,Peter,peter,und,KON,und,12323,,
gdc,s8br.0,10687,10737,Peter,peter,wetzt,VVFIN,wetzen,12323,,
gdc,s8br.0,10687,10737,Peter,peter,es,PPER,es,12323,,
gdc,s8br.0,10687,10737,Peter,peter,mit,APPR,mit,12323,,
gdc,s8br.0,10687,10737,Peter,peter,der,ART,der,12323,,
gdc,s8br.0,10687,10737,Peter,peter,linken,ADJA,linker,12323,,
gdc,s8br.0,10687,10737,Peter,peter,Hand,NN,hand,12323,,
gdc,s8br.0,10687,10737,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,Sie,PPER,sie,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,sucht,VVFIN,suchen,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,ein,ART,ein,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,Packet,NN,packet,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,Zeitungen,NN,zeitung,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,unter,APPR,unter,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,dem,ART,der,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,Wasserstein,NN,wasserstein,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,hervor,PTKVZ,hervor,12323,,
gdc,s8br.0,10913,10973,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,11954,11966,Frenz,frenz,verächtlich,ADJD,verächtlich,12323,,
gdc,s8br.0,11954,11966,Frenz,frenz,.,$.,--,12323,,
gdc,s8br.0,12292,12304,Peter,peter,fortfahrend,ADJD,fortfahrend,12323,,
gdc,s8br.0,12292,12304,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,12978,13014,Peter,peter,Mit,APPR,mit,12323,,
gdc,s8br.0,12978,13014,Peter,peter,der,ART,der,12323,,
gdc,s8br.0,12978,13014,Peter,peter,Pantomime,NN,pantomime,12323,,
gdc,s8br.0,12978,13014,Peter,peter,des,ART,der,12323,,
gdc,s8br.0,12978,13014,Peter,peter,Herauswerfens,NN,herauswerfen,12323,,
gdc,s8br.0,12978,13014,Peter,peter,.,$.,--,12323,,
gdc,s8br.0,13678,13693,Peter,peter,herausplatzend,ADJD,herausplatzend,12323,,
