corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,Rinaldo,NE,rinaldo,1491,rinaldo,(1)
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,",","$,",--,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,was,PWS,was,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,machst,VVFIN,machen,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,Du,PPER,du,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,denn,ADV,denn,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,da,PTKVZ,da,1491,,
gdc,tv5t.0,1087,1187,Der moderne Zeitgeist,der_moderne_zeitgeist,?,$.,--,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Papa,NN,papa,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,"!",$.,--,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Solange,KOUS,solange,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Du,PPER,du,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,noch,ADV,noch,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,lebst,VVFIN,lebst,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,",","$,",--,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,kann,VMFIN,können,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,man,PIS,man,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,überhaupt,ADV,überhaupt,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,nicht,PTKNEG,nicht,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,viel,PIS,viel,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,machen,VVINF,machen,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,.,$.,--,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Du,PPER,du,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,bist,VAFIN,sein,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,wahrhaftig,ADJD,wahrhaftig,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,der,ART,der,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Lenker,NN,lenker,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,unsrer,ADJA,unsr,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,Zeit,NN,zeit,1491,,
gdc,tv5t.0,1192,1422,Rinaldo,rinaldo,;,$.,--,1491,,
