corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn5z.0,40999,41112,schalanter,41053,41056,ich,schalanter
gdc,jn5z.0,41284,41366,_stage,41284,41291,Josepha,josepha
gdc,jn5z.0,41284,41366,_stage,41352,41358,Herwig,herwig
gdc,jn5z.0,41370,41913,schalanter,41477,41480,mir,schalanter
gdc,jn5z.0,41370,41913,schalanter,41502,41505,ich,schalanter
gdc,jn5z.0,41918,42070,martin,42031,42034,ich,martin
gdc,jn5z.0,41918,42070,martin,42055,42058,ich,martin
gdc,jn5z.0,42076,42151,schalanter,42124,42127,ich,schalanter
gdc,jn5z.0,42156,42382,martin,42183,42186,ich,martin
gdc,jn5z.0,42156,42382,martin,42303,42306,ich,martin
gdc,jn5z.0,42156,42382,martin,42372,42375,ich,martin
gdc,jn5z.0,42387,42501,schalanter,42487,42490,ich,schalanter
gdc,jn5z.0,42506,42548,martin,42541,42544,mir,martin
gdc,jn5z.0,42553,42796,schalanter,42581,42584,mir,schalanter
gdc,jn5z.0,42553,42796,schalanter,42641,42645,mich,schalanter
gdc,jn5z.0,42553,42796,schalanter,42664,42669,schön,schoen
gdc,jn5z.0,42553,42796,schalanter,42683,42686,ich,schalanter
gdc,jn5z.0,42553,42796,schalanter,42735,42738,ich,schalanter
gdc,jn5z.0,42553,42796,schalanter,42739,42743,mich,schalanter
gdc,jn5z.0,42553,42796,schalanter,42776,42782,meiner,schalanter
gdc,jn5z.0,42801,42921,martin,42907,42917,Schalanter,schalanter
gdc,jn5z.0,42926,43042,schalanter,42962,42965,ich,schalanter
gdc,jn5z.0,42926,43042,schalanter,42970,42974,mich,schalanter
gdc,jn5z.0,42926,43042,schalanter,42992,42995,ich,schalanter
gdc,jn5z.0,43047,43156,martin,43085,43088,mir,martin
gdc,jn5z.0,43047,43156,martin,43111,43114,ich,martin
gdc,jn5z.0,43180,43216,_stage,43180,43190,Schalanter,schalanter
gdc,jn5z.0,43180,43216,_stage,43192,43198,Martin,martin
gdc,jn5z.0,43180,43216,_stage,43200,43207,Josepha,josepha
gdc,jn5z.0,43180,43216,_stage,43209,43215,Herwig,herwig
gdc,jn5z.0,43327,43352,_stage,43327,43334,Josepha,josepha
gdc,jn5z.0,43356,43502,schalanter,43445,43448,ich,schalanter
gdc,jn5z.0,43506,43752,herwig,43545,43548,ich,herwig
gdc,jn5z.0,43506,43752,herwig,43615,43621,Martin,martin
gdc,jn5z.0,43506,43752,herwig,43647,43650,ich,herwig
gdc,jn5z.0,43703,43752,_stage,43703,43710,Josepha,josepha
gdc,jn5z.0,43756,46247,herwig,43764,43767,Ich,herwig
gdc,jn5z.0,43756,46247,herwig,43891,43894,ich,herwig
gdc,jn5z.0,43756,46247,herwig,44183,44188,schön,schoen
gdc,jn5z.0,43756,46247,herwig,44265,44272,Josepha,josepha
gdc,jn5z.0,43756,46247,herwig,44303,44309,Martin,martin
gdc,jn5z.0,43756,46247,herwig,44452,44455,Ich,herwig
gdc,jn5z.0,43756,46247,herwig,44874,44877,ich,herwig
gdc,jn5z.0,43756,46247,herwig,44986,44989,Ich,herwig
gdc,jn5z.0,43756,46247,herwig,44994,44997,mir,herwig
gdc,jn5z.0,43756,46247,herwig,45018,45023,schön,schoen
gdc,jn5z.0,43756,46247,herwig,45199,45206,Josepha,josepha
gdc,jn5z.0,43756,46247,herwig,45323,45329,Martin,martin
gdc,jn5z.0,43756,46247,herwig,45511,45514,ich,herwig
gdc,jn5z.0,43756,46247,herwig,45619,45622,ich,herwig
gdc,jn5z.0,43756,46247,herwig,45717,45723,Martin,martin
gdc,jn5z.0,43756,46247,herwig,45728,45731,ich,herwig
gdc,jn5z.0,43756,46247,herwig,46099,46102,Ich,herwig
gdc,jn5z.0,43756,46247,herwig,46120,46123,ich,herwig
gdc,jn5z.0,43756,46247,herwig,46175,46182,Josepha,josepha
gdc,jn5z.0,43756,46247,herwig,46217,46230,Stolzenthaler,stolzenthaler
gdc,jn5z.0,46302,48312,herwig,46331,46337,Martin,martin
gdc,jn5z.0,46302,48312,herwig,46341,46344,Ich,herwig
gdc,jn5z.0,46302,48312,herwig,46356,46359,ich,herwig
gdc,jn5z.0,46302,48312,herwig,46366,46370,mein,herwig
gdc,jn5z.0,46302,48312,herwig,46385,46388,ich,herwig
gdc,jn5z.0,46302,48312,herwig,46564,46567,mir,herwig
gdc,jn5z.0,46302,48312,herwig,46726,46729,Ich,herwig
gdc,jn5z.0,46302,48312,herwig,46768,46771,ich,herwig
gdc,jn5z.0,46302,48312,herwig,46772,46775,mir,herwig
gdc,jn5z.0,46302,48312,herwig,46848,46855,Josepha,josepha
gdc,jn5z.0,46302,48312,herwig,46870,46874,mein,herwig
gdc,jn5z.0,46302,48312,herwig,46984,46987,ich,herwig
gdc,jn5z.0,46302,48312,herwig,47320,47323,ich,herwig
gdc,jn5z.0,46302,48312,herwig,47356,47362,Martin,martin
gdc,jn5z.0,46302,48312,herwig,47372,47378,Martin,martin
gdc,jn5z.0,46302,48312,herwig,47380,47384,mein,herwig
gdc,jn5z.0,46302,48312,herwig,47515,47518,ich,herwig
gdc,jn5z.0,46302,48312,herwig,47519,47522,mir,herwig
gdc,jn5z.0,46302,48312,herwig,47900,47906,Martin,martin
gdc,jn5z.0,46302,48312,herwig,47922,47925,ich,herwig
gdc,jn5z.0,46302,48312,herwig,48066,48073,Josepha,josepha
gdc,jn5z.0,46302,48312,herwig,48136,48142,Martin,martin
gdc,jn5z.0,46302,48312,herwig,48158,48161,ich,herwig
gdc,jn5z.0,48374,48459,martin,48382,48385,Ich,martin
gdc,jn5z.0,48484,48605,_stage,48484,48490,Martin,martin
gdc,jn5z.0,48484,48605,_stage,48492,48499,Josepha,josepha
gdc,jn5z.0,48484,48605,_stage,48524,48534,Schalanter,schalanter
gdc,jn5z.0,48484,48605,_stage,48539,48546,Barbara,barbara
gdc,jn5z.0,48607,48695,schalanter,48619,48622,Mir,schalanter
gdc,jn5z.0,48700,48838,barbara,48751,48754,Ich,barbara
gdc,jn5z.0,48843,48999,schalanter,48880,48886,Martin,martin
gdc,jn5z.0,48843,48999,schalanter,48919,48923,Mein,schalanter
gdc,jn5z.0,49053,49104,_stage,49053,49059,Martin,martin
gdc,jn5z.0,49053,49104,_stage,49064,49071,Josepha,josepha
gdc,jn5z.0,49108,49826,schalanter,49199,49205,Martin,martin
gdc,jn5z.0,49108,49826,schalanter,49286,49293,Josepha,josepha
gdc,jn5z.0,50294,50335,_stage,50294,50299,Schön,schoen
gdc,jn5z.0,50294,50335,_stage,50301,50305,Anna,anna
gdc,jn5z.0,50294,50335,_stage,50310,50316,Eduard,eduard
gdc,jn5z.0,50390,50446,schoen,50429,50432,ich,schoen
gdc,jn5z.0,50451,50543,anna,50461,50466,schön,schoen
gdc,jn5z.0,50548,50620,schoen,50613,50619,Eduard,eduard
gdc,jn5z.0,50625,50738,anna,50695,50701,Eduard,eduard
gdc,jn5z.0,50743,50875,schoen,50769,50772,ich,schoen
gdc,jn5z.0,50743,50875,schoen,50773,50776,mir,schoen
gdc,jn5z.0,50743,50875,schoen,50868,50874,Eduard,eduard
gdc,jn5z.0,50880,50936,anna,50891,50894,ich,anna
gdc,jn5z.0,50974,51185,eduard,51068,51072,mich,eduard
gdc,jn5z.0,50974,51185,eduard,51094,51097,ich,eduard
gdc,jn5z.0,51344,51475,anna,51431,51434,Ich,anna
gdc,jn5z.0,51486,51496,_stage,51489,51495,Eduard,eduard
gdc,jn5z.0,51480,51619,schoen,51547,51551,Anna,anna
gdc,jn5z.0,51624,52022,anna,51645,51650,schön,schoen
gdc,jn5z.0,51624,52022,anna,51750,51763,Stolzenthaler,stolzenthaler
gdc,jn5z.0,51624,52022,anna,51916,51919,ich,anna
gdc,jn5z.0,52412,52427,_stage,52420,52426,Beller,beller
gdc,jn5z.0,53268,53361,_stage,53280,53286,Beller,beller
gdc,jn5z.0,53268,53361,_stage,53307,53317,Schalanter,schalanter
gdc,jn5z.0,53268,53361,_stage,53322,53328,Martin,martin
gdc,jn5z.0,53462,53543,anna,53493,53496,mir,anna
gdc,jn5z.0,53462,53543,anna,53520,53523,ich,anna
gdc,jn5z.0,53587,53610,_stage,53594,53600,Eduard,eduard
gdc,jn5z.0,53580,53638,martin,53631,53637,Eduard,eduard
gdc,jn5z.0,53643,53669,eduard,53662,53668,Martin,martin
gdc,jn5z.0,53725,53751,eduard,53733,53736,Ich,eduard
gdc,jn5z.0,53756,54072,martin,53778,53781,ich,martin
gdc,jn5z.0,53756,54072,martin,53796,53802,meiner,martin
gdc,jn5z.0,53756,54072,martin,53834,53838,mich,martin
gdc,jn5z.0,53756,54072,martin,53844,53847,ich,martin
gdc,jn5z.0,53756,54072,martin,53905,53908,mir,martin
gdc,jn5z.0,53756,54072,martin,53943,53946,mir,martin
gdc,jn5z.0,53756,54072,martin,53977,53982,schön,schoen
gdc,jn5z.0,53756,54072,martin,54002,54005,ich,martin
gdc,jn5z.0,53756,54072,martin,54028,54033,meine,martin
gdc,jn5z.0,53756,54072,martin,54055,54058,mir,martin
gdc,jn5z.0,54077,54167,eduard,54085,54091,Martin,martin
gdc,jn5z.0,54077,54167,eduard,54145,54151,meinen,eduard
gdc,jn5z.0,54172,54515,martin,54198,54201,ich,martin
gdc,jn5z.0,54172,54515,martin,54215,54218,ich,martin
gdc,jn5z.0,54172,54515,martin,54285,54289,mein,martin
gdc,jn5z.0,54172,54515,martin,54497,54500,ich,martin
gdc,jn5z.0,54520,54602,eduard,54528,54534,Martin,martin
gdc,jn5z.0,54607,54723,martin,54642,54646,mich,martin
gdc,jn5z.0,54728,54767,eduard,54736,54739,Ich,eduard
gdc,jn5z.0,54815,55060,schalanter,54894,54898,mein,schalanter
gdc,jn5z.0,55065,55140,anna,55088,55093,schön,schoen
gdc,jn5z.0,55252,55275,martin,55268,55274,Eduard,eduard
gdc,jn5z.0,55299,55331,_stage,55299,55304,Schön,schoen
gdc,jn5z.0,55299,55331,_stage,55306,55310,Anna,anna
gdc,jn5z.0,55299,55331,_stage,55315,55321,Eduard,eduard
gdc,jn5z.0,55352,55374,_stage,55352,55362,Schalanter,schalanter
gdc,jn5z.0,55352,55374,_stage,55367,55373,Martin,martin
gdc,jn5z.0,55570,55731,martin,55667,55670,ich,martin
gdc,jn5z.0,55570,55731,martin,55671,55674,mir,martin
gdc,jn5z.0,55736,56057,schalanter,55774,55777,ich,schalanter
gdc,jn5z.0,55736,56057,schalanter,55924,55927,mir,schalanter
gdc,jn5z.0,56062,56080,martin,56073,56079,Johann,johann
gdc,jn5z.0,56196,56289,martin,56231,56237,Johann,johann
gdc,jn5z.0,56294,56905,schalanter,56321,56324,ich,schalanter
gdc,jn5z.0,56294,56905,schalanter,56425,56438,Stolzenthaler,stolzenthaler
gdc,jn5z.0,56294,56905,schalanter,56518,56521,ich,schalanter
gdc,jn5z.0,56294,56905,schalanter,56553,56556,mir,schalanter
gdc,jn5z.0,56294,56905,schalanter,56625,56628,mir,schalanter
gdc,jn5z.0,56294,56905,schalanter,56871,56874,ich,schalanter
gdc,jn5z.0,56294,56905,schalanter,56888,56894,Johann,johann
gdc,jn5z.0,56959,57273,schalanter,56990,56996,Michel,michel
gdc,jn5z.0,56959,57273,schalanter,57005,57011,Johann,johann
gdc,jn5z.0,56959,57273,schalanter,57219,57222,ich,schalanter
gdc,jn5z.0,56959,57273,schalanter,57223,57227,mich,schalanter
gdc,jn5z.0,57330,57403,schalanter,57351,57354,ich,schalanter
gdc,jn5z.0,57330,57403,schalanter,57375,57378,ich,schalanter
gdc,jn5z.0,57438,57483,schalanter,57454,57457,ich,schalanter
gdc,jn5z.0,57594,57696,schalanter,57617,57621,mein,schalanter
gdc,jn5z.0,57594,57696,schalanter,57629,57635,Martin,martin
gdc,jn5z.0,57594,57696,schalanter,57666,57669,ich,schalanter
gdc,jn5z.0,57594,57696,schalanter,57680,57684,mein,schalanter
gdc,jn5z.0,57701,57792,martin,57764,57767,ich,martin
gdc,jn5z.0,57825,58206,martin,57887,57891,Mein,martin
gdc,jn5z.0,57825,58206,martin,57917,57920,ich,martin
gdc,jn5z.0,57825,58206,martin,58005,58008,mir,martin
gdc,jn5z.0,57825,58206,martin,58047,58051,mein,martin
gdc,jn5z.0,57825,58206,martin,58145,58148,mir,martin
gdc,jn5z.0,57825,58206,martin,58160,58163,ich,martin
gdc,jn5z.0,58385,58629,_stage,58414,58420,Hedwig,hedwig
gdc,jn5z.0,58385,58629,_stage,58433,58437,Resi,resi
gdc,jn5z.0,58385,58629,_stage,58493,58497,Frey,frey
gdc,jn5z.0,58385,58629,_stage,58571,58577,Martin,martin
gdc,jn5z.0,58630,58695,_stage,58641,58647,Hedwig,hedwig
gdc,jn5z.0,58630,58695,_stage,58677,58681,Frey,frey
gdc,jn5z.0,58810,58828,hedwig,58823,58827,Frey,frey
gdc,jn5z.0,59119,59187,hedwig,59176,59179,mir,hedwig
gdc,jn5z.0,59223,59459,hedwig,59248,59251,Ich,hedwig
gdc,jn5z.0,59223,59459,hedwig,59297,59300,ich,hedwig
gdc,jn5z.0,59223,59459,hedwig,59301,59305,mich,hedwig
gdc,jn5z.0,59223,59459,hedwig,59335,59338,Ich,hedwig
gdc,jn5z.0,59223,59459,hedwig,59365,59369,Resi,resi
gdc,jn5z.0,59382,59459,_stage,59413,59419,Hedwig,hedwig
gdc,jn5z.0,59528,59713,hedwig,59585,59589,Resi,resi
gdc,jn5z.0,59671,59713,_stage,59671,59675,Resi,resi
gdc,jn5z.0,59717,60094,hedwig,59780,59783,mir,hedwig
gdc,jn5z.0,59717,60094,hedwig,59994,59997,ich,hedwig
gdc,jn5z.0,59717,60094,hedwig,60066,60070,mich,hedwig
gdc,jn5z.0,60137,60179,hedwig,60158,60161,mir,hedwig
gdc,jn5z.0,60236,60334,hedwig,60244,60247,Ich,hedwig
gdc,jn5z.0,60236,60334,hedwig,60256,60259,ich,hedwig
gdc,jn5z.0,60236,60334,hedwig,60296,60300,mich,hedwig
gdc,jn5z.0,60380,60432,hedwig,60388,60391,Ich,hedwig
gdc,jn5z.0,60438,60519,frey,60448,60451,ich,frey
gdc,jn5z.0,60438,60519,frey,60489,60492,Ich,frey
gdc,jn5z.0,60524,60703,hedwig,60532,60535,Ich,hedwig
gdc,jn5z.0,60524,60703,hedwig,60558,60561,mir,hedwig
gdc,jn5z.0,60524,60703,hedwig,60587,60590,mir,hedwig
gdc,jn5z.0,60524,60703,hedwig,60601,60604,ich,hedwig
gdc,jn5z.0,60524,60703,hedwig,60685,60691,meiner,hedwig
gdc,jn5z.0,60708,60786,frey,60756,60759,mir,frey
gdc,jn5z.0,60791,61108,hedwig,61015,61018,ich,hedwig
gdc,jn5z.0,61113,61169,frey,61119,61122,Ich,frey
gdc,jn5z.0,61206,61554,_stage,61206,61212,Hedwig,hedwig
gdc,jn5z.0,61206,61554,_stage,61246,61250,Frey,frey
gdc,jn5z.0,61206,61554,_stage,61408,61414,Hedwig,hedwig
gdc,jn5z.0,61206,61554,_stage,61452,61456,Frey,frey
gdc,jn5z.0,61206,61554,_stage,61518,61528,Schalanter,schalanter
gdc,jn5z.0,61206,61554,_stage,61533,61539,Martin,martin
gdc,jn5z.0,61575,61597,_stage,61575,61585,Schalanter,schalanter
gdc,jn5z.0,61575,61597,_stage,61590,61596,Martin,martin
gdc,jn5z.0,61599,61626,schalanter,61619,61625,Martin,martin
gdc,jn5z.0,61697,61890,schalanter,61744,61757,Stolzenthaler,stolzenthaler
gdc,jn5z.0,61697,61890,schalanter,61827,61830,mir,schalanter
gdc,jn5z.0,61697,61890,schalanter,61863,61866,mir,schalanter
gdc,jn5z.0,61697,61890,schalanter,61877,61880,ich,schalanter
gdc,jn5z.0,61945,62083,schalanter,61979,61983,mein,schalanter
gdc,jn5z.0,61945,62083,schalanter,62022,62025,Ich,schalanter
gdc,jn5z.0,61945,62083,schalanter,62046,62049,ich,schalanter
gdc,jn5z.0,61945,62083,schalanter,62053,62066,Stolzenthaler,stolzenthaler
gdc,jn5z.0,62165,62251,martin,62194,62197,mir,martin
gdc,jn5z.0,62256,62897,schalanter,62268,62271,Ich,schalanter
gdc,jn5z.0,62256,62897,schalanter,62286,62291,schön,schoen
gdc,jn5z.0,62256,62897,schalanter,62498,62511,Stolzenthaler,stolzenthaler
gdc,jn5z.0,62902,62943,martin,62922,62925,ich,martin
gdc,jn5z.0,62966,63010,_stage,62974,62987,Stolzenthaler,stolzenthaler
gdc,jn5z.0,62966,63010,_stage,62992,62998,Höller,hoeller
gdc,jn5z.0,63415,63452,stolzenthaler,63430,63433,Ich,stolzenthaler
gdc,jn5z.0,63580,63720,stolzenthaler,63683,63686,mir,stolzenthaler
gdc,jn5z.0,63814,64032,stolzenthaler,63954,63957,mir,stolzenthaler
gdc,jn5z.0,63814,64032,stolzenthaler,64014,64017,ich,stolzenthaler
gdc,jn5z.0,64141,64192,_stage,64145,64158,Stolzenthaler,stolzenthaler
gdc,jn5z.0,64130,64233,schalanter,64193,64196,Ich,schalanter
gdc,jn5z.0,64130,64233,schalanter,64219,64232,Stolzenthaler,stolzenthaler
gdc,jn5z.0,64238,64299,stolzenthaler,64261,64271,Schalanter,schalanter
gdc,jn5z.0,64238,64299,stolzenthaler,64292,64298,Martin,martin
gdc,jn5z.0,64343,64464,stolzenthaler,64417,64427,Schalanter,schalanter
gdc,jn5z.0,64343,64464,stolzenthaler,64456,64459,ich,stolzenthaler
gdc,jn5z.0,64469,64647,schalanter,64481,64485,Mein,schalanter
gdc,jn5z.0,64469,64647,schalanter,64546,64549,Mir,schalanter
gdc,jn5z.0,64731,64980,schalanter,64880,64893,Stolzenthaler,stolzenthaler
gdc,jn5z.0,64985,65020,stolzenthaler,65010,65013,ich,stolzenthaler
gdc,jn5z.0,65025,65236,schalanter,65177,65190,Stolzenthaler,stolzenthaler
gdc,jn5z.0,65242,65323,stolzenthaler,65298,65302,mein,stolzenthaler
gdc,jn5z.0,65335,65358,_stage,65347,65357,Schalanter,schalanter
gdc,jn5z.0,65479,65579,stolzenthaler,65494,65497,Ich,stolzenthaler
gdc,jn5z.0,65479,65579,stolzenthaler,65503,65506,mir,stolzenthaler
gdc,jn5z.0,65479,65579,stolzenthaler,65567,65573,meiner,stolzenthaler
gdc,jn5z.0,65584,65739,schalanter,65714,65718,mein,schalanter
gdc,jn5z.0,65744,65773,martin,65759,65763,Frey,frey
gdc,jn5z.0,65953,66096,stolzenthaler,66049,66052,ich,stolzenthaler
gdc,jn5z.0,65953,66096,stolzenthaler,66069,66072,ich,stolzenthaler
gdc,jn5z.0,65953,66096,stolzenthaler,66089,66092,ich,stolzenthaler
gdc,jn5z.0,66314,66406,stolzenthaler,66385,66388,ich,stolzenthaler
gdc,jn5z.0,66314,66406,stolzenthaler,66389,66393,mein,stolzenthaler
gdc,jn5z.0,66411,66564,schalanter,66423,66426,Ich,schalanter
gdc,jn5z.0,66569,67092,stolzenthaler,66647,66650,ich,stolzenthaler
gdc,jn5z.0,66569,67092,stolzenthaler,66736,66746,Schalanter,schalanter
gdc,jn5z.0,66569,67092,stolzenthaler,66840,66843,mir,stolzenthaler
gdc,jn5z.0,66569,67092,stolzenthaler,66888,66901,Stolzenthaler,stolzenthaler
gdc,jn5z.0,67096,67379,schalanter,67123,67126,Ich,schalanter
gdc,jn5z.0,67096,67379,schalanter,67170,67173,ich,schalanter
gdc,jn5z.0,67096,67379,schalanter,67211,67214,ich,schalanter
gdc,jn5z.0,67444,67801,_stage,67444,67454,Schalanter,schalanter
gdc,jn5z.0,67444,67801,_stage,67456,67462,Martin,martin
gdc,jn5z.0,67444,67801,_stage,67505,67511,Stötzl,stoetzl
gdc,jn5z.0,67444,67801,_stage,67554,67562,Katscher,katscher
gdc,jn5z.0,67444,67801,_stage,67612,67619,Josepha,josepha
gdc,jn5z.0,67444,67801,_stage,67637,67644,Barbara,barbara
gdc,jn5z.0,67874,67933,stoetzl,67922,67932,Schalanter,schalanter
gdc,jn5z.0,67962,67995,_stage,67962,67972,Sedlberger,sedlberger
gdc,jn5z.0,68007,68023,_stage,68016,68022,Martin,martin
gdc,jn5z.0,67999,68047,josepha,68040,68046,Martin,martin
gdc,jn5z.0,68059,68107,_stage,68068,68076,Katscher,katscher
gdc,jn5z.0,68052,68170,stoetzl,68126,68129,ich,stoetzl
gdc,jn5z.0,68298,68391,martin,68322,68325,ich,martin
gdc,jn5z.0,68396,69318,schalanter,68467,68474,Barbara,barbara
gdc,jn5z.0,68396,69318,schalanter,68493,68496,ich,schalanter
gdc,jn5z.0,68396,69318,schalanter,68518,68531,Stolzenthaler,stolzenthaler
gdc,jn5z.0,68396,69318,schalanter,68536,68539,ich,schalanter
gdc,jn5z.0,68396,69318,schalanter,68604,68607,ich,schalanter
gdc,jn5z.0,68396,69318,schalanter,68608,68611,mir,schalanter
gdc,jn5z.0,69338,69363,_stage,69338,69351,Stolzenthaler,stolzenthaler
gdc,jn5z.0,69338,69363,_stage,69356,69362,Hedwig,hedwig
gdc,jn5z.0,69484,69531,hedwig,69501,69506,Schön,schoen
gdc,jn5z.0,69652,69723,stolzenthaler,69681,69684,ich,stolzenthaler
gdc,jn5z.0,69652,69723,stolzenthaler,69710,69713,ich,stolzenthaler
gdc,jn5z.0,69794,69879,stolzenthaler,69809,69812,Ich,stolzenthaler
gdc,jn5z.0,69794,69879,stolzenthaler,69845,69848,ich,stolzenthaler
gdc,jn5z.0,69794,69879,stolzenthaler,69861,69865,mein,stolzenthaler
gdc,jn5z.0,69884,69951,hedwig,69892,69895,Ich,hedwig
gdc,jn5z.0,69884,69951,hedwig,69924,69927,mir,hedwig
gdc,jn5z.0,69956,70126,stolzenthaler,69987,69990,ich,stolzenthaler
gdc,jn5z.0,69956,70126,stolzenthaler,70016,70019,ich,stolzenthaler
gdc,jn5z.0,69956,70126,stolzenthaler,70056,70059,ich,stolzenthaler
gdc,jn5z.0,69956,70126,stolzenthaler,70082,70088,meiner,stolzenthaler
gdc,jn5z.0,70131,70210,hedwig,70152,70155,ich,hedwig
gdc,jn5z.0,70215,70306,stolzenthaler,70230,70233,Ich,stolzenthaler
gdc,jn5z.0,70215,70306,stolzenthaler,70300,70305,schön,schoen
gdc,jn5z.0,70311,70376,hedwig,70337,70340,ich,hedwig
gdc,jn5z.0,70311,70376,hedwig,70347,70351,mich,hedwig
gdc,jn5z.0,70465,70570,hedwig,70473,70476,Ich,hedwig
gdc,jn5z.0,70465,70570,hedwig,70483,70489,meinen,hedwig
gdc,jn5z.0,70465,70570,hedwig,70540,70543,ich,hedwig
gdc,jn5z.0,70622,70692,_stage,70664,70677,Stolzenthaler,stolzenthaler
gdc,jn5z.0,70794,70869,hedwig,70839,70842,mir,hedwig
gdc,jn5z.0,70874,70955,stolzenthaler,70936,70939,ich,stolzenthaler
gdc,jn5z.0,71035,71093,stolzenthaler,71072,71076,mich,stolzenthaler
gdc,jn5z.0,71098,71144,hedwig,71110,71114,mich,hedwig
gdc,jn5z.0,71149,71228,stolzenthaler,71201,71204,ich,stolzenthaler
gdc,jn5z.0,71355,71475,stolzenthaler,71468,71474,Hedwig,hedwig
gdc,jn5z.0,71481,71529,hedwig,71508,71512,mein,hedwig
gdc,jn5z.0,71917,72008,hedwig,71935,71938,ich,hedwig
gdc,jn5z.0,71917,72008,hedwig,71967,71970,mir,hedwig
gdc,jn5z.0,72013,72193,stolzenthaler,72157,72160,Ich,stolzenthaler
gdc,jn5z.0,72198,72289,hedwig,72277,72280,ich,hedwig
gdc,jn5z.0,72442,72527,hedwig,72479,72483,mein,hedwig
gdc,jn5z.0,72442,72527,hedwig,72494,72497,ich,hedwig
gdc,jn5z.0,72442,72527,hedwig,72507,72510,mir,hedwig
gdc,jn5z.0,72789,73032,hedwig,72995,72999,mich,hedwig
gdc,jn5z.0,72789,73032,hedwig,73018,73022,mich,hedwig
gdc,jn5z.0,73284,73344,_stage,73284,73297,Stolzenthaler,stolzenthaler
gdc,jn5z.0,73429,73647,stolzenthaler,73617,73620,Ich,stolzenthaler
gdc,jn5z.0,73429,73647,stolzenthaler,73626,73629,mir,stolzenthaler
gdc,jn5z.0,73731,74021,stolzenthaler,73746,73749,Ich,stolzenthaler
gdc,jn5z.0,73731,74021,stolzenthaler,73801,73804,ich,stolzenthaler
gdc,jn5z.0,73731,74021,stolzenthaler,73811,73814,mir,stolzenthaler
gdc,jn5z.0,73731,74021,stolzenthaler,73932,73936,Frey,frey
gdc,jn5z.0,74170,74212,hedwig,74188,74191,mir,hedwig
gdc,jn5z.0,74217,75372,stolzenthaler,74286,74289,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74364,74367,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74391,74396,schön,schoen
gdc,jn5z.0,74217,75372,stolzenthaler,74440,74443,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74604,74607,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74613,74626,Stolzenthaler,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74634,74637,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,74985,74988,ich,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,75016,75029,Stolzenthaler,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,75218,75231,Stolzenthaler,stolzenthaler
gdc,jn5z.0,74217,75372,stolzenthaler,75342,75345,mir,stolzenthaler
gdc,jn5z.0,75420,75682,stolzenthaler,75507,75510,Ich,stolzenthaler
gdc,jn5z.0,75420,75682,stolzenthaler,75643,75656,Stolzenthaler,stolzenthaler
gdc,jn5z.0,75694,75741,_stage,75724,75737,Stolzenthaler,stolzenthaler
gdc,jn5z.0,75687,76468,hedwig,75777,75780,ich,hedwig
gdc,jn5z.0,75687,76468,hedwig,75815,75819,mein,hedwig
gdc,jn5z.0,75687,76468,hedwig,75848,75851,mir,hedwig
gdc,jn5z.0,75687,76468,hedwig,75864,75867,ich,hedwig
gdc,jn5z.0,75687,76468,hedwig,75914,75918,mein,hedwig
gdc,jn5z.0,75687,76468,hedwig,75937,75941,mich,hedwig
gdc,jn5z.0,75687,76468,hedwig,75988,75991,ich,hedwig
gdc,jn5z.0,75687,76468,hedwig,76070,76073,mir,hedwig
gdc,jn5z.0,75687,76468,hedwig,76074,76079,meine,hedwig
gdc,jn5z.0,75687,76468,hedwig,76200,76204,mich,hedwig
gdc,jn5z.0,75687,76468,hedwig,76211,76215,mich,hedwig
gdc,jn5z.0,75687,76468,hedwig,76260,76263,ich,hedwig
gdc,jn5z.0,75687,76468,hedwig,76337,76340,mir,hedwig
gdc,jn5z.0,75687,76468,hedwig,76379,76382,mir,hedwig
gdc,jn5z.0,75687,76468,hedwig,76413,76417,mich,hedwig
gdc,jn5z.0,76473,76587,stolzenthaler,76544,76557,Stolzenthaler,stolzenthaler
gdc,jn5z.0,76473,76587,stolzenthaler,76574,76577,ich,stolzenthaler
gdc,jn5z.0,76592,77107,hedwig,76973,76976,ich,hedwig
gdc,jn5z.0,77112,77458,stolzenthaler,77256,77259,Ich,stolzenthaler
gdc,jn5z.0,77112,77458,stolzenthaler,77310,77313,ich,stolzenthaler
gdc,jn5z.0,77112,77458,stolzenthaler,77317,77320,mir,stolzenthaler
gdc,jn5z.0,77479,77497,_stage,77479,77485,Hedwig,hedwig
gdc,jn5z.0,77479,77497,_stage,77492,77496,Resi,resi
gdc,jn5z.0,77499,78879,hedwig,77553,77556,ich,hedwig
gdc,jn5z.0,77499,78879,hedwig,77615,77619,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,77657,77661,mich,hedwig
gdc,jn5z.0,77499,78879,hedwig,77722,77725,ich,hedwig
