corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qkmw.0,143468,143556,leopoldine,143485,143488,ich,leopoldine
gdc,qkmw.0,143468,143556,leopoldine,143517,143520,ich,leopoldine
gdc,qkmw.0,143657,143710,leopoldine,143669,143672,Ich,leopoldine
gdc,qkmw.0,143657,143710,leopoldine,143676,143679,Ich,leopoldine
gdc,qkmw.0,143657,143710,leopoldine,143691,143700,Christoph,christoph
gdc,qkmw.0,143715,143753,baronesse,143742,143752,Bardenrode,bardenrode
gdc,qkmw.0,143758,143848,leopoldine,143770,143780,Bardenrode,bardenrode
gdc,qkmw.0,143758,143848,leopoldine,143794,143797,ich,leopoldine
gdc,qkmw.0,143758,143848,leopoldine,143814,143817,ich,leopoldine
gdc,qkmw.0,143758,143848,leopoldine,143835,143838,ich,leopoldine
gdc,qkmw.0,143896,143961,leopoldine,143908,143912,Mich,leopoldine
gdc,qkmw.0,143896,143961,leopoldine,143930,143940,Bardenrode,bardenrode
gdc,qkmw.0,143896,143961,leopoldine,143956,143960,mich,leopoldine
gdc,qkmw.0,144269,144359,_stage,144333,144339,Figaro,figaro
gdc,qkmw.0,144412,144444,leopoldine,144434,144437,ich,leopoldine
gdc,qkmw.0,144498,144538,figaro,144524,144528,mein,figaro
gdc,qkmw.0,144606,144623,leopoldine,144618,144621,Ich,leopoldine
gdc,qkmw.0,144672,144771,baronesse,144731,144741,Bardenrode,bardenrode
gdc,qkmw.0,144910,144966,_stage,144910,144919,Baronesse,baronesse
gdc,qkmw.0,144910,144966,_stage,144921,144927,Figaro,figaro
gdc,qkmw.0,144910,144966,_stage,144944,144949,Stock,stock
gdc,qkmw.0,144910,144966,_stage,144959,144965,Ludwig,ludwig
gdc,qkmw.0,144968,145325,stock,145027,145030,mir,stock
gdc,qkmw.0,144968,145325,stock,145102,145112,Bardenrode,bardenrode
gdc,qkmw.0,144968,145325,stock,145240,145243,ich,stock
gdc,qkmw.0,145406,145525,figaro,145448,145451,ich,figaro
gdc,qkmw.0,145406,145525,figaro,145477,145480,ich,figaro
gdc,qkmw.0,145530,145653,baronesse,145552,145562,Bardenrode,bardenrode
gdc,qkmw.0,145530,145653,baronesse,145627,145632,Stock,stock
gdc,qkmw.0,145676,145855,figaro,145688,145691,ich,figaro
gdc,qkmw.0,145676,145855,figaro,145694,145697,ich,figaro
gdc,qkmw.0,145676,145855,figaro,145705,145709,mich,figaro
gdc,qkmw.0,146111,146168,_stage,146111,146120,Baronesse,baronesse
gdc,qkmw.0,146111,146168,_stage,146122,146128,Figaro,figaro
gdc,qkmw.0,146111,146168,_stage,146135,146145,Bardenrode,bardenrode
gdc,qkmw.0,146111,146168,_stage,146162,146167,Stock,stock
gdc,qkmw.0,146170,146198,bardenrode,146192,146196,mich,bardenrode
gdc,qkmw.0,146419,146443,figaro,146431,146434,ich,figaro
gdc,qkmw.0,146929,146986,bardenrode,146946,146949,ich,bardenrode
gdc,qkmw.0,146991,147096,baronesse,147041,147046,Stock,stock
gdc,qkmw.0,147147,147258,baronesse,147183,147188,Stock,stock
gdc,qkmw.0,147263,147336,bardenrode,147275,147278,Ich,bardenrode
gdc,qkmw.0,147263,147336,bardenrode,147321,147325,mich,bardenrode
gdc,qkmw.0,147600,147697,bardenrode,147630,147633,ich,bardenrode
gdc,qkmw.0,147600,147697,bardenrode,147648,147651,mir,bardenrode
gdc,qkmw.0,147600,147697,bardenrode,147679,147682,ich,bardenrode
gdc,qkmw.0,147729,147905,bardenrode,147867,147870,mir,bardenrode
gdc,qkmw.0,148466,148480,_stage,148470,148479,Baronesse,baronesse
gdc,qkmw.0,148542,148767,figaro,148565,148568,ich,figaro
gdc,qkmw.0,148542,148767,figaro,148578,148582,mich,figaro
gdc,qkmw.0,148633,148767,_stage,148637,148646,Baronesse,baronesse
gdc,qkmw.0,148633,148767,_stage,148682,148688,Figaro,figaro
gdc,qkmw.0,149786,149806,_stage,149799,149805,Figaro,figaro
gdc,qkmw.0,149898,149912,_stage,149902,149911,Baronesse,baronesse
gdc,qkmw.0,149887,149940,bardenrode,149913,149916,Ich,bardenrode
gdc,qkmw.0,150074,150170,baronesse,150100,150103,ich,baronesse
gdc,qkmw.0,150617,150686,_stage,150642,150651,Baronesse,baronesse
gdc,qkmw.0,150690,150784,bardenrode,150702,150705,Ich,bardenrode
gdc,qkmw.0,151236,151308,baronesse,151273,151276,ich,baronesse
gdc,qkmw.0,151333,151378,baronesse,151360,151366,meiner,baronesse
gdc,qkmw.0,151684,151728,baronesse,151695,151698,Ich,baronesse
gdc,qkmw.0,151733,151950,bardenrode,151764,151767,Ich,bardenrode
gdc,qkmw.0,151733,151950,bardenrode,151829,151832,mir,bardenrode
gdc,qkmw.0,151733,151950,bardenrode,151885,151890,meine,bardenrode
gdc,qkmw.0,151980,151998,_stage,151980,151986,Figaro,figaro
gdc,qkmw.0,151980,151998,_stage,151988,151997,Baronesse,baronesse
gdc,qkmw.0,152083,152143,figaro,152091,152094,Ich,figaro
gdc,qkmw.0,152187,152255,figaro,152238,152247,Christoph,christoph
gdc,qkmw.0,152316,152401,figaro,152338,152347,Christoph,christoph
gdc,qkmw.0,152850,153137,baronesse,152869,152872,ich,baronesse
gdc,qkmw.0,152850,153137,baronesse,152907,152910,mir,baronesse
gdc,qkmw.0,152850,153137,baronesse,153069,153079,Bardenrode,bardenrode
gdc,qkmw.0,152850,153137,baronesse,153083,153086,Ich,baronesse
gdc,qkmw.0,153167,153186,_stage,153167,153173,Figaro,figaro
gdc,qkmw.0,153167,153186,_stage,153180,153185,Greif,greif
gdc,qkmw.0,153227,153262,figaro,153250,153253,ich,figaro
gdc,qkmw.0,153267,153321,greif,153291,153294,ich,greif
gdc,qkmw.0,153267,153321,greif,153295,153299,mich,greif
gdc,qkmw.0,153460,153505,greif,153467,153470,Ich,greif
gdc,qkmw.0,153548,153604,greif,153555,153558,Ich,greif
gdc,qkmw.0,153662,153748,greif,153707,153710,ich,greif
gdc,qkmw.0,153662,153748,greif,153731,153734,ich,greif
gdc,qkmw.0,153821,153866,greif,153854,153858,mich,greif
gdc,qkmw.0,153871,153915,figaro,153879,153882,Ich,figaro
gdc,qkmw.0,153920,153972,greif,153962,153965,Ich,greif
gdc,qkmw.0,154160,154184,_stage,154160,154166,Figaro,figaro
gdc,qkmw.0,154160,154184,_stage,154176,154183,Willner,willner
gdc,qkmw.0,154236,154351,willner,154279,154287,Hyazinth,hyazinth
gdc,qkmw.0,154356,154419,figaro,154364,154367,Ich,figaro
gdc,qkmw.0,154356,154419,figaro,154373,154383,Bardenrode,bardenrode
gdc,qkmw.0,154540,154582,figaro,154557,154560,ich,figaro
gdc,qkmw.0,154612,154681,_stage,154625,154633,Hyazinth,hyazinth
gdc,qkmw.0,154728,154822,hyazinth,154755,154762,Willner,willner
gdc,qkmw.0,154847,155184,der_alte_bauer,154946,154954,Bediente,bediente
gdc,qkmw.0,154847,155184,der_alte_bauer,154971,154976,Greif,greif
gdc,qkmw.0,155421,155454,figaro,155438,155441,ich,figaro
gdc,qkmw.0,155489,155719,figaro,155687,155690,Ich,figaro
gdc,qkmw.0,155958,156037,hyazinth,155980,155984,Mein,hyazinth
gdc,qkmw.0,155958,156037,hyazinth,155993,155996,Ich,hyazinth
gdc,qkmw.0,156285,156363,hyazinth,156350,156355,meine,hyazinth
gdc,qkmw.0,156368,156574,der_alte_bauer,156448,156458,Bardenrode,bardenrode
gdc,qkmw.0,156579,156639,hyazinth,156614,156624,Bardenrode,bardenrode
gdc,qkmw.0,156801,156820,_stage,156814,156819,Greif,greif
gdc,qkmw.0,156828,156861,_stage,156843,156851,Hyazinth,hyazinth
gdc,qkmw.0,156822,156926,greif,156862,156865,Ich,greif
gdc,qkmw.0,156940,156985,_stage,156956,156961,Greif,greif
gdc,qkmw.0,156931,157102,hyazinth,157054,157059,meine,hyazinth
gdc,qkmw.0,156931,157102,hyazinth,157093,157096,ich,hyazinth
gdc,qkmw.0,157385,157477,der_alte_bauer,157424,157427,ich,der_alte_bauer
gdc,qkmw.0,157482,157591,hyazinth,157492,157497,Greif,greif
gdc,qkmw.0,157482,157591,hyazinth,157513,157519,meinem,hyazinth
gdc,qkmw.0,157482,157591,hyazinth,157531,157534,ich,hyazinth
gdc,qkmw.0,157482,157591,hyazinth,157562,157566,Mein,hyazinth
gdc,qkmw.0,157647,157675,hyazinth,157666,157669,ich,hyazinth
gdc,qkmw.0,157928,157965,_stage,157933,157941,Hyazinth,hyazinth
gdc,qkmw.0,157928,157965,_stage,157948,157953,Greif,greif
gdc,qkmw.0,157928,157965,_stage,157955,157964,Baronesse,baronesse
gdc,qkmw.0,158220,158236,hyazinth,158230,158235,Greif,greif
gdc,qkmw.0,158267,158281,_stage,158271,158280,Baronesse,baronesse
gdc,qkmw.0,158258,158355,hyazinth,158322,158331,Baronesse,baronesse
gdc,qkmw.0,158380,158419,hyazinth,158401,158404,ich,hyazinth
gdc,qkmw.0,158647,158658,_stage,158652,158657,Greif,greif
gdc,qkmw.0,158803,158964,hyazinth,158870,158873,Ich,hyazinth
gdc,qkmw.0,158803,158964,hyazinth,158905,158908,mir,hyazinth
gdc,qkmw.0,158803,158964,hyazinth,158930,158934,mich,hyazinth
gdc,qkmw.0,159025,159162,hyazinth,159066,159069,Ich,hyazinth
gdc,qkmw.0,159025,159162,hyazinth,159081,159084,ich,hyazinth
gdc,qkmw.0,159025,159162,hyazinth,159091,159095,mich,hyazinth
gdc,qkmw.0,159025,159162,hyazinth,159121,159124,ich,hyazinth
gdc,qkmw.0,159271,159340,hyazinth,159317,159320,ich,hyazinth
gdc,qkmw.0,159365,159452,hyazinth,159385,159388,ich,hyazinth
gdc,qkmw.0,159365,159452,hyazinth,159400,159403,ich,hyazinth
gdc,qkmw.0,159365,159452,hyazinth,159410,159414,mich,hyazinth
gdc,qkmw.0,159457,159687,baronesse,159557,159562,Greif,greif
gdc,qkmw.0,159457,159687,baronesse,159612,159615,ich,baronesse
gdc,qkmw.0,159457,159687,baronesse,159616,159620,mich,baronesse
gdc,qkmw.0,159723,159749,_stage,159728,159736,Hyazinth,hyazinth
gdc,qkmw.0,159723,159749,_stage,159743,159748,Greif,greif
gdc,qkmw.0,159751,159772,hyazinth,159766,159771,Greif,greif
gdc,qkmw.0,159798,159924,hyazinth,159808,159811,Ich,hyazinth
gdc,qkmw.0,159798,159924,hyazinth,159833,159836,mir,hyazinth
gdc,qkmw.0,159798,159924,hyazinth,159893,159897,mich,hyazinth
gdc,qkmw.0,159798,159924,hyazinth,159910,159914,mich,hyazinth
gdc,qkmw.0,159952,160107,hyazinth,159976,159979,Ich,hyazinth
gdc,qkmw.0,159952,160107,hyazinth,159988,159991,ich,hyazinth
gdc,qkmw.0,159952,160107,hyazinth,160001,160007,meiner,hyazinth
gdc,qkmw.0,159952,160107,hyazinth,160032,160037,Greif,greif
gdc,qkmw.0,159952,160107,hyazinth,160039,160042,ich,hyazinth
gdc,qkmw.0,160112,160191,greif,160124,160127,ich,greif
gdc,qkmw.0,160112,160191,greif,160131,160137,meinem,greif
gdc,qkmw.0,160249,160461,greif,160270,160279,Christoph,christoph
gdc,qkmw.0,160249,160461,greif,160294,160303,Baronesse,baronesse
gdc,qkmw.0,160249,160461,greif,160367,160371,mein,greif
gdc,qkmw.0,160507,160606,greif,160524,160527,ich,greif
gdc,qkmw.0,160611,160721,hyazinth,160634,160639,Greif,greif
gdc,qkmw.0,160726,160835,greif,160772,160775,ich,greif
gdc,qkmw.0,160944,161008,greif,160977,160981,mein,greif
gdc,qkmw.0,161059,161086,greif,161075,161085,Leopoldine,leopoldine
gdc,qkmw.0,161151,161268,greif,161228,161237,Baronesse,baronesse
gdc,qkmw.0,161292,161412,greif,161304,161307,ich,greif
gdc,qkmw.0,161292,161412,greif,161308,161312,mein,greif
gdc,qkmw.0,161417,161674,hyazinth,161483,161486,mir,hyazinth
gdc,qkmw.0,161417,161674,hyazinth,161602,161605,ich,hyazinth
gdc,qkmw.0,161679,161711,greif,161686,161689,Ich,greif
gdc,qkmw.0,161716,161806,hyazinth,161751,161754,ich,hyazinth
gdc,qkmw.0,161716,161806,hyazinth,161755,161761,meinem,hyazinth
gdc,qkmw.0,161716,161806,hyazinth,161788,161795,Baptist,baptist
gdc,qkmw.0,161876,162177,hyazinth,162043,162050,Willner,willner
gdc,qkmw.0,162182,162308,greif,162255,162258,ich,greif
gdc,qkmw.0,162719,162800,hyazinth,162755,162759,mein,hyazinth
gdc,qkmw.0,162846,162864,_stage,162846,162855,Baronesse,baronesse
gdc,qkmw.0,162846,162864,_stage,162857,162863,Figaro,figaro
gdc,qkmw.0,162931,162970,figaro,162964,162967,mir,figaro
gdc,qkmw.0,162975,163073,baronesse,163026,163030,mich,baronesse
gdc,qkmw.0,163078,163152,figaro,163120,163125,Greif,greif
gdc,qkmw.0,163424,163508,figaro,163481,163489,Hyazinth,hyazinth
gdc,qkmw.0,163640,163722,figaro,163682,163691,Baronesse,baronesse
gdc,qkmw.0,163812,163956,figaro,163902,163911,Christoph,christoph
gdc,qkmw.0,163812,163956,figaro,163916,163923,Willner,willner
gdc,qkmw.0,163962,164093,baronesse,163998,164001,ich,baronesse
gdc,qkmw.0,163962,164093,baronesse,164016,164023,Willner,willner
gdc,qkmw.0,164098,164396,figaro,164305,164314,Baronesse,baronesse
gdc,qkmw.0,164401,164454,baronesse,164425,164428,ich,baronesse
gdc,qkmw.0,164401,164454,baronesse,164429,164432,mir,baronesse
gdc,qkmw.0,164618,164735,figaro,164630,164635,Greif,greif
gdc,qkmw.0,164740,164849,baronesse,164793,164802,Christoph,christoph
gdc,qkmw.0,164740,164849,baronesse,164803,164806,mir,baronesse
gdc,qkmw.0,164948,165025,baronesse,164977,164980,ich,baronesse
gdc,qkmw.0,164948,165025,baronesse,164981,164991,Bardenrode,bardenrode
gdc,qkmw.0,165061,165446,baronesse,165107,165112,Greif,greif
gdc,qkmw.0,165061,165446,baronesse,165269,165273,mich,baronesse
gdc,qkmw.0,165061,165446,baronesse,165288,165292,mich,baronesse
gdc,qkmw.0,165061,165446,baronesse,165305,165315,Bardenrode,bardenrode
gdc,qkmw.0,165061,165446,baronesse,165393,165396,ich,baronesse
gdc,qkmw.0,165482,165564,baronesse,165529,165535,Figaro,figaro
gdc,qkmw.0,165569,165795,figaro,165610,165613,ich,figaro
gdc,qkmw.0,165800,166265,baronesse,165871,165874,mir,baronesse
gdc,qkmw.0,165800,166265,baronesse,165928,165931,mir,baronesse
gdc,qkmw.0,165800,166265,baronesse,165985,165988,mir,baronesse
gdc,qkmw.0,165800,166265,baronesse,166114,166119,meine,baronesse
gdc,qkmw.0,165800,166265,baronesse,166132,166138,meinen,baronesse
gdc,qkmw.0,165800,166265,baronesse,166195,166198,ich,baronesse
gdc,qkmw.0,165800,166265,baronesse,166217,166222,Greif,greif
gdc,qkmw.0,165800,166265,baronesse,166247,166255,Hyazinth,hyazinth
gdc,qkmw.0,166277,166319,_stage,166311,166318,Baptist,baptist
gdc,qkmw.0,166344,166365,_stage,166344,166353,Baronesse,baronesse
gdc,qkmw.0,166344,166365,_stage,166355,166364,Friedrich,friedrich
gdc,qkmw.0,166377,166494,_stage,166398,166407,Baronesse,baronesse
gdc,qkmw.0,166591,166694,friedrich,166635,166638,ich,friedrich
gdc,qkmw.0,166591,166694,friedrich,166675,166683,Hyazinth,hyazinth
gdc,qkmw.0,166699,166796,baronesse,166729,166733,Mich,baronesse
gdc,qkmw.0,166699,166796,baronesse,166737,166741,Mich,baronesse
gdc,qkmw.0,166877,166951,baronesse,166907,166910,ich,baronesse
gdc,qkmw.0,166877,166951,baronesse,166918,166921,ich,baronesse
gdc,qkmw.0,167033,167117,baronesse,167044,167047,Ich,baronesse
gdc,qkmw.0,167033,167117,baronesse,167086,167089,ich,baronesse
gdc,qkmw.0,167174,167498,baronesse,167192,167197,Greif,greif
gdc,qkmw.0,167174,167498,baronesse,167363,167366,Ich,baronesse
gdc,qkmw.0,167174,167498,baronesse,167377,167381,mich,baronesse
gdc,qkmw.0,167524,167607,_stage,167553,167561,Hyazinth,hyazinth
gdc,qkmw.0,167524,167607,_stage,167578,167584,Ludwig,ludwig
gdc,qkmw.0,167524,167607,_stage,167586,167591,Jakob,jakob
gdc,qkmw.0,167524,167607,_stage,167600,167606,Laufer,laufer
gdc,qkmw.0,167609,167730,baronesse,167687,167693,meinem,baronesse
gdc,qkmw.0,167777,167857,baronesse,167788,167791,Ich,baronesse
gdc,qkmw.0,167777,167857,baronesse,167807,167810,Ich,baronesse
gdc,qkmw.0,167777,167857,baronesse,167821,167824,ich,baronesse
gdc,qkmw.0,167871,167884,_stage,167874,167883,Friedrich,friedrich
gdc,qkmw.0,167915,167928,_stage,167918,167927,Friedrich,friedrich
gdc,qkmw.0,168013,168113,hyazinth,168052,168061,Baronesse,baronesse
gdc,qkmw.0,168013,168113,hyazinth,168101,168110,Friedrich,friedrich
gdc,qkmw.0,168118,168192,baronesse,168129,168133,Mein,baronesse
gdc,qkmw.0,168118,168192,baronesse,168134,168140,Laufer,laufer
gdc,qkmw.0,168205,168242,_stage,168224,168232,Hyazinth,hyazinth
gdc,qkmw.0,168243,168280,_stage,168243,168252,Friedrich,friedrich
gdc,qkmw.0,168243,168280,_stage,168254,168260,Ludwig,ludwig
gdc,qkmw.0,168243,168280,_stage,168265,168270,Jakob,jakob
gdc,qkmw.0,168305,168330,_stage,168310,168318,Hyazinth,hyazinth
gdc,qkmw.0,168305,168330,_stage,168320,168329,Baronesse,baronesse
gdc,qkmw.0,168378,168474,baronesse,168464,168467,ich,baronesse
gdc,qkmw.0,168554,168759,baronesse,168632,168637,meine,baronesse
gdc,qkmw.0,168554,168759,baronesse,168730,168733,Ich,baronesse
gdc,qkmw.0,168764,168803,hyazinth,168787,168797,Bardenrode,bardenrode
gdc,qkmw.0,168871,168965,hyazinth,168890,168894,mich,hyazinth
gdc,qkmw.0,168871,168965,hyazinth,168925,168928,Ich,hyazinth
gdc,qkmw.0,168970,169166,baronesse,169001,169004,ich,baronesse
gdc,qkmw.0,168970,169166,baronesse,169005,169009,mich,baronesse
gdc,qkmw.0,168970,169166,baronesse,169074,169077,ich,baronesse
gdc,qkmw.0,169207,169382,baronesse,169222,169225,ich,baronesse
gdc,qkmw.0,169207,169382,baronesse,169320,169323,ich,baronesse
gdc,qkmw.0,169207,169382,baronesse,169330,169335,Greif,greif
gdc,qkmw.0,169387,169456,hyazinth,169397,169402,Greif,greif
gdc,qkmw.0,169387,169456,hyazinth,169441,169444,mir,hyazinth
gdc,qkmw.0,169595,169640,hyazinth,169605,169609,Mein,hyazinth
gdc,qkmw.0,169595,169640,hyazinth,169634,169638,mich,hyazinth
gdc,qkmw.0,169645,169957,baronesse,169747,169751,mich,baronesse
gdc,qkmw.0,169645,169957,baronesse,169754,169758,mein,baronesse
gdc,qkmw.0,169645,169957,baronesse,169769,169774,meine,baronesse
gdc,qkmw.0,169645,169957,baronesse,169880,169883,ich,baronesse
gdc,qkmw.0,169645,169957,baronesse,169902,169907,Greif,greif
gdc,qkmw.0,170013,170125,baronesse,170043,170046,ich,baronesse
gdc,qkmw.0,170013,170125,baronesse,170056,170062,meiner,baronesse
gdc,qkmw.0,170226,170552,baronesse,170268,170275,Willner,willner
gdc,qkmw.0,170557,170739,hyazinth,170717,170720,ich,hyazinth
gdc,qkmw.0,170557,170739,hyazinth,170722,170726,mich,hyazinth
gdc,qkmw.0,170744,170915,baronesse,170776,170779,Ich,baronesse
gdc,qkmw.0,170744,170915,baronesse,170825,170828,mir,baronesse
gdc,qkmw.0,170744,170915,baronesse,170861,170864,ich,baronesse
gdc,qkmw.0,170744,170915,baronesse,170885,170888,mir,baronesse
gdc,qkmw.0,170921,171063,hyazinth,171034,171037,mir,hyazinth
gdc,qkmw.0,171089,171107,_stage,171089,171098,Baronesse,baronesse
gdc,qkmw.0,171089,171107,_stage,171100,171106,Figaro,figaro
gdc,qkmw.0,171119,171154,_stage,171138,171145,Baptist,baptist
gdc,qkmw.0,171109,171180,baronesse,171160,171166,Figaro,figaro
gdc,qkmw.0,171109,171180,baronesse,171173,171179,Figaro,figaro
gdc,qkmw.0,171209,171293,baronesse,171252,171255,ich,baronesse
gdc,qkmw.0,171209,171293,baronesse,171261,171264,mir,baronesse
gdc,qkmw.0,171298,171393,figaro,171311,171314,ich,figaro
gdc,qkmw.0,171298,171393,figaro,171319,171329,Bardenrode,bardenrode
gdc,qkmw.0,171408,171424,_stage,171417,171423,Figaro,figaro
gdc,qkmw.0,171398,171656,baronesse,171478,171481,mir,baronesse
gdc,qkmw.0,171398,171656,baronesse,171511,171517,meiner,baronesse
gdc,qkmw.0,171398,171656,baronesse,171557,171563,meiner,baronesse
gdc,qkmw.0,171398,171656,baronesse,171578,171581,ich,baronesse
gdc,qkmw.0,171398,171656,baronesse,171624,171627,Ich,baronesse
gdc,qkmw.0,171661,171686,figaro,171674,171684,Bardenrode,bardenrode
gdc,qkmw.0,171975,172202,baronesse,172019,172024,Greif,greif
gdc,qkmw.0,171975,172202,baronesse,172051,172054,ich,baronesse
gdc,qkmw.0,171975,172202,baronesse,172171,172174,ich,baronesse
gdc,qkmw.0,172246,172365,baronesse,172341,172345,mich,baronesse
gdc,qkmw.0,172370,172753,figaro,172610,172615,Greif,greif
gdc,qkmw.0,172370,172753,figaro,172684,172693,Baronesse,baronesse
gdc,qkmw.0,172370,172753,figaro,172701,172704,ich,figaro
gdc,qkmw.0,173058,173140,baronesse,173072,173078,meinem,baronesse
gdc,qkmw.0,173145,173281,figaro,173202,173205,ich,figaro
gdc,qkmw.0,173286,173358,baronesse,173297,173303,Figaro,figaro
gdc,qkmw.0,173286,173358,baronesse,173345,173355,Bardenrode,bardenrode
gdc,qkmw.0,173363,173384,figaro,173371,173381,Bardenrode,bardenrode
gdc,qkmw.0,173568,173617,baronesse,173579,173585,Figaro,figaro
gdc,qkmw.0,173718,173759,baronesse,173744,173750,Figaro,figaro
gdc,qkmw.0,173764,174102,figaro,173825,173828,ich,figaro
gdc,qkmw.0,173764,174102,figaro,174030,174035,Greif,greif
gdc,qkmw.0,173764,174102,figaro,174041,174045,mich,figaro
gdc,qkmw.0,173764,174102,figaro,174078,174088,Bardenrode,bardenrode
gdc,qkmw.0,174107,174377,baronesse,174147,174152,Greif,greif
gdc,qkmw.0,174107,174377,baronesse,174233,174236,ich,baronesse
gdc,qkmw.0,174107,174377,baronesse,174261,174266,meine,baronesse
gdc,qkmw.0,174382,174472,figaro,174405,174409,mein,figaro
gdc,qkmw.0,174499,174541,_stage,174504,174513,Christoph,christoph
gdc,qkmw.0,174499,174541,_stage,174527,174532,Greif,greif
gdc,qkmw.0,174499,174541,_stage,174534,174540,Figaro,figaro
gdc,qkmw.0,174543,174728,greif,174555,174561,Figaro,figaro
gdc,qkmw.0,174543,174728,greif,174669,174678,Baronesse,baronesse
gdc,qkmw.0,174897,175009,christoph,174922,174927,Meine,christoph
gdc,qkmw.0,174897,175009,christoph,174938,174941,Ich,christoph
gdc,qkmw.0,175035,175090,christoph,175065,175068,ich,christoph
gdc,qkmw.0,175095,175239,figaro,175126,175130,mich,figaro
gdc,qkmw.0,175095,175239,figaro,175149,175152,Ich,figaro
gdc,qkmw.0,175095,175239,figaro,175186,175189,ich,figaro
gdc,qkmw.0,175345,175413,christoph,175397,175400,mir,christoph
gdc,qkmw.0,175517,175636,greif,175600,175609,Christoph,christoph
gdc,qkmw.0,175517,175636,greif,175611,175614,Ich,greif
gdc,qkmw.0,175743,175768,_stage,175759,175767,Hyazinth,hyazinth
gdc,qkmw.0,175795,175818,_stage,175800,175809,Christoph,christoph
gdc,qkmw.0,175795,175818,_stage,175811,175817,Figaro,figaro
gdc,qkmw.0,175820,175877,christoph,175842,175848,Figaro,figaro
gdc,qkmw.0,175820,175877,christoph,175850,175853,ich,christoph
gdc,qkmw.0,175882,175965,figaro,175934,175937,ich,figaro
gdc,qkmw.0,175970,176073,christoph,175992,175995,ich,christoph
gdc,qkmw.0,176078,176109,figaro,176097,176100,ich,figaro
gdc,qkmw.0,176114,176277,christoph,176151,176154,ich,christoph
gdc,qkmw.0,176114,176277,christoph,176166,176175,Baronesse,baronesse
gdc,qkmw.0,176316,176741,christoph,176508,176511,ich,christoph
gdc,qkmw.0,176746,176798,figaro,176778,176781,ich,figaro
gdc,qkmw.0,176803,176897,christoph,176828,176831,ich,christoph
gdc,qkmw.0,176992,177204,christoph,177017,177021,mich,christoph
gdc,qkmw.0,176992,177204,christoph,177157,177160,ich,christoph
gdc,qkmw.0,177209,177284,figaro,177273,177283,Bardenrode,bardenrode
gdc,qkmw.0,177422,177579,christoph,177445,177448,ich,christoph
gdc,qkmw.0,177422,177579,christoph,177464,177473,Baronesse,baronesse
gdc,qkmw.0,177422,177579,christoph,177551,177560,Baronesse,baronesse
gdc,qkmw.0,177616,177727,christoph,177643,177646,ich,christoph
gdc,qkmw.0,177732,177927,figaro,177745,177748,ich,figaro
gdc,qkmw.0,177732,177927,figaro,177767,177771,mein,figaro
gdc,qkmw.0,177732,177927,figaro,177798,177801,mir,figaro
gdc,qkmw.0,177732,177927,figaro,177806,177816,Bardenrode,bardenrode
gdc,qkmw.0,177732,177927,figaro,177828,177831,ich,figaro
gdc,qkmw.0,177932,178032,christoph,177988,177994,Figaro,figaro
gdc,qkmw.0,177932,178032,christoph,178005,178008,mir,christoph
gdc,qkmw.0,178037,178137,figaro,178054,178057,mir,figaro
gdc,qkmw.0,178142,178345,christoph,178183,178192,Baronesse,baronesse
gdc,qkmw.0,178142,178345,christoph,178252,178262,Bardenrode,bardenrode
gdc,qkmw.0,178549,178591,christoph,178560,178563,Ich,christoph
gdc,qkmw.0,178781,178991,christoph,178817,178820,ich,christoph
gdc,qkmw.0,178781,178991,christoph,178871,178874,ich,christoph
gdc,qkmw.0,178781,178991,christoph,178891,178895,Mein,christoph
gdc,qkmw.0,178781,178991,christoph,178905,178911,Figaro,figaro
gdc,qkmw.0,178781,178991,christoph,178913,178916,ich,christoph
gdc,qkmw.0,178781,178991,christoph,178983,178990,Baptist,baptist
gdc,qkmw.0,178996,179228,figaro,179061,179065,mich,figaro
gdc,qkmw.0,178996,179228,figaro,179139,179142,mir,figaro
gdc,qkmw.0,179253,179274,_stage,179258,179265,Baptist,baptist
gdc,qkmw.0,179253,179274,_stage,179267,179273,Figaro,figaro
gdc,qkmw.0,179276,179409,baptist,179328,179334,Figaro,figaro
gdc,qkmw.0,179276,179409,baptist,179373,179377,Mein,baptist
gdc,qkmw.0,179276,179409,baptist,179396,179399,mir,baptist
gdc,qkmw.0,179464,179528,baptist,179473,179476,Ich,baptist
gdc,qkmw.0,180020,180063,figaro,180028,180031,Ich,figaro
gdc,qkmw.0,180415,180472,figaro,180447,180450,mir,figaro
gdc,qkmw.0,180626,180646,_stage,180635,180641,Figaro,figaro
gdc,qkmw.0,180650,180689,figaro,180674,180677,ich,figaro
gdc,qkmw.0,180911,180937,_stage,180916,180924,Hyazinth,hyazinth
gdc,qkmw.0,180911,180937,_stage,180931,180936,Greif,greif
gdc,qkmw.0,180939,181252,hyazinth,180953,180957,mein,hyazinth
gdc,qkmw.0,180939,181252,hyazinth,181117,181126,Baronesse,baronesse
gdc,qkmw.0,180939,181252,hyazinth,181155,181159,mich,hyazinth
gdc,qkmw.0,180939,181252,hyazinth,181199,181202,ich,hyazinth
gdc,qkmw.0,181257,181871,greif,181264,181267,Ich,greif
gdc,qkmw.0,181257,181871,greif,181305,181315,Bardenrode,bardenrode
gdc,qkmw.0,181257,181871,greif,181373,181382,Baronesse,baronesse
gdc,qkmw.0,181257,181871,greif,181531,181540,Baronesse,baronesse
