corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpsk.0,1041,1063,Bohle,bohle,Jä,XY,jä,25966,,
gdc,kpsk.0,1041,1063,Bohle,bohle,–,XY,–,25966,,
gdc,kpsk.0,1068,1096,Jülf,juelf,Jä,XY,jä,25966,,
gdc,kpsk.0,1068,1096,Jülf,juelf,–,XY,–,25966,,
gdc,kpsk.0,1101,1143,Bohle,bohle,Nu,XY,nu,25966,,
gdc,kpsk.0,1101,1143,Bohle,bohle,is,XY,--,25966,,
gdc,kpsk.0,1101,1143,Bohle,bohle,Moder,NN,moder,25966,,
gdc,kpsk.0,1101,1143,Bohle,bohle,dood,FM,dood,25966,,
gdc,kpsk.0,1101,1143,Bohle,bohle,.,$.,--,25966,,
gdc,kpsk.0,1148,1192,Jülf,juelf,Is,PPER,is,25966,,
gdc,kpsk.0,1148,1192,Jülf,juelf,se,VVFIN,--,25966,,
gdc,kpsk.0,1148,1192,Jülf,juelf,.,$.,--,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,Weer,NN,weer,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,jo,NE,jo,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,oold,NE,oold,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,.,$.,--,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,Keen,NE,keen,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,Wunner,NE,wunner,25966,,
gdc,kpsk.0,1197,1230,Bohle,bohle,.,$.,--,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,Fixe,NN,fix,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,Oolsch,NE,oolsch,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,weer,NE,weer,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,dat,NE,dat,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,noch,ADV,noch,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,.,$.,--,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,Jä,XY,jä,25966,,
gdc,kpsk.0,1235,1272,Jülf,juelf,–,XY,–,25966,,
gdc,kpsk.0,1277,1298,Bohle,bohle,Nu,XY,nu,25966,,
gdc,kpsk.0,1277,1298,Bohle,bohle,is,PPER,--,25966,,
gdc,kpsk.0,1277,1298,Bohle,bohle,se,FM,--,25966,,
gdc,kpsk.0,1277,1298,Bohle,bohle,dood,FM,dood,25966,,
gdc,kpsk.0,1277,1298,Bohle,bohle,.,$.,--,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,Dat,XY,dat,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,',$(,--,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,s,FM,--,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,en,FM,--,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,Büx,FM,büx,25966,,
gdc,kpsk.0,1303,1322,Jülf,juelf,.,$.,--,25966,,
gdc,kpsk.0,1327,1352,Bohle,bohle,Kummt,VVFIN,kummen,25966,,
gdc,kpsk.0,1327,1352,Bohle,bohle,nich,PRF,nich,25966,,
gdc,kpsk.0,1327,1352,Bohle,bohle,wedder,PTKVZ,wedder,25966,,
gdc,kpsk.0,1327,1352,Bohle,bohle,.,$.,--,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,Sall,NE,sall,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,s,PPER,--,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,',$(,--,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,woll,VMFIN,woll,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,laten,VVINF,lat,25966,,
gdc,kpsk.0,1357,1382,Jülf,juelf,.,$.,--,25966,,
gdc,kpsk.0,1387,1398,Bohle,bohle,Jä,XY,jä,25966,,
gdc,kpsk.0,1387,1398,Bohle,bohle,–,XY,–,25966,,
gdc,kpsk.0,1403,1465,Jülf,juelf,Jä,XY,jä,25966,,
gdc,kpsk.0,1403,1465,Jülf,juelf,–,XY,–,25966,,
gdc,kpsk.0,1469,1528,Bohle,bohle,Treckt,VVFIN,trecken,25966,,
