corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn26.0,4279,4394,Hochmann,hochmann,Guten,ADJA,gute,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,Morgen,NN,morgen,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,",","$,",--,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,Christoph,NN,christoph,27671,christoph,(1)
gdc,qn26.0,4279,4394,Hochmann,hochmann,–,$(,–,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,schon,ADV,schon,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,so,ADV,so,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,zeitlich,ADJD,zeitlich,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,auf,PTKVZ,auf,27671,,
gdc,qn26.0,4279,4394,Hochmann,hochmann,?,$.,--,27671,,
gdc,qn26.0,4399,4417,Christoph,christoph,Leider,ADV,leider,27671,,
gdc,qn26.0,4399,4417,Christoph,christoph,"!",$.,--,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,Warum,PWAV,warum,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,leider,ADV,leider,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,?,$.,--,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,Morgenstund,NN,morgenstund,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,',$(,--,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,hat,VAFIN,haben,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,Gold,NN,gold,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,im,APPRART,in,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,Mund,NN,mund,27671,,
gdc,qn26.0,4422,4476,Hochmann,hochmann,"!",$.,--,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,Wohl,ADV,wohl,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,möglich,ADJD,möglich,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,;,$.,--,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,aber,ADV,aber,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,was,PWS,was,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,nützt,VVFIN,nützen,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,mir,PPER,sich,27671,christoph,(1)
gdc,qn26.0,4481,4600,Christoph,christoph,das,ART,der,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,Gold,NN,gold,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,",","$,",--,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,wenn,KOUS,wenn,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,es,PPER,es,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,im,APPRART,in,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,Munde,NN,mund,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,der,ART,der,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,Morgenstunde,NN,morgenstunde,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,und,KON,und,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,nicht,PTKNEG,nicht,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,in,APPR,in,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,meiner,PPOSAT,mein,27671,christoph,(1)
gdc,qn26.0,4481,4600,Christoph,christoph,Tasche,NN,tasche,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,ist,VAFIN,sein,27671,,
gdc,qn26.0,4481,4600,Christoph,christoph,?,$.,--,27671,,
gdc,qn26.0,4605,4749,Torf,torf,Hahaha,NE,hahaha,27671,,
gdc,qn26.0,4605,4749,Torf,torf,"!",$.,--,27671,,
gdc,qn26.0,4605,4749,Torf,torf,Das,ART,der,27671,,
gdc,qn26.0,4605,4749,Torf,torf,Gold,NN,gold,27671,,
gdc,qn26.0,4605,4749,Torf,torf,der,ART,der,27671,,
gdc,qn26.0,4605,4749,Torf,torf,Morgenstunde,NN,morgenstunde,27671,,
gdc,qn26.0,4605,4749,Torf,torf,kannst,VVFIN,können,27671,,
gdc,qn26.0,4605,4749,Torf,torf,du,PPER,du,27671,,
gdc,qn26.0,4605,4749,Torf,torf,leicht,ADJD,leicht,27671,,
gdc,qn26.0,4605,4749,Torf,torf,auch,ADV,auch,27671,,
gdc,qn26.0,4605,4749,Torf,torf,in,APPR,in,27671,,
gdc,qn26.0,4605,4749,Torf,torf,deinem,PPOSAT,dein,27671,,
gdc,qn26.0,4605,4749,Torf,torf,eigenen,ADJA,eigen,27671,,
gdc,qn26.0,4605,4749,Torf,torf,Munde,NN,mund,27671,,
gdc,qn26.0,4605,4749,Torf,torf,haben,VAFIN,haben,27671,,
gdc,qn26.0,4605,4749,Torf,torf,.,$.,--,27671,,
gdc,qn26.0,4754,4774,Christoph,christoph,Wie,PWAV,wie,27671,,
gdc,qn26.0,4754,4774,Christoph,christoph,denn,ADV,denn,27671,,
gdc,qn26.0,4754,4774,Christoph,christoph,?,$.,--,27671,,
gdc,qn26.0,4779,4870,Torf,torf,Du,PPER,du,27671,,
gdc,qn26.0,4779,4870,Torf,torf,darfst,VVFIN,darfen,27671,,
gdc,qn26.0,4779,4870,Torf,torf,nur,ADV,nur,27671,,
gdc,qn26.0,4779,4870,Torf,torf,bei,APPR,bei,27671,,
gdc,qn26.0,4779,4870,Torf,torf,Sonnenaufgang,NN,sonnenaufgang,27671,,
gdc,qn26.0,4779,4870,Torf,torf,gähnen,VVINF,gähnen,27671,,
gdc,qn26.0,4779,4870,Torf,torf,",","$,",--,27671,,
gdc,qn26.0,4779,4870,Torf,torf,so,ADV,so,27671,,
gdc,qn26.0,4779,4870,Torf,torf,fällt,VVFIN,fallen,27671,,
gdc,qn26.0,4779,4870,Torf,torf,das,ART,der,27671,,
gdc,qn26.0,4779,4870,Torf,torf,Morgengold,NN,morgengold,27671,,
gdc,qn26.0,4779,4870,Torf,torf,dir,PPER,dir,27671,,
gdc,qn26.0,4779,4870,Torf,torf,ins,APPRART,in,27671,,
gdc,qn26.0,4779,4870,Torf,torf,Maul,NE,maul,27671,,
gdc,qn26.0,4779,4870,Torf,torf,",","$,",--,27671,,
gdc,qn26.0,4779,4870,Torf,torf,hahaha,NE,hahaha,27671,,
gdc,qn26.0,4779,4870,Torf,torf,"!",$.,--,27671,,
gdc,qn26.0,4899,5020,Christoph,christoph,Na,ITJ,na,27671,,
