corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000472,422,463,Brutus,brutus,(,$(,--,16097,,
gdc,ger000472,422,463,Brutus,brutus,Nach,APPR,nach,16097,,
gdc,ger000472,422,463,Brutus,brutus,einem,ART,ein,16097,,
gdc,ger000472,422,463,Brutus,brutus,tiefsinnigen,ADJA,tiefsinnig,16097,,
gdc,ger000472,422,463,Brutus,brutus,Stillschweigen,NN,stillschweigen,16097,,
gdc,ger000472,422,463,Brutus,brutus,.,$.,--,16097,,
gdc,ger000472,422,463,Brutus,brutus,),$(,--,16097,,
gdc,ger000472,1434,1450,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,1434,1450,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,1434,1450,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,1434,1450,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,(,$(,--,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,nach,APPR,nach,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,einigem,PIAT,einig,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,Stillschweigen,NN,stillschweigen,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,.,$.,--,16097,,
gdc,ger000472,5614,5644,Brutus,brutus,),$(,--,16097,,
gdc,ger000472,6136,6161,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,6136,6161,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,6136,6161,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,6136,6161,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,6136,6161,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,6136,6161,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,6644,6662,_Stage,_Stage,(,$(,--,16097,,
gdc,ger000472,6644,6662,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,6644,6662,_Stage,_Stage,geht,VVFIN,gehen,16097,,
gdc,ger000472,6644,6662,_Stage,_Stage,ab,PTKVZ,ab,16097,,
gdc,ger000472,6644,6662,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,6644,6662,_Stage,_Stage,),$(,--,16097,,
gdc,ger000472,6685,6701,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,6685,6701,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,6685,6701,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,6685,6701,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,7290,7324,_Stage,_Stage,Publius,NE,publius,16097,,(3)
gdc,ger000472,7290,7324,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,7290,7324,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,7290,7324,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,7290,7324,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,7290,7324,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,7290,7324,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,7290,7324,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,8693,8722,_Stage,_Stage,(,$(,--,16097,,
gdc,ger000472,8693,8722,_Stage,_Stage,Brutus,NN,brutus,16097,,(0)
gdc,ger000472,8693,8722,_Stage,_Stage,und,KON,und,16097,,
gdc,ger000472,8693,8722,_Stage,_Stage,Messala,NN,messala,16097,,(1)
gdc,ger000472,8693,8722,_Stage,_Stage,gehen,VVFIN,gehen,16097,,
gdc,ger000472,8693,8722,_Stage,_Stage,ab,PTKVZ,ab,16097,,
gdc,ger000472,8693,8722,_Stage,_Stage,),$(,--,16097,,
gdc,ger000472,8746,8763,_Stage,_Stage,Publius,NE,publius,16097,,(3)
gdc,ger000472,8746,8763,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,8746,8763,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,8746,8763,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,13881,13898,_Stage,_Stage,(,$(,--,16097,,
gdc,ger000472,13881,13898,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,13881,13898,_Stage,_Stage,geht,VVFIN,gehen,16097,,
gdc,ger000472,13881,13898,_Stage,_Stage,ab,PTKVZ,ab,16097,,
gdc,ger000472,13881,13898,_Stage,_Stage,),$(,--,16097,,
gdc,ger000472,15859,15868,_Stage,_Stage,(,$(,--,16097,,
gdc,ger000472,15859,15868,_Stage,_Stage,geht,VVFIN,gehen,16097,,
gdc,ger000472,15859,15868,_Stage,_Stage,ab,PTKVZ,ab,16097,,
gdc,ger000472,15859,15868,_Stage,_Stage,),$(,--,16097,,
gdc,ger000472,15936,15952,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,15936,15952,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,15936,15952,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,15936,15952,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Publius,NN,publius,16097,,(3)
gdc,ger000472,18169,18225,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Senatoren,NN,senator,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Servilius,NN,servilius,16097,,(4)
gdc,ger000472,18169,18225,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,18169,18225,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,18169,18225,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,18169,18225,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,18169,18225,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,20559,20576,_Stage,_Stage,(,$(,--,16097,,
gdc,ger000472,20559,20576,_Stage,_Stage,Publius,NN,publius,16097,,(3)
gdc,ger000472,20559,20576,_Stage,_Stage,geht,VVFIN,gehen,16097,,
gdc,ger000472,20559,20576,_Stage,_Stage,ab,PTKVZ,ab,16097,,
gdc,ger000472,20559,20576,_Stage,_Stage,),$(,--,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,20599,20650,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,Messala,NE,messala,16097,,(1)
gdc,ger000472,20599,20650,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,Servilius,NE,servilius,16097,,(4)
gdc,ger000472,20599,20650,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,20599,20650,_Stage,_Stage,",","$,",--,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,die,ART,der,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,Senatoren,NN,senator,16097,,
gdc,ger000472,20599,20650,_Stage,_Stage,.,$.,--,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,(,$(,--,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Messala,NE,messala,16097,,(1)
gdc,ger000472,25451,25550,Brutus,brutus,und,KON,und,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,die,ART,der,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Senatoren,NN,senator,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,alle,PIS,aller,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,gehen,VVFIN,gehen,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,auf,APPR,auf,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,die,ART,der,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Seite,NN,seite,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,des,ART,der,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Brutus,NE,brutus,16097,,(0)
gdc,ger000472,25451,25550,Brutus,brutus,",","$,",--,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Marcius,NE,marcius,16097,,(2)
gdc,ger000472,25451,25550,Brutus,brutus,nähert,VVFIN,nähern,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,sich,PRF,sich,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,dem,ART,der,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,Servilius,NN,servilius,16097,,(4)
gdc,ger000472,25451,25550,Brutus,brutus,.,$.,--,16097,,
gdc,ger000472,25451,25550,Brutus,brutus,),$(,--,16097,,
