corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfxg.0,104,267,Der Mann,der_mann,Frau,NN,frau,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,liegst,VVFIN,liegen,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,du,PPER,du,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,?,$.,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,tu,VVFIN,tu,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,ich,PPER,ich,512,der_mann,(0)
gdc,rfxg.0,104,267,Der Mann,der_mann,das,ART,der,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Licht,NN,licht,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,aus,PTKVZ,aus,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Dehne,VVFIN,dehne,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,dich,PPER,dich,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,zu,APPR,zu,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,guter,ADJA,gut,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Letzt,NN,letzt,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,noch,ADV,noch,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,einmal,ADV,einmal,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,recht,ADJD,recht,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,in,APPR,in,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,deinem,PPOSAT,dein,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Bette,NN,bette,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Morgen,ADV,morgen,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,wird,VAFIN,werden,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,',$(,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,s,PPER,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,gepfandet,VVPP,pfanden,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Der,ART,der,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,Fürst,NN,fürst,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,hat,VAFIN,haben,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,',$(,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,s,PPER,--,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,verpraßt,VVPP,verprassen,512,,
gdc,rfxg.0,104,267,Der Mann,der_mann,.,$.,--,512,,
gdc,rfxg.0,272,294,Die Frau,die_frau,Lieber,ADJA,lieb,512,,
gdc,rfxg.0,272,294,Die Frau,die_frau,Gott,NN,gott,512,,
gdc,rfxg.0,272,294,Die Frau,die_frau,"!",$.,--,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,Bedenk,NN,bedenk,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,einmal,ADV,einmal,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,das,ART,der,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,wenige,PIS,weniger,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,was,PRELS,was,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,wir,PPER,wir,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,ihm,PPER,ihm,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,gegeben,VVPP,geben,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,haben,VAFIN,haben,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,gegen,APPR,gegen,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,das,ART,der,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,Geld,NN,geld,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,",","$,",--,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,was,PWS,was,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,er,PPER,er,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,durchbringt,VVFIN,durchbringen,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,;,$.,--,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,so,ADV,so,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,reicht,VVFIN,reichen,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,es,PPER,es,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,kaum,ADV,kaum,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,zu,APPR,zu,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,einem,ART,ein,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,Trunke,NN,trunke,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,seines,PPOSAT,sein,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,köstlichen,ADJA,köstlich,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,Weins,NN,wein,512,,
gdc,rfxg.0,299,484,Der Mann,der_mann,zu,PTKVZ,zu,512,,
