corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tn4k.0,7039,7069,_Stage,_Stage,Festsaal,NN,festsaal,37298,,
gdc,tn4k.0,7039,7069,_Stage,_Stage,des,ART,der,37298,,
gdc,tn4k.0,7039,7069,_Stage,_Stage,Gasthofs,NN,gasthof,37298,,
gdc,tn4k.0,7039,7069,_Stage,_Stage,zur,APPRART,zu,37298,,
gdc,tn4k.0,7039,7069,_Stage,_Stage,Post,NN,post,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,Großer,NN,groß,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,",","$,",--,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,sehr,ADV,sehr,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,tiefer,ADJA,tief,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,Raum,NN,raum,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,",","$,",--,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,der,PRELS,der,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,vorne,ADV,vorne,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,an,APPR,an,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,jeder,PIAT,jeder,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,Seitenwand,NN,seitenwand,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,ein,ART,ein,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,breites,ADJA,breit,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,Fenster,NN,fenster,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,hat,VAFIN,haben,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,.,$.,--,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,In,APPR,in,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,ziemlicher,ADJA,ziemlich,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,Entfernung,NN,entfernung,37298,,
gdc,tn4k.0,7070,7610,_Stage,_Stage,von,APPR,von,37298,,
