corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkhm.0,20197,20325,der_gendarm,20238,20241,ich,der_gendarm
gdc,pkhm.0,20331,20554,die_junge_raschke,20510,20519,die Leute,die_leute
gdc,pkhm.0,20559,20760,der_gendarm,20588,20591,mir,der_gendarm
gdc,pkhm.0,20765,20883,die_junge_raschke,20868,20871,ich,die_junge_raschke
gdc,pkhm.0,20941,21220,die_junge_raschke,21054,21057,ich,die_junge_raschke
gdc,pkhm.0,21122,21220,_stage,21147,21164,die junge Raschke,die_junge_raschke
gdc,pkhm.0,21463,21693,der_alte_raschke,21500,21511,der Gendarm,der_gendarm
gdc,pkhm.0,21648,21693,_stage,21648,21665,Der junge Raschke,der_junge_raschke
gdc,pkhm.0,21821,21886,der_alte_raschke,21839,21843,Mein,der_alte_raschke
gdc,pkhm.0,21821,21886,der_alte_raschke,21853,21857,mein,der_alte_raschke
gdc,pkhm.0,22212,22640,der_gendarm,22239,22242,ich,der_gendarm
gdc,pkhm.0,22212,22640,der_gendarm,22442,22445,ich,der_gendarm
gdc,pkhm.0,22212,22640,der_gendarm,22503,22506,ich,der_gendarm
gdc,pkhm.0,22516,22585,_stage,22516,22533,Der junge Raschke,der_junge_raschke
gdc,pkhm.0,22586,22640,_stage,22586,22597,Der Gendarm,der_gendarm
gdc,pkhm.0,22991,23061,_stage,22991,23002,Der Gendarm,der_gendarm
gdc,pkhm.0,23397,23501,die_junge_raschke,23433,23436,ich,die_junge_raschke
gdc,pkhm.0,23507,23903,der_alte_raschke,23627,23630,ich,der_alte_raschke
gdc,pkhm.0,23507,23903,der_alte_raschke,23888,23891,ich,der_alte_raschke
gdc,pkhm.0,23908,24122,der_junge_raschke,24007,24010,ich,der_junge_raschke
gdc,pkhm.0,23908,24122,der_junge_raschke,24068,24071,ich,der_junge_raschke
gdc,pkhm.0,23908,24122,der_junge_raschke,24078,24082,mich,der_junge_raschke
gdc,pkhm.0,23908,24122,der_junge_raschke,24098,24101,ich,der_junge_raschke
gdc,pkhm.0,24597,24687,_stage,24621,24638,die junge Raschke,die_junge_raschke
gdc,pkhm.0,24848,25209,die_junge_raschke,25031,25035,mich,die_junge_raschke
gdc,pkhm.0,25082,25209,_stage,25082,25099,Der junge Raschke,der_junge_raschke
gdc,pkhm.0,25082,25209,_stage,25131,25147,Der alte Raschke,der_alte_raschke
gdc,pkhm.0,25367,25551,_stage,25367,25384,Der junge Raschke,der_junge_raschke
gdc,pkhm.0,25367,25551,_stage,25517,25533,Die alte Raschke,die_alte_raschke
gdc,pkhm.0,25830,25927,der_junge_raschke,25862,25865,ich,der_junge_raschke
gdc,pkhm.0,26055,26249,der_alte_raschke,26209,26212,ich,der_alte_raschke
gdc,pkhm.0,27638,27781,der_junge_raschke,27661,27664,mir,der_junge_raschke
gdc,pkhm.0,27638,27781,der_junge_raschke,27722,27725,ich,der_junge_raschke
gdc,pkhm.0,27638,27781,der_junge_raschke,27755,27758,mir,der_junge_raschke
gdc,pkhm.0,28244,28420,der_alte_raschke,28302,28305,Ich,der_alte_raschke
gdc,pkhm.0,28244,28420,der_alte_raschke,28311,28315,mich,der_alte_raschke
gdc,pkhm.0,28244,28420,der_alte_raschke,28333,28336,ich,der_alte_raschke
gdc,pkhm.0,28244,28420,der_alte_raschke,28342,28346,mich,der_alte_raschke
gdc,pkhm.0,28564,28605,_stage,28564,28580,Der alte Raschke,der_alte_raschke
gdc,pkhm.0,29054,29113,die_alte_raschke,29072,29075,Ich,die_alte_raschke
gdc,pkhm.0,29314,29928,prinzessin_trull,29584,29588,mein,prinzessin_trull
gdc,pkhm.0,29314,29928,prinzessin_trull,29630,29633,ich,prinzessin_trull
gdc,pkhm.0,29314,29928,prinzessin_trull,29656,29659,ich,prinzessin_trull
gdc,pkhm.0,29314,29928,prinzessin_trull,29703,29706,ich,prinzessin_trull
gdc,pkhm.0,29314,29928,prinzessin_trull,29758,29761,ich,prinzessin_trull
gdc,pkhm.0,29314,29928,prinzessin_trull,29782,29798,Prinzessin Trull,prinzessin_trull
gdc,pkhm.0,30120,31146,_stage,30691,30707,der Amtssekretär,der_amtssekretaer
gdc,pkhm.0,30120,31146,_stage,30709,30723,der Dorfpastor,der_dorfpastor
gdc,pkhm.0,31500,31768,_stage,31500,31516,Der alte Raschke,der_alte_raschke
gdc,pkhm.0,31500,31768,_stage,31657,31667,Die Gräfin,die_graefin
gdc,pkhm.0,31500,31768,_stage,31672,31689,die Frau Pastorin,die_frau_pastorin
gdc,pkhm.0,31770,32134,der_alte_raschke,31946,31949,ich,der_alte_raschke
gdc,pkhm.0,31770,32134,der_alte_raschke,31961,31967,meinem,der_alte_raschke
gdc,pkhm.0,32211,32297,die_graefin,32253,32258,meine,die_graefin
gdc,pkhm.0,32301,32986,der_alte_raschke,32480,32488,Rapunzel,rapunzel
gdc,pkhm.0,32301,32986,der_alte_raschke,32529,32532,ich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32539,32543,mich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32608,32611,ich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32671,32674,ich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32733,32736,ich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32789,32792,ich,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32895,32898,mir,der_alte_raschke
gdc,pkhm.0,32301,32986,der_alte_raschke,32949,32963,Der Dorfpastor,der_dorfpastor
gdc,pkhm.0,33215,33765,der_alte_raschke,33238,33241,ich,der_alte_raschke
gdc,pkhm.0,33215,33765,der_alte_raschke,33279,33285,meiner,der_alte_raschke
gdc,pkhm.0,33215,33765,der_alte_raschke,33360,33363,mir,der_alte_raschke
gdc,pkhm.0,33215,33765,der_alte_raschke,33496,33499,ich,der_alte_raschke
gdc,pkhm.0,33215,33765,der_alte_raschke,33525,33530,meine,der_alte_raschke
gdc,pkhm.0,33576,33765,_stage,33629,33639,Der Diener,der_galonierte_diener
gdc,pkhm.0,33769,34399,der_alte_raschke,33855,33864,die Leute,die_leute
gdc,pkhm.0,33769,34399,der_alte_raschke,34084,34087,mir,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34204,34210,meinen,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34237,34240,ich,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34241,34247,meinen,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34279,34282,ich,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34291,34294,ich,der_alte_raschke
gdc,pkhm.0,33769,34399,der_alte_raschke,34352,34356,mich,der_alte_raschke
gdc,pkhm.0,34807,34993,rapunzel,34964,34967,mir,rapunzel
gdc,pkhm.0,34998,35826,der_alte_raschke,35052,35056,mein,der_alte_raschke
gdc,pkhm.0,34998,35826,der_alte_raschke,35265,35268,mir,der_alte_raschke
gdc,pkhm.0,34998,35826,der_alte_raschke,35335,35343,Rapunzel,rapunzel
gdc,pkhm.0,34998,35826,der_alte_raschke,35602,35605,ich,der_alte_raschke
gdc,pkhm.0,34998,35826,der_alte_raschke,35689,35693,mein,der_alte_raschke
gdc,pkhm.0,34998,35826,der_alte_raschke,35727,35730,ich,der_alte_raschke
gdc,pkhm.0,34998,35826,der_alte_raschke,35794,35802,Rapunzel,rapunzel
gdc,pkhm.0,35832,35926,rapunzel,35897,35900,mir,rapunzel
gdc,pkhm.0,35931,37212,der_alte_raschke,36023,36028,meine,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,36063,36067,mein,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37044,37048,mich,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37053,37057,mein,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37082,37085,ich,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37106,37109,ich,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37138,37141,ich,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37183,37187,mich,der_alte_raschke
gdc,pkhm.0,35931,37212,der_alte_raschke,37192,37195,ich,der_alte_raschke
gdc,pkhm.0,37217,37292,rapunzel,37235,37238,mir,rapunzel
gdc,pkhm.0,37217,37292,rapunzel,37258,37261,mir,rapunzel
gdc,pkhm.0,37217,37292,rapunzel,37279,37282,mir,rapunzel
gdc,pkhm.0,37297,37664,der_alte_raschke,37328,37332,mein,der_alte_raschke
gdc,pkhm.0,37297,37664,der_alte_raschke,37415,37418,mir,der_alte_raschke
gdc,pkhm.0,37297,37664,der_alte_raschke,37513,37517,mich,der_alte_raschke
gdc,pkhm.0,37297,37664,der_alte_raschke,37522,37525,ich,der_alte_raschke
gdc,pkhm.0,37544,37664,_stage,37572,37589,der junge Raschke,der_junge_raschke
gdc,pkhm.0,37544,37664,_stage,37591,37607,Prinzessin Trull,prinzessin_trull
gdc,pkhm.0,37544,37664,_stage,37612,37623,der Gendarm,der_gendarm
gdc,pkhm.0,37668,37903,rapunzel,37845,37849,mein,rapunzel
gdc,pkhm.0,37908,38653,der_alte_raschke,38149,38153,mein,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38172,38177,meine,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38196,38200,mein,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38256,38264,Rapunzel,rapunzel
gdc,pkhm.0,37908,38653,der_alte_raschke,38284,38292,Rapunzel,rapunzel
gdc,pkhm.0,37908,38653,der_alte_raschke,38452,38456,mich,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38472,38475,mir,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38537,38541,mich,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38562,38566,mich,der_alte_raschke
gdc,pkhm.0,37908,38653,der_alte_raschke,38578,38581,ich,der_alte_raschke
gdc,pkhm.0,38657,39096,der_alte_raschke,38848,38851,ich,der_alte_raschke
gdc,pkhm.0,38657,39096,der_alte_raschke,38966,38969,ich,der_alte_raschke
gdc,pkhm.0,39100,39801,der_alte_raschke,39171,39177,meinen,der_alte_raschke
gdc,pkhm.0,39221,39801,_stage,39429,39445,die alte Raschke,die_alte_raschke
gdc,pkhm.0,39805,40338,der_alte_raschke,39969,39978,die Leute,die_leute
gdc,pkhm.0,39805,40338,der_alte_raschke,40011,40020,die Leute,die_leute
gdc,pkhm.0,40099,40338,_stage,40266,40282,Die alte Raschke,die_alte_raschke
gdc,pkhm.0,40591,40768,_stage,40684,40700,die alte Raschke,die_alte_raschke
gdc,pkhm.0,40956,41038,_stage,40956,40972,Der alte Raschke,der_alte_raschke
gdc,pkhm.0,41042,41443,einer_aus_dem_gesindel,41071,41087,Der Amtssekretär,der_amtssekretaer
gdc,pkhm.0,41042,41443,einer_aus_dem_gesindel,41109,41125,der Amtssekretär,der_amtssekretaer
gdc,pkhm.0,41391,41443,_stage,41391,41407,Der Amtssekretär,der_amtssekretaer
gdc,pkhm.0,41447,41801,der_alte_raschke,41561,41577,Der Amtssekretär,der_amtssekretaer
gdc,pkhm.0,41447,41801,der_alte_raschke,41722,41725,ich,der_alte_raschke
gdc,pkhm.0,41447,41801,der_alte_raschke,41764,41767,ich,der_alte_raschke
gdc,pkhm.0,41969,42098,der_alte_raschke,42004,42007,ich,der_alte_raschke
gdc,pkhm.0,41969,42098,der_alte_raschke,42030,42033,ich,der_alte_raschke
gdc,pkhm.0,41969,42098,der_alte_raschke,42048,42051,ich,der_alte_raschke
gdc,pkhm.0,42295,42810,der_alte_raschke,42396,42399,Ich,der_alte_raschke
gdc,pkhm.0,42295,42810,der_alte_raschke,42634,42643,Die Leute,die_leute
gdc,pkhm.0,42705,42810,_stage,42736,42744,Rapunzel,rapunzel
gdc,pkhm.0,42705,42810,_stage,42746,42763,der junge Raschke,der_junge_raschke
gdc,pkhm.0,42705,42810,_stage,42765,42782,die junge Raschke,die_junge_raschke
gdc,pkhm.0,42705,42810,_stage,42787,42803,die alte Raschke,die_alte_raschke
gdc,pkhm.0,43157,43399,der_alte_raschke,43315,43333,der Apostel Petrus,der_apostel_petrus
gdc,pkhm.0,43157,43399,der_alte_raschke,43385,43388,ich,der_alte_raschke
gdc,pkhm.0,43867,44064,_stage,43913,43939,Das kichernde Dorfgesindel,das_armselige_dorfgesindel
gdc,pkhm.0,44254,44469,_stage,44315,44326,der Gendarm,der_gendarm
gdc,pkhm.0,44254,44469,_stage,44328,44338,der Kaplan,der_kaplan
gdc,pkhm.0,44254,44469,_stage,44355,44367,der Polizist,der_polizist
gdc,pkhm.0,44742,44876,_stage,44769,44786,die junge Raschke,die_junge_raschke
gdc,pkhm.0,45469,45556,der_alte_raschke,45515,45521,meinem,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45798,45802,mich,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45834,45838,mich,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45843,45847,mein,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45885,45889,mein,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45959,45962,mir,der_alte_raschke
gdc,pkhm.0,45723,46028,der_alte_raschke,45995,45998,ich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46207,46211,mich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46216,46219,ich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46226,46229,mir,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46264,46267,ich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46320,46324,mich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46345,46349,mich,der_alte_raschke
gdc,pkhm.0,46132,46381,der_alte_raschke,46361,46364,ich,der_alte_raschke
gdc,pkhm.0,46501,46650,der_alte_raschke,46597,46600,ich,der_alte_raschke
gdc,pkhm.0,46501,46650,der_alte_raschke,46624,46627,ich,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46838,46841,ich,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46860,46863,ich,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46899,46902,ich,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46921,46924,ich,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46930,46936,meinen,der_alte_raschke
gdc,pkhm.0,46782,47380,der_alte_raschke,46958,46961,ich,der_alte_raschke
gdc,pkhm.0,47384,47844,prinzessin_trull,47656,47659,ich,prinzessin_trull
gdc,pkhm.0,47866,48232,_stage,48012,48020,der Wirt,der_wirt
gdc,pkhm.0,47866,48232,_stage,48034,48044,Die Wirtin,die_wirtin
gdc,pkhm.0,47866,48232,_stage,48094,48105,der Gendarm,der_gendarm
gdc,pkhm.0,47866,48232,_stage,48219,48231,der Polizist,der_polizist
gdc,pkhm.0,48249,48467,der_wirt,48273,48276,ich,der_wirt
gdc,pkhm.0,48249,48467,der_wirt,48389,48392,mir,der_wirt
gdc,pkhm.0,49527,50508,der_wirt,50115,50125,der Diener,der_galonierte_diener
gdc,pkhm.0,50832,51079,der_wirt,50936,50939,ich,der_wirt
gdc,pkhm.0,50832,51079,der_wirt,50945,50949,mich,der_wirt
gdc,pkhm.0,50832,51079,der_wirt,51023,51026,ich,der_wirt
gdc,pkhm.0,51084,51188,der_fremde-die_stimme-johannes_habundus,51148,51151,Ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,52629,52714,_stage,52692,52702,der Diener,der_galonierte_diener
gdc,pkhm.0,52898,53202,der_fremde-die_stimme-johannes_habundus,52967,52970,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,52898,53202,der_fremde-die_stimme-johannes_habundus,52983,52987,mein,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,52898,53202,der_fremde-die_stimme-johannes_habundus,53100,53103,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,52898,53202,der_fremde-die_stimme-johannes_habundus,53171,53174,mir,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53207,53518,der_gendarm,53309,53318,die Leute,die_leute
gdc,pkhm.0,53523,53575,der_fremde-die_stimme-johannes_habundus,53549,53552,mir,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53816,53876,der_gendarm,53859,53862,ich,der_gendarm
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,53929,53932,mir,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,54066,54069,mir,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,54160,54163,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,54203,54206,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,54232,54235,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,53882,54331,der_fremde-die_stimme-johannes_habundus,54266,54269,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54472,54475,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54500,54506,meinen,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54531,54534,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54611,54614,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54630,54639,die Leute,die_leute
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54646,54650,mein,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54711,54714,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54440,54829,der_fremde-die_stimme-johannes_habundus,54806,54810,mich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,54968,54971,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55076,55079,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55107,55110,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55280,55283,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55299,55302,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55329,55332,ich,der_fremde-die_stimme-johannes_habundus
gdc,pkhm.0,54932,56039,der_fremde-die_stimme-johannes_habundus,55386,55389,ich,der_fremde-die_stimme-johannes_habundus
