corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,Schachmatt,NN,schachmatt,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,Wahrhaftig,ADJD,wahrhaftig,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,es,PPER,es,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,ist,VAFIN,sein,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,Mitternacht,NN,mitternacht,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,",","$,",--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,und,KON,und,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,die,ART,der,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,Gorgone,NN,gorgone,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,ist,VAFIN,sein,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,noch,ADV,noch,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,nicht,PTKNEG,nicht,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,da,ADV,da,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,"!",$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,Weiß,VVFIN,weiß,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,sie,PPER,sie,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,denn,ADV,denn,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,nicht,PTKNEG,nicht,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,",","$,",--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,daß,KOUS,daß,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,ich,PPER,ich,560,der_fuerst,(0)
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,morgen,ADV,morgen,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,mit,APPR,mit,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,dem,ART,der,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,frühesten,ADJA,früh,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,mustre,NN,mustre,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,?,$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,.,$.,--,560,,
gdc,rfx8.0,106,496,Der Fürst,der_fuerst,.,$.,--,560,,
