corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000544,2457,2575,Fürstin,fuerstin,Champagner,NE,champagner,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,gefällig,ADJD,gefällig,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,",","$,",--,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,meine,PPOSAT,mein,49653,fuerstin,(0)
gdc,ger000544,2457,2575,Fürstin,fuerstin,Herren,NN,herr,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,?,$.,--,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,–,XY,–,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Oh,NE,oh,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,",","$,",--,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,da,ADV,da,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,sind,VAFIN,sein,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,ja,ADV,ja,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,liebe,ADJA,lieb,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Bekannte,NN,bekannte,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,"!",$.,--,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Guten,ADJA,gute,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Abend,NN,abend,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,",","$,",--,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Herr,NN,herr,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,Rittmeister,NN,rittmeister,49653,,
gdc,ger000544,2457,2575,Fürstin,fuerstin,.,$.,--,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Sektionsrat,NN,sektionsrat,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,von,APPR,von,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Heyskal,NE,heyskal,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,.,$.,--,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Küsse,NN,kuß,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,untertänigst,ADV,untertänigst,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,die,ART,der,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Hand,NN,hand,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,",","$,",--,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Durchlaucht,NN,durchlaucht,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,.,$.,--,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Guten,ADJA,gute,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Abend,NN,abend,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,",","$,",--,49653,,
gdc,ger000544,2580,2805,Rudolf von Heyskal,heyskal,Fräulein,NN,fräulein,49653,,
