corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Da,ADV,da,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,kriegen,VVFIN,kriegen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ein,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,paar,PIAT,paar,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Hüpeljungen,NN,hüpeljung,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ziehen,VVFIN,ziehen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ihnen,PPER,ihnen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,verschammerierte,ADJA,verschammeriert,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Kleider,NN,kleid,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,an,PTKVZ,an,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,schicken,VVFIN,schicken,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,in,APPR,in,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,unser,PPOSAT,unser,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Haus,NN,haus,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,eben,ADV,eben,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,den,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Tag,NN,tag,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,als,APPR,als,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,mein,PPOSAT,mein,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Sohn,NN,sohn,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Schelmuffsky,NE,schelmuffsky,17896,schelmuffsky,(8)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,aus,APPR,aus,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,der,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Fremde,NN,fremde,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wiederkommen,VVPP,wiederkommen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,war,VAFIN,sein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Wie,PWAV,wie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wir,PPER,wir,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nun,ADV,nun,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,über,APPR,über,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,den,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Tische,NN,tisch,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,saßen,VVFIN,sitzen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,speiseten,VVFIN,speiseen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,so,ADV,so,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,pochten,VVFIN,pochen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,draußen,ADV,draußen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,an,PTKVZ,an,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Wie,KOKOM,wie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,meine,PPOSAT,mein,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Köchin,NN,köchin,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,zusiehet,VVFIN,zusiehet,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wer,PWS,wer,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,da,ADV,da,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ist,VAFIN,sein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sprechen,VVFIN,sprechen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,die,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,leichtfertigen,ADJA,leichtfertig,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Schelme,NN,schelm,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wären,VAFIN,sein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,reisende,ADJA,reisend,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Personen,NN,person,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ob,KOUS,ob,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nicht,PTKNEG,nicht,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,könnten,VMFIN,können,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Quartier,NN,quartier,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,bei,APPR,bei,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,mir,PPER,sich,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,haben,VAFIN,haben,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Meine,PPOSAT,mein,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Köchin,NN,köchin,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,die,PDS,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,kam,VVFIN,kommen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,mit,APPR,mit,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,großen,ADJA,groß,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Freuden,NN,freude,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wieder,ADV,wieder,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,in,APPR,in,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,die,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Stube,NN,stube,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,hineingelaufen,VVPP,hineingelaufen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sagte,VVFIN,sagen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,es,PPER,es,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,wären,VAFIN,sein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ein,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,paar,PIAT,paar,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,fremde,ADJA,fremd,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Stutzer,NN,stutzer,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,da,PTKVZ,da,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,die,PRELS,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ließen,VVFIN,lassen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,bitten,ADV,bitten,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ob,KOUS,ob,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nicht,PTKNEG,nicht,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,könnten,VMFIN,können,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,einen,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Abtritt,NN,abtritt,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,bei,APPR,bei,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,mir,PPER,sich,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nehmen,VVINF,nehmen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Nun,ADV,nun,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,dachte,VVFIN,denken,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ich,PPER,ich,17896,schlampampe,(0)
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,du,PPER,du,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,kannst,VMFIN,können,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,auch,ADV,auch,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,reisenden,ADJA,reisend,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Leuten,NN,leute,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,das,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Quartier,NN,quartier,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nicht,PTKNEG,nicht,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,versagen,VVINF,versagen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,dieweil,KOUS,dieweil,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,dein,PPOSAT,dein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Haus,NN,haus,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ohndem,VVFIN,ohndem,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ein,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Wirtshaus,NN,wirtshaus,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ist,VAFIN,sein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Damit,PROAV,damit,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,kamen,VVFIN,kommen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,nun,ADV,nun,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,anmarschieret,ADJD,anmarschieret,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,brachten,VVFIN,bringen,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ihre,PPOSAT,ihr,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Worte,NN,wort,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sehr,ADV,sehr,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,höflich,ADJD,höflich,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,für,APPR,für,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,;,$.,--,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,der,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,eine,PIS,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,gab,VVFIN,geben,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,sich,PRF,sich,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,vor,APPR,vor,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,einen,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Baron,NN,baron,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,aus,PTKVZ,aus,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,der,ART,der,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,andere,PIS,anderer,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,vor,APPR,vor,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,ein,ART,ein,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,Edelmann,NN,edelmann,17896,,
gdc,t9qb.0,1136,2137,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,Ich,PPER,ich,17896,camille,(1)
gdc,t9qb.0,2142,2254,Camille,camille,würde,VAFIN,werden,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,aber,ADV,aber,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,nun,ADV,nun,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,zum,APPRART,zu,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,Henker,NN,henker,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,gesehn,VVPP,gesehn,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,haben,VAFIN,haben,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,",","$,",--,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,was,PWS,was,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,ein,ART,ein,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,Baron,NN,baron,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,und,KON,und,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,Edelmann,NN,edelmann,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,wäre,VAFIN,sein,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,oder,KON,oder,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,was,PWS,was,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,Hüpeljungen,NN,hüpeljung,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,wären,VAFIN,sein,17896,,
gdc,t9qb.0,2142,2254,Camille,camille,.,$.,--,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,Je,ADV,je,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,herze,ADJA,herz,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,Frau,NN,frau,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,Gevatterin,NN,gevatterin,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,wer,PWS,wer,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,wird,VAFIN,werden,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,sich,PRF,sich,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,denn,ADV,denn,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,flugs,ADV,flugs,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,darauf,PROAV,darauf,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,besinnen,VVINF,besinnen,17896,,
gdc,t9qb.0,2259,2340,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,Nun,ADV,nun,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,",","$,",--,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,wie,PWAV,wie,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,lief,VVFIN,laufen,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,es,PPER,es,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,denn,ADV,denn,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,weiter,PTKVZ,weiter,17896,,
gdc,t9qb.0,2346,2384,Camille,camille,?,$.,--,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,Als,KOUS,als,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,wir,PPER,wir,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,nun,ADV,nun,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,vermeinten,VVFIN,vermeinten,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,wären,VAFIN,sein,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,was,PWS,was,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,rechts,ADV,rechts,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,so,ADV,so,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,bate,VVFIN,baten,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,ich,PPER,ich,17896,schlampampe,(0)
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,",","$,",--,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,daß,KOUS,daß,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,sie,PPER,sie,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,mit,APPR,mit,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,uns,PPER,uns,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,speisen,VVINF,speisen,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,sollten,VMFIN,sollen,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,und,KON,und,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,verlieb,VVFIN,verleiben,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,nehmen,VVINF,nehmen,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,.,$.,--,17896,,
gdc,t9qb.0,2389,2675,Schlampampe,schlampampe,Sie,PPER,sie,17896,,
