corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tz6r.0,14506,14514,_stage,14509,14513,Illo,illo
gdc,tz6r.0,14559,14708,illo,14594,14601,Buttler,buttler
gdc,tz6r.0,14611,14623,_stage,14615,14622,Octavio,octavio
gdc,tz6r.0,14735,14778,_stage,14735,14742,Octavio,octavio
gdc,tz6r.0,14735,14778,_stage,14747,14758,Questenberg,questenberg
gdc,tz6r.0,14780,14947,questenberg,14829,14832,ich,questenberg
gdc,tz6r.0,15004,15223,questenberg,15100,15104,Illo,illo
gdc,tz6r.0,15004,15223,questenberg,15113,15116,ich,questenberg
gdc,tz6r.0,15004,15223,questenberg,15174,15181,Buttler,buttler
gdc,tz6r.0,15229,15379,octavio,15300,15307,Buttler,buttler
gdc,tz6r.0,15229,15379,octavio,15312,15315,ich,octavio
gdc,tz6r.0,15229,15379,octavio,15332,15335,ich,octavio
gdc,tz6r.0,15385,15856,questenberg,15782,15785,ich,questenberg
gdc,tz6r.0,15385,15856,questenberg,15834,15839,meine,questenberg
gdc,tz6r.0,15862,16135,octavio,15943,15946,mir,octavio
gdc,tz6r.0,15862,16135,octavio,15991,15994,ich,octavio
gdc,tz6r.0,15862,16135,octavio,16064,16067,mir,octavio
gdc,tz6r.0,16141,16563,questenberg,16421,16424,ich,questenberg
gdc,tz6r.0,17376,17993,octavio,17419,17423,mein,octavio
gdc,tz6r.0,17376,17993,octavio,17849,17852,ich,octavio
gdc,tz6r.0,17376,17993,octavio,17863,17869,meinen,octavio
gdc,tz6r.0,17376,17993,octavio,17929,17932,ich,octavio
gdc,tz6r.0,17376,17993,octavio,17962,17965,mir,octavio
gdc,tz6r.0,18090,18433,octavio,18128,18131,ich,octavio
gdc,tz6r.0,18090,18433,octavio,18194,18198,mich,octavio
gdc,tz6r.0,18090,18433,octavio,18258,18261,mir,octavio
gdc,tz6r.0,18090,18433,octavio,18304,18307,ich,octavio
gdc,tz6r.0,18090,18433,octavio,18349,18352,ich,octavio
gdc,tz6r.0,18090,18433,octavio,18353,18357,mein,octavio
gdc,tz6r.0,18090,18433,octavio,18406,18409,ich,octavio
gdc,tz6r.0,18497,19284,octavio,18507,18510,Ich,octavio
gdc,tz6r.0,18497,19284,octavio,18547,18551,mich,octavio
gdc,tz6r.0,18497,19284,octavio,18557,18563,meinen,octavio
gdc,tz6r.0,18497,19284,octavio,18710,18713,ich,octavio
gdc,tz6r.0,18497,19284,octavio,18766,18769,mir,octavio
gdc,tz6r.0,18497,19284,octavio,18848,18852,Mich,octavio
gdc,tz6r.0,18497,19284,octavio,18984,18987,ich,octavio
gdc,tz6r.0,18497,19284,octavio,19011,19014,ich,octavio
gdc,tz6r.0,18497,19284,octavio,19030,19034,mein,octavio
gdc,tz6r.0,18497,19284,octavio,19066,19070,mich,octavio
gdc,tz6r.0,18497,19284,octavio,19221,19225,mich,octavio
gdc,tz6r.0,18497,19284,octavio,19271,19276,meine,octavio
gdc,tz6r.0,19471,19652,octavio,19481,19484,Ich,octavio
gdc,tz6r.0,19658,19785,questenberg,19683,19687,Mein,questenberg
gdc,tz6r.0,19658,19785,questenberg,19704,19707,Ich,questenberg
gdc,tz6r.0,19791,19845,octavio,19800,19803,Ich,octavio
gdc,tz6r.0,19870,19920,_stage,19870,19873,Max,max
gdc,tz6r.0,19870,19920,_stage,19887,19894,Octavio,octavio
gdc,tz6r.0,19870,19920,_stage,19908,19919,Questenberg,questenberg
gdc,tz6r.0,19922,20108,max,20077,20080,ich,max
gdc,tz6r.0,19922,20108,max,20086,20089,Ich,max
gdc,tz6r.0,20113,20252,octavio,20128,20131,Max,max
gdc,tz6r.0,20258,20348,max,20276,20287,Questenberg,questenberg
gdc,tz6r.0,20354,20751,questenberg,20441,20444,Ich,questenberg
gdc,tz6r.0,20354,20751,questenberg,20509,20512,ich,questenberg
gdc,tz6r.0,20354,20751,questenberg,20551,20558,Octavio,octavio
gdc,tz6r.0,20354,20751,questenberg,20561,20564,Max,max
gdc,tz6r.0,20757,20944,max,20839,20842,ich,max
gdc,tz6r.0,20757,20944,max,20900,20903,Ich,max
gdc,tz6r.0,20958,20965,_stage,20961,20964,Max,max
gdc,tz6r.0,21057,21861,max,21774,21785,Wallenstein,wallenstein
gdc,tz6r.0,23075,23090,_stage,23078,23089,Questenberg,questenberg
gdc,tz6r.0,23658,24372,octavio,23668,23672,Mein,octavio
gdc,tz6r.0,23658,24372,octavio,24119,24123,Mein,octavio
gdc,tz6r.0,24480,25308,octavio,24527,24531,mein,octavio
gdc,tz6r.0,24480,25308,octavio,24645,24649,mein,octavio
gdc,tz6r.0,25314,25496,max,25385,25388,ich,max
gdc,tz6r.0,25560,26181,max,25566,25569,Ich,max
gdc,tz6r.0,25560,26181,max,25600,25603,Ich,max
gdc,tz6r.0,25560,26181,max,25646,25649,ich,max
gdc,tz6r.0,25560,26181,max,25686,25690,mich,max
gdc,tz6r.0,26253,26763,max,26281,26287,meines,max
gdc,tz6r.0,26253,26763,max,26301,26304,mir,max
gdc,tz6r.0,26253,26763,max,26362,26365,mir,max
gdc,tz6r.0,26253,26763,max,26394,26397,mir,max
gdc,tz6r.0,26769,26828,octavio,26818,26822,mein,octavio
gdc,tz6r.0,28060,29074,max,28149,28152,Ich,max
gdc,tz6r.0,28060,29074,max,28178,28189,Questenberg,questenberg
gdc,tz6r.0,28060,29074,max,28196,28199,ich,max
gdc,tz6r.0,28060,29074,max,28244,28247,mir,max
gdc,tz6r.0,28060,29074,max,28847,28850,ich,max
gdc,tz6r.0,28060,29074,max,28871,28874,ich,max
gdc,tz6r.0,28060,29074,max,28924,28927,ich,max
gdc,tz6r.0,28060,29074,max,28949,28960,Wallenstein,wallenstein
gdc,tz6r.0,28060,29074,max,28962,28966,mein,max
gdc,tz6r.0,28060,29074,max,28985,28991,meines,max
gdc,tz6r.0,29098,29131,_stage,29098,29109,Questenberg,questenberg
gdc,tz6r.0,29098,29131,_stage,29111,29118,Octavio,octavio
gdc,tz6r.0,29334,29457,octavio,29388,29391,Mir,octavio
gdc,tz6r.0,29334,29457,octavio,29437,29440,ich,octavio
gdc,tz6r.0,29334,29457,octavio,29446,29450,mich,octavio
gdc,tz6r.0,29574,29709,octavio,29596,29599,Ich,octavio
gdc,tz6r.0,29574,29709,octavio,29653,29659,meinen,octavio
gdc,tz6r.0,29800,29951,octavio,29851,29854,ich,octavio
gdc,tz6r.0,29800,29951,octavio,29871,29874,Ich,octavio
gdc,tz6r.0,29800,29951,octavio,29917,29920,mir,octavio
gdc,tz6r.0,29957,29992,questenberg,29983,29986,mir,questenberg
gdc,tz6r.0,29997,30163,octavio,30122,30125,Ich,octavio
gdc,tz6r.0,30169,30267,questenberg,30257,30260,mir,questenberg
gdc,tz6r.0,30564,30720,_stage,30630,30634,Seni,seni
gdc,tz6r.0,31295,31444,seni,31315,31319,Mein,seni
gdc,tz6r.0,31724,31789,zweiter_bedienter_2-1,31777,31781,mich,zweiter_bedienter_2-1
gdc,tz6r.0,32122,32230,dritter_bedienter_2-1,32160,32163,Ich,dritter_bedienter_2-1
gdc,tz6r.0,32302,32337,_stage,32318,32322,Seni,seni
gdc,tz6r.0,32361,32387,_stage,32361,32372,Wallenstein,wallenstein
gdc,tz6r.0,32361,32387,_stage,32378,32386,Herzogin,herzogin
gdc,tz6r.0,32389,32483,wallenstein,32408,32416,Herzogin,herzogin
gdc,tz6r.0,32587,32689,wallenstein,32624,32627,ich,wallenstein
gdc,tz6r.0,32695,32868,herzogin,32706,32709,Ich,herzogin
gdc,tz6r.0,32874,32928,wallenstein,32914,32917,ich,wallenstein
gdc,tz6r.0,33083,33136,herzogin,33130,33135,meine,herzogin
gdc,tz6r.0,33217,33264,_stage,33217,33225,Herzogin,herzogin
gdc,tz6r.0,33141,33307,wallenstein,33279,33282,mir,wallenstein
gdc,tz6r.0,33312,33407,herzogin,33326,33330,mein,herzogin
gdc,tz6r.0,33865,33918,wallenstein,33895,33899,mein,wallenstein
gdc,tz6r.0,33923,34392,herzogin,33956,33959,Ich,herzogin
gdc,tz6r.0,33923,34392,herzogin,34298,34302,mich,herzogin
gdc,tz6r.0,33923,34392,herzogin,34362,34366,mich,herzogin
gdc,tz6r.0,34438,34716,herzogin,34501,34505,mich,herzogin
gdc,tz6r.0,34438,34716,herzogin,34523,34526,ich,herzogin
gdc,tz6r.0,34438,34716,herzogin,34590,34594,mich,herzogin
gdc,tz6r.0,34438,34716,herzogin,34649,34653,Mich,herzogin
gdc,tz6r.0,34851,34896,herzogin,34892,34895,ich,herzogin
gdc,tz6r.0,34901,35001,wallenstein,34976,34980,mich,wallenstein
gdc,tz6r.0,35368,35750,herzogin,35728,35731,ich,herzogin
gdc,tz6r.0,35906,36050,wallenstein,35988,35992,mich,wallenstein
gdc,tz6r.0,35906,36050,wallenstein,36023,36029,meinen,wallenstein
gdc,tz6r.0,35906,36050,wallenstein,36038,36042,mich,wallenstein
gdc,tz6r.0,36056,36698,herzogin,36122,36126,mein,herzogin
gdc,tz6r.0,36724,36802,_stage,36724,36730,Gräfin,graefin
gdc,tz6r.0,36724,36802,_stage,36731,36737,Terzky,terzky
gdc,tz6r.0,36724,36802,_stage,36761,36767,Thekla,thekla
gdc,tz6r.0,36804,37196,graefin,36870,36873,ich,graefin
gdc,tz6r.0,37034,37196,_stage,37034,37040,Thekla,thekla
gdc,tz6r.0,37200,37299,wallenstein,37228,37231,mir,wallenstein
gdc,tz6r.0,37200,37299,wallenstein,37259,37262,Ich,wallenstein
gdc,tz6r.0,37531,37845,wallenstein,37803,37809,meiner,wallenstein
gdc,tz6r.0,37851,38007,herzogin,37929,37933,mein,herzogin
gdc,tz6r.0,38013,38165,thekla,38059,38063,Mein,thekla
gdc,tz6r.0,38013,38165,thekla,38109,38112,mir,thekla
gdc,tz6r.0,38013,38165,thekla,38152,38158,meinen,thekla
gdc,tz6r.0,38183,38196,_stage,38187,38195,Herzogin,herzogin
gdc,tz6r.0,38171,38779,wallenstein,38258,38261,ich,wallenstein
gdc,tz6r.0,38171,38779,wallenstein,38320,38326,meines,wallenstein
gdc,tz6r.0,38171,38779,wallenstein,38339,38345,meines,wallenstein
gdc,tz6r.0,38171,38779,wallenstein,38457,38460,Ich,wallenstein
gdc,tz6r.0,38171,38779,wallenstein,38538,38541,ich,wallenstein
gdc,tz6r.0,38804,38863,_stage,38804,38807,Max,max
gdc,tz6r.0,38804,38863,_stage,38841,38847,Terzky,terzky
gdc,tz6r.0,38919,39102,wallenstein,38937,38940,mir,wallenstein
gdc,tz6r.0,38919,39102,wallenstein,38953,38956,Max,max
gdc,tz6r.0,38919,39102,wallenstein,38973,38976,mir,wallenstein
gdc,tz6r.0,38919,39102,wallenstein,39091,39094,mir,wallenstein
gdc,tz6r.0,39108,39127,max,39113,39117,Mein,max
gdc,tz6r.0,39132,39319,wallenstein,39191,39196,meine,wallenstein
gdc,tz6r.0,39325,39953,max,39331,39335,Mein,max
gdc,tz6r.0,39325,39953,max,39377,39380,Ich,max
gdc,tz6r.0,39325,39953,max,39435,39438,ich,max
gdc,tz6r.0,39325,39953,max,39575,39578,mir,max
gdc,tz6r.0,39325,39953,max,39618,39622,mich,max
gdc,tz6r.0,39325,39953,max,39644,39648,mich,max
gdc,tz6r.0,39325,39953,max,39820,39824,mein,max
gdc,tz6r.0,39325,39953,max,39834,39838,mein,max
gdc,tz6r.0,39870,39953,_stage,39870,39876,Terzky,terzky
gdc,tz6r.0,39964,39971,_stage,39967,39970,Max,max
gdc,tz6r.0,39957,40133,graefin,40066,40072,meinem,graefin
gdc,tz6r.0,40139,40278,thekla,40161,40164,ich,thekla
gdc,tz6r.0,40139,40278,thekla,40228,40232,mich,thekla
gdc,tz6r.0,40139,40278,thekla,40263,40266,mir,thekla
gdc,tz6r.0,40328,40380,_stage,40344,40352,Herzogin,herzogin
gdc,tz6r.0,40284,40687,max,40392,40395,ich,max
gdc,tz6r.0,40284,40687,max,40428,40431,ich,max
gdc,tz6r.0,40284,40687,max,40500,40503,ich,max
gdc,tz6r.0,40284,40687,max,40658,40662,mich,max
gdc,tz6r.0,40868,40934,_stage,40925,40933,Herzogin,herzogin
gdc,tz6r.0,40856,41204,wallenstein,40963,40966,ich,wallenstein
gdc,tz6r.0,40856,41204,wallenstein,41030,41033,Max,max
gdc,tz6r.0,41128,41204,_stage,41128,41131,Max,max
gdc,tz6r.0,41128,41204,_stage,41155,41163,Herzogin,herzogin
gdc,tz6r.0,41128,41204,_stage,41173,41179,Gräfin,graefin
gdc,tz6r.0,41300,41320,_stage,41300,41311,Wallenstein,wallenstein
gdc,tz6r.0,41300,41320,_stage,41313,41319,Terzky,terzky
gdc,tz6r.0,41322,41935,wallenstein,41509,41512,mir,wallenstein
gdc,tz6r.0,41785,41856,_stage,41824,41830,Terzky,terzky
gdc,tz6r.0,41322,41935,wallenstein,41925,41928,mir,wallenstein
gdc,tz6r.0,42018,42275,wallenstein,42070,42073,Ich,wallenstein
gdc,tz6r.0,42018,42275,wallenstein,42105,42108,mir,wallenstein
gdc,tz6r.0,42720,42952,wallenstein,42753,42756,ich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43185,43188,mir,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43201,43204,ich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43265,43270,meine,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43279,43282,mir,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43301,43305,Mich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43365,43369,mich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43386,43389,ich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43399,43403,Mich,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43664,43667,mir,wallenstein
gdc,tz6r.0,43105,43729,wallenstein,43671,43677,meinen,wallenstein
gdc,tz6r.0,43735,44110,terzky,44031,44034,ich,terzky
gdc,tz6r.0,43735,44110,terzky,44065,44069,mich,terzky
gdc,tz6r.0,43735,44110,terzky,44071,44074,Ich,terzky
gdc,tz6r.0,44116,44177,wallenstein,44129,44132,Ich,wallenstein
gdc,tz6r.0,44116,44177,wallenstein,44162,44165,mir,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44522,44525,ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44567,44570,ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44615,44619,mich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44629,44632,Ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44650,44653,ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44654,44658,mein,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44720,44724,mich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44743,44746,ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44756,44759,Ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44808,44811,mir,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44820,44825,meine,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44847,44850,ich,wallenstein
gdc,tz6r.0,44438,44942,wallenstein,44892,44895,ich,wallenstein
gdc,tz6r.0,45029,45049,_stage,45029,45033,Illo,illo
gdc,tz6r.0,45362,45455,wallenstein,45395,45402,Colalto,colalto
gdc,tz6r.0,45362,45455,wallenstein,45433,45443,Tiefenbach,tiefenbach
gdc,tz6r.0,45510,45567,wallenstein,45543,45546,ich,wallenstein
gdc,tz6r.0,45620,45675,wallenstein,45637,45643,meiner,wallenstein
gdc,tz6r.0,45620,45675,wallenstein,45671,45674,mir,wallenstein
gdc,tz6r.0,45680,45760,terzky,45700,45703,ich,terzky
gdc,tz6r.0,45680,45760,terzky,45716,45723,Octavio,octavio
gdc,tz6r.0,45766,46062,wallenstein,45790,45794,Mich,wallenstein
gdc,tz6r.0,45766,46062,wallenstein,45795,45800,meine,wallenstein
gdc,tz6r.0,45766,46062,wallenstein,45832,45835,ich,wallenstein
gdc,tz6r.0,45766,46062,wallenstein,45878,45881,ich,wallenstein
gdc,tz6r.0,45766,46062,wallenstein,46028,46031,mir,wallenstein
gdc,tz6r.0,46068,46194,illo,46190,46193,ich,illo
gdc,tz6r.0,46200,46289,wallenstein,46219,46222,ich,wallenstein
gdc,tz6r.0,46200,46289,wallenstein,46223,46227,mich,wallenstein
gdc,tz6r.0,46200,46289,wallenstein,46284,46288,mich,wallenstein
gdc,tz6r.0,46320,46426,wallenstein,46352,46355,mir,wallenstein
gdc,tz6r.0,46320,46426,wallenstein,46391,46397,meinem,wallenstein
gdc,tz6r.0,46567,46652,wallenstein,46616,46619,ich,wallenstein
gdc,tz6r.0,46658,46741,illo,46665,46668,Ich,illo
gdc,tz6r.0,46658,46741,illo,46711,46717,Terzky,terzky
gdc,tz6r.0,46803,46819,_stage,46807,46818,Wallenstein,wallenstein
gdc,tz6r.0,46798,46928,illo,46854,46857,mir,illo
gdc,tz6r.0,46798,46928,illo,46867,46870,Ich,illo
gdc,tz6r.0,46934,47022,wallenstein,46955,46958,mir,wallenstein
gdc,tz6r.0,47028,47230,illo,47044,47047,ich,illo
gdc,tz6r.0,47236,47278,wallenstein,47256,47259,mir,wallenstein
gdc,tz6r.0,49330,49594,illo,49418,49421,mir,illo
gdc,tz6r.0,49600,51281,wallenstein,49673,49676,ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,50031,50034,ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51092,51095,mir,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51127,51130,Ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51164,51167,ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51199,51202,ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51210,51213,Ich,wallenstein
gdc,tz6r.0,49600,51281,wallenstein,51242,51246,mich,wallenstein
gdc,tz6r.0,51417,51539,wallenstein,51480,51487,Buttler,buttler
gdc,tz6r.0,51417,51539,wallenstein,51518,51525,Isolani,isolani
gdc,tz6r.0,51601,51609,_stage,51604,51608,Illo,illo
gdc,tz6r.0,51589,51685,wallenstein,51623,51634,Questenberg,questenberg
gdc,tz6r.0,51691,51762,illo,51698,51701,Ich,illo
gdc,tz6r.0,51691,51762,illo,51754,51761,Octavio,octavio
gdc,tz6r.0,51790,52048,_stage,51798,51809,Questenberg,questenberg
gdc,tz6r.0,51790,52048,_stage,51830,51837,Buttler,buttler
gdc,tz6r.0,51790,52048,_stage,51839,51846,Isolani,isolani
gdc,tz6r.0,51790,52048,_stage,51933,51944,Questenberg,questenberg
gdc,tz6r.0,52050,52368,wallenstein,52064,52067,Ich,wallenstein
gdc,tz6r.0,52050,52368,wallenstein,52114,52125,Questenberg,questenberg
gdc,tz6r.0,52050,52368,wallenstein,52151,52157,meinen,wallenstein
gdc,tz6r.0,52374,52520,questenberg,52388,52391,Ich,questenberg
gdc,tz6r.0,52374,52520,questenberg,52414,52417,ich,questenberg
gdc,tz6r.0,52374,52520,questenberg,52477,52483,meinem,questenberg
gdc,tz6r.0,54336,55263,questenberg,54363,54367,mein,questenberg
gdc,tz6r.0,54336,55263,questenberg,54376,54381,meine,questenberg
gdc,tz6r.0,54336,55263,questenberg,54399,54403,mein,questenberg
gdc,tz6r.0,55269,55358,wallenstein,55319,55322,Max,max
gdc,tz6r.0,55269,55358,wallenstein,55325,55328,Ich,wallenstein
gdc,tz6r.0,55539,55659,wallenstein,55592,55595,ich,wallenstein
gdc,tz6r.0,55619,55634,_stage,55622,55633,Questenberg,questenberg
gdc,tz6r.0,56144,56588,wallenstein,56377,56380,Mir,wallenstein
gdc,tz6r.0,56144,56588,wallenstein,56404,56410,meines,wallenstein
gdc,tz6r.0,56144,56588,wallenstein,56481,56486,meine,wallenstein
gdc,tz6r.0,57141,57421,wallenstein,57161,57164,Ich,wallenstein
gdc,tz6r.0,57141,57421,wallenstein,57171,57174,ich,wallenstein
gdc,tz6r.0,57141,57421,wallenstein,57310,57313,ich,wallenstein
gdc,tz6r.0,57141,57421,wallenstein,57362,57365,mir,wallenstein
gdc,tz6r.0,57141,57421,wallenstein,57389,57392,ich,wallenstein
gdc,tz6r.0,57760,58346,wallenstein,58240,58245,meine,wallenstein
gdc,tz6r.0,57760,58346,wallenstein,58280,58287,Buttler,buttler
gdc,tz6r.0,58591,59493,wallenstein,58609,58614,meine,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,58641,58644,ich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,58657,58660,mir,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,58732,58735,ich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59045,59050,meine,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59066,59077,Wallenstein,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59228,59231,ich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59271,59275,mein,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59292,59295,ich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59346,59350,mich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59453,59456,ich,wallenstein
gdc,tz6r.0,58591,59493,wallenstein,59489,59492,ich,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,59641,59644,Ich,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,59712,59715,mir,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,59786,59789,ich,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,59852,59855,ich,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,59880,59883,ich,wallenstein
gdc,tz6r.0,59610,60059,wallenstein,60047,60050,mir,wallenstein
gdc,tz6r.0,60481,60529,wallenstein,60514,60519,meine,wallenstein
gdc,tz6r.0,60799,61133,wallenstein,60832,60835,ich,wallenstein
gdc,tz6r.0,60799,61133,wallenstein,60930,60934,mein,wallenstein
gdc,tz6r.0,60799,61133,wallenstein,60976,60979,mir,wallenstein
gdc,tz6r.0,60799,61133,wallenstein,61037,61042,meine,wallenstein
gdc,tz6r.0,61399,61462,_stage,61399,61410,Questenberg,questenberg
gdc,tz6r.0,61399,61462,_stage,61422,61433,Wallenstein,wallenstein
gdc,tz6r.0,61466,61604,wallenstein,61516,61519,ich,wallenstein
gdc,tz6r.0,61466,61604,wallenstein,61531,61534,ich,wallenstein
gdc,tz6r.0,61466,61604,wallenstein,61590,61596,meinen,wallenstein
gdc,tz6r.0,61610,61673,questenberg,61643,61646,ich,questenberg
