corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn29.0,577,646,_Stage,_Stage,Elegant,ADJD,elegant,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,eingerichtetes,ADJA,eingerichtet,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,Zimmer,NN,zimmer,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,im,APPRART,in,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,Hause,NN,haus,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,des,ART,der,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,Großhändlers,NN,großhändler,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,von,APPR,von,22082,,
gdc,qn29.0,577,646,_Stage,_Stage,Hochfeld,NN,hochfeld,22082,,(0)
gdc,qn29.0,577,646,_Stage,_Stage,.,$.,--,22082,,
gdc,qn29.0,666,684,_Stage,_Stage,Hochfeld,NN,hochfeld,22082,,(0)
gdc,qn29.0,666,684,_Stage,_Stage,.,$.,--,22082,,
gdc,qn29.0,666,684,_Stage,_Stage,Faustin,NE,faustin,22082,,(1)
gdc,qn29.0,666,684,_Stage,_Stage,.,$.,--,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,geht,VVFIN,gehen,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,sich,PRF,sich,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,vergnügt,VVFIN,vergnügen,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,die,ART,der,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,Hände,NN,hand,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,reibend,ADJD,reibend,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,auf,PTKVZ,auf,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,und,KON,und,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,nieder,PTKVZ,nieder,22082,,
gdc,qn29.0,695,747,Hochfeld,hochfeld,.,$.,--,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,geht,VVFIN,gehen,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,mit,APPR,mit,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,frecher,ADJA,frecher,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,Nonchalance,NN,nonchalance,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,",","$,",--,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,beide,PIAT,beide,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,Hände,NN,hand,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,auf,APPR,auf,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,den,ART,der,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,Rücken,NN,rücken,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,gelegt,VVPP,legen,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,",","$,",--,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,neben,APPR,neben,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,seinem,PPOSAT,sein,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,Herrn,NN,herr,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,",","$,",--,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,in,APPR,in,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,seinem,PPOSAT,sein,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,ganzen,ADJA,ganz,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,Wesen,NN,wesen,22082,,
gdc,qn29.0,956,1124,Faustin,faustin,spricht,VVFIN,sprechen,22082,,
