corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3qp.0,560,601,Martin,martin,Weine,ADV,wein,6419,,
gdc,v3qp.0,560,601,Martin,martin,nicht,PTKNEG,nicht,6419,,
gdc,v3qp.0,560,601,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,560,601,Martin,martin,Kind,NN,kind,6419,,
gdc,v3qp.0,560,601,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,560,601,Martin,martin,–,NN,–,6419,,
gdc,v3qp.0,560,601,Martin,martin,weine,ADV,wein,6419,,
gdc,v3qp.0,560,601,Martin,martin,nicht,PTKNEG,nicht,6419,,
gdc,v3qp.0,560,601,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,606,636,Sophie,sophie,Ich,PPER,ich,6419,sophie,(1)
gdc,v3qp.0,606,636,Sophie,sophie,bin,VAFIN,sein,6419,,
gdc,v3qp.0,606,636,Sophie,sophie,ja,ADV,ja,6419,,
gdc,v3qp.0,606,636,Sophie,sophie,ganz,ADV,ganz,6419,,
gdc,v3qp.0,606,636,Sophie,sophie,still,ADJD,still,6419,,
gdc,v3qp.0,606,636,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,641,712,Martin,martin,Ich,PPER,ich,6419,martin,(0)
gdc,v3qp.0,641,712,Martin,martin,höre,VVFIN,hören,6419,,
gdc,v3qp.0,641,712,Martin,martin,es,PPER,es,6419,,
gdc,v3qp.0,641,712,Martin,martin,deinem,PPOSAT,dein,6419,,
gdc,v3qp.0,641,712,Martin,martin,Atem,NN,atem,6419,,
gdc,v3qp.0,641,712,Martin,martin,an,PTKVZ,an,6419,,
gdc,v3qp.0,641,712,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,641,712,Martin,martin,daß,KOUS,daß,6419,,
gdc,v3qp.0,641,712,Martin,martin,du,PPER,du,6419,,
gdc,v3qp.0,641,712,Martin,martin,weinst,ADV,weinst,6419,,
gdc,v3qp.0,641,712,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,717,745,Sophie,sophie,Soll,VMFIN,sollen,6419,,
gdc,v3qp.0,717,745,Sophie,sophie,ich,PPER,ich,6419,sophie,(1)
gdc,v3qp.0,717,745,Sophie,sophie,dir,PPER,dir,6419,,
gdc,v3qp.0,717,745,Sophie,sophie,helfen,VVINF,helfen,6419,,
gdc,v3qp.0,717,745,Sophie,sophie,?,$.,--,6419,,
gdc,v3qp.0,750,841,Martin,martin,Das,PDS,der,6419,,
gdc,v3qp.0,750,841,Martin,martin,könntest,VVFIN,könntest,6419,,
gdc,v3qp.0,750,841,Martin,martin,du,PPER,du,6419,,
gdc,v3qp.0,750,841,Martin,martin,wohl,ADV,wohl,6419,,
gdc,v3qp.0,750,841,Martin,martin,tun,VVINF,tun,6419,,
gdc,v3qp.0,750,841,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,750,841,Martin,martin,Sieh,NE,sieh,6419,,
gdc,v3qp.0,750,841,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,750,841,Martin,martin,dort,ADV,dort,6419,,
gdc,v3qp.0,750,841,Martin,martin,im,APPRART,in,6419,,
gdc,v3qp.0,750,841,Martin,martin,Schrank,NN,schrank,6419,,
gdc,v3qp.0,750,841,Martin,martin,–,NE,–,6419,,
gdc,v3qp.0,750,841,Martin,martin,ganz,ADV,ganz,6419,,
gdc,v3qp.0,750,841,Martin,martin,oben,ADV,oben,6419,,
gdc,v3qp.0,750,841,Martin,martin,–,NN,–,6419,,
gdc,v3qp.0,750,841,Martin,martin,liegen,VVFIN,liegen,6419,,
gdc,v3qp.0,750,841,Martin,martin,Taschentücher,NN,taschentuch,6419,,
gdc,v3qp.0,750,841,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,Neue,NN,neu,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,seidene,ADJA,seiden,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,846,883,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,888,1000,Martin,martin,Gib,VVIMP,geben,6419,,
gdc,v3qp.0,888,1000,Martin,martin,sie,PPER,sie,6419,,
gdc,v3qp.0,888,1000,Martin,martin,mir,PPER,sich,6419,martin,(0)
gdc,v3qp.0,888,1000,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,888,1000,Martin,martin,Du,PPER,du,6419,,
gdc,v3qp.0,888,1000,Martin,martin,nimmst,VVFIN,nimmsen,6419,,
gdc,v3qp.0,888,1000,Martin,martin,mir,PPER,sich,6419,martin,(0)
gdc,v3qp.0,888,1000,Martin,martin,',$(,--,6419,,
gdc,v3qp.0,888,1000,Martin,martin,s,PPER,--,6419,,
gdc,v3qp.0,888,1000,Martin,martin,wohl,ADV,wohl,6419,,
gdc,v3qp.0,888,1000,Martin,martin,nicht,PTKNEG,nicht,6419,,
gdc,v3qp.0,888,1000,Martin,martin,übel,ADJD,übel,6419,,
gdc,v3qp.0,888,1000,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,888,1000,Martin,martin,daß,KOUS,daß,6419,,
gdc,v3qp.0,888,1000,Martin,martin,ich,PPER,ich,6419,martin,(0)
gdc,v3qp.0,888,1000,Martin,martin,neue,ADJA,neu,6419,,
gdc,v3qp.0,888,1000,Martin,martin,seidene,ADJA,seiden,6419,,
gdc,v3qp.0,888,1000,Martin,martin,Taschentücher,NN,taschentuch,6419,,
gdc,v3qp.0,888,1000,Martin,martin,auf,APPR,auf,6419,,
gdc,v3qp.0,888,1000,Martin,martin,die,ART,der,6419,,
gdc,v3qp.0,888,1000,Martin,martin,Reise,NN,reise,6419,,
gdc,v3qp.0,888,1000,Martin,martin,mitnehme,VVFIN,mitnehmen,6419,,
gdc,v3qp.0,888,1000,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,Und,KON,und,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,die,ART,der,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,prächtige,ADJA,prächtig,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,Spitzenkrause,NN,spitzenkrause,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,"!",$.,--,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,So,ADV,so,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,hast,VAFIN,haben,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,du,PPER,du,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,sie,PPER,sie,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,doch,ADV,doch,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,dem,ART,der,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,persischen,ADJA,persisch,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,Handelsmann,NN,handelsmann,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,abgekauft,VVPP,abkaufen,6419,,
gdc,v3qp.0,1005,1107,Sophie,sophie,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Gewiß,ADV,gewiß,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Oder,KON,oder,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,wolltest,VMFIN,wolltest,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,du,PPER,du,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,daß,KOUS,daß,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,dein,PPOSAT,dein,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Liebster,NN,liebe,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,sich,PRF,sich,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,auf,APPR,auf,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Reisen,NN,reise,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,wie,KOKOM,wie,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,ein,ART,ein,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Handwerksbursche,NN,handwerksbursche,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,trägt,VVFIN,tragen,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,?,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,So,ADV,so,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,reich,ADJD,reich,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,',$(,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,sie,PPER,sie,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,mir,PPER,sich,6419,martin,(0)
gdc,v3qp.0,1112,1347,Martin,martin,doch,ADV,doch,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,her,PTKVZ,her,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,",","$,",--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,die,ART,der,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Krause,NN,krause,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,.,$.,--,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,Ist,VAFIN,sein,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,dies,PDS,dieser,6419,,
gdc,v3qp.0,1112,1347,Martin,martin,nicht,PTKNEG,nicht,6419,,
