corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wd1q.0,128,159,_Stage,_Stage,Die,ART,der,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,Szene,NN,szene,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,ist,VAFIN,sein,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,ein,ART,ein,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,dichter,ADJA,dicht,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,Wald,NN,wald,72588,,
gdc,wd1q.0,128,159,_Stage,_Stage,.,$.,--,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,Ein,ART,ein,72588,,(0
gdc,wd1q.0,160,212,_Stage,_Stage,Jäger,NN,jäger,72588,,0)
gdc,wd1q.0,160,212,_Stage,_Stage,tritt,VVFIN,treten,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,als,APPR,als,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,Prologus,NN,prologus,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,mit,APPR,mit,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,einem,ART,ein,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,Waldhorn,NN,waldhorn,72588,,(98)
gdc,wd1q.0,160,212,_Stage,_Stage,auf,PTKVZ,auf,72588,,
gdc,wd1q.0,160,212,_Stage,_Stage,.,$.,--,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,Er,PPER,er,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,bläst,VVFIN,blasen,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,auf,APPR,auf,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,dem,ART,der,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,Horn,NE,horn,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,",","$,",--,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,eine,ART,ein,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,Stimme,NN,stimme,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,singt,VVFIN,singen,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,dazu,PROAV,dazu,72588,,
gdc,wd1q.0,312,358,Ein Jäger,der_jaeger,.,$.,--,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,Ein,ART,ein,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,Jägermarsch,NN,jägermarsch,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,",","$,",--,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,Prologus,NN,prologus,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,geht,VVFIN,gehen,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,ab,PTKVZ,ab,72588,,
gdc,wd1q.0,4384,4418,Ein Jäger,der_jaeger,.,$.,--,72588,,
gdc,wd1q.0,4450,4457,_Stage,_Stage,Palast,NN,palast,72588,,
gdc,wd1q.0,4450,4457,_Stage,_Stage,.,$.,--,72588,,
gdc,wd1q.0,4458,4487,_Stage,_Stage,Curio,NE,curio,72588,,(1)
gdc,wd1q.0,4458,4487,_Stage,_Stage,und,KON,und,72588,,
gdc,wd1q.0,4458,4487,_Stage,_Stage,Selinus,NE,selinus,72588,,(2)
gdc,wd1q.0,4458,4487,_Stage,_Stage,treten,VVFIN,treten,72588,,
gdc,wd1q.0,4458,4487,_Stage,_Stage,auf,PTKVZ,auf,72588,,
gdc,wd1q.0,4458,4487,_Stage,_Stage,.,$.,--,72588,,
gdc,wd1q.0,4907,4926,Selinus,selinus,Sicamber,NN,sicamber,72588,,(3)
gdc,wd1q.0,4907,4926,Selinus,selinus,tritt,VVFIN,treten,72588,,
gdc,wd1q.0,4907,4926,Selinus,selinus,auf,PTKVZ,auf,72588,,
gdc,wd1q.0,4907,4926,Selinus,selinus,.,$.,--,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,Der,ART,der,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,Arzt,NN,arzt,72588,,(4)
gdc,wd1q.0,5653,5696,Sicamber,sicamber,kommt,VVFIN,kommen,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,aus,APPR,aus,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,dem,ART,der,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,Innern,NN,innere,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,des,ART,der,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,Palastes,NN,palast,72588,,
gdc,wd1q.0,5653,5696,Sicamber,sicamber,.,$.,--,72588,,
gdc,wd1q.0,7573,7598,Arzt,arzt,Hanswurst,NN,hanswurst,72588,,(5)
gdc,wd1q.0,7573,7598,Arzt,arzt,schnell,ADJD,schnell,72588,,
gdc,wd1q.0,7573,7598,Arzt,arzt,herein,PTKVZ,herein,72588,,
gdc,wd1q.0,7573,7598,Arzt,arzt,.,$.,--,72588,,
gdc,wd1q.0,7788,7799,Arzt,arzt,Schnell,ADJD,schnell,72588,,
gdc,wd1q.0,7788,7799,Arzt,arzt,ab,PTKVZ,ab,72588,,
gdc,wd1q.0,7788,7799,Arzt,arzt,.,$.,--,72588,,
gdc,wd1q.0,10209,10231,Hanswurst,hanswurst,Der,ART,der,72588,,
gdc,wd1q.0,10209,10231,Hanswurst,hanswurst,Arzt,NN,arzt,72588,,(4)
gdc,wd1q.0,10209,10231,Hanswurst,hanswurst,kommt,VVFIN,kommen,72588,,
gdc,wd1q.0,10209,10231,Hanswurst,hanswurst,zurück,PTKVZ,zurück,72588,,
gdc,wd1q.0,10209,10231,Hanswurst,hanswurst,.,$.,--,72588,,
gdc,wd1q.0,14182,14200,Hanswurst,hanswurst,Leander,NE,leander,72588,,(6)
gdc,wd1q.0,14182,14200,Hanswurst,hanswurst,tritt,VVFIN,treten,72588,,
