corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,Ei,XY,ei,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,",","$,",--,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,du,PPER,du,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,kannst,VMFIN,können,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,küssen,VVINF,küssen,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,",","$,",--,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,Hühnchen,VVINF,hühnchen,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,"!",$.,--,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,Heidensatan,NE,heidensatan,41199,,
gdc,ger000598,2742,2831,Fürst Menschikoff,menschikoff,"!",$.,--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Uff,XY,uff,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Uff,XY,uff,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,"!",$.,--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Sie,PPER,sie,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,haben,VAFIN,haben,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,mir,PPER,sich,41199,katharina,(1)
gdc,ger000598,2836,3279,Katharina,katharina,den,ART,der,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Kopf,NN,kopf,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,verdreht,VVPP,verdrehen,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,",","$,",--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Herr,NN,herr,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Feldmarschall,NE,feldmarschall,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,"!",$.,--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,Ich,PPER,ich,41199,katharina,(1)
gdc,ger000598,2836,3279,Katharina,katharina,schwör,VVFIN,schwör,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,',$(,--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,s,PPER,--,41199,,
gdc,ger000598,2836,3279,Katharina,katharina,",","$,",--,41199,,
