corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11hb1.0,161,258,_Stage,_Stage,Das,ART,der,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,Theater,NN,theater,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,ist,VAFIN,sein,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,geteilt,VVPP,teilen,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,",","$,",--,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,der,ART,der,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,Hauptteil,NN,hauptteil,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,stellt,VVFIN,stellen,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,das,ART,der,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,Zimmer,NN,zimmer,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,Alcests,NE,alcest,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,",","$,",--,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,der,ART,der,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,kleinere,ADJA,klein,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,einen,ART,ein,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,Alkoven,NN,alkoven,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,vor,PTKVZ,vor,9783,,
gdc,11hb1.0,161,258,_Stage,_Stage,.,$.,--,9783,,
gdc,11hb1.0,267,570,Söller,soeller,in,APPR,in,9783,,
gdc,11hb1.0,267,570,Söller,soeller,einem,ART,ein,9783,,
gdc,11hb1.0,267,570,Söller,soeller,Domino,FM,domino,9783,,
gdc,11hb1.0,267,570,Söller,soeller,",","$,",--,9783,,
gdc,11hb1.0,267,570,Söller,soeller,den,ART,der,9783,,
gdc,11hb1.0,267,570,Söller,soeller,Hut,NN,hut,9783,,
gdc,11hb1.0,267,570,Söller,soeller,auf,PTKVZ,auf,9783,,
