corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,sj6g.0,993,1032,_Stage,_Stage,ist,VAFIN,sein,15723,,
gdc,sj6g.0,993,1032,_Stage,_Stage,nachmittags,ADV,nachmittags,15723,,
gdc,sj6g.0,993,1032,_Stage,_Stage,an,APPR,an,15723,,
gdc,sj6g.0,993,1032,_Stage,_Stage,einem,ART,ein,15723,,
gdc,sj6g.0,993,1032,_Stage,_Stage,Sommertage,NN,sommertage,15723,,
gdc,sj6g.0,993,1032,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,Frau,NN,frau,15723,,(0
gdc,sj6g.0,1051,1118,_Stage,_Stage,Fluth,NE,fluth,15723,,0)|(2)
gdc,sj6g.0,1051,1118,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,einen,ART,ein,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,offenen,ADJA,offen,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,Brief,NN,brief,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,in,APPR,in,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,der,ART,der,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,Hand,NN,hand,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,tritt,VVFIN,treten,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,aus,APPR,aus,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,ihrem,PPOSAT,ihr,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,Hause,NN,haus,15723,,
gdc,sj6g.0,1051,1118,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,1119,1131,_Stage,_Stage,Nr,NN,nr,15723,,
gdc,sj6g.0,1119,1131,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,1119,1131,_Stage,_Stage,1,CARD,1,15723,,
gdc,sj6g.0,1119,1131,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,1119,1131,_Stage,_Stage,Duett,NE,duett,15723,,
gdc,sj6g.0,1447,1457,Frau Fluth,frau_fluth,Sie,PPER,sie,15723,,
gdc,sj6g.0,1447,1457,Frau Fluth,frau_fluth,liest,VVFIN,lesen,15723,,
gdc,sj6g.0,1447,1457,Frau Fluth,frau_fluth,.,$.,--,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,Frau,NN,frau,15723,,(0
gdc,sj6g.0,2056,2163,_Stage,_Stage,Fluth,NE,fluth,15723,,0)|(2)
gdc,sj6g.0,2056,2163,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,Frau,NN,frau,15723,,(1
gdc,sj6g.0,2056,2163,_Stage,_Stage,Reich,NE,reich,15723,,1)
gdc,sj6g.0,2056,2163,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,die,PRELS,der,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,ebenfalls,ADV,ebenfalls,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,einen,ART,ein,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,Brief,NN,brief,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,in,APPR,in,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,der,ART,der,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,Hand,NN,hand,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,hält,VVFIN,halten,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,und,KON,und,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,ihre,PPOSAT,ihr,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,Nachbarin,NN,nachbarin,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,nicht,PTKNEG,nicht,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,gleich,ADV,gleich,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,bemerkt,VVPP,bemerken,15723,,
gdc,sj6g.0,2056,2163,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,2296,2319,Frau Reich,frau_reich,Sie,PPER,sie,15723,,
gdc,sj6g.0,2296,2319,Frau Reich,frau_reich,bemerkt,VVFIN,bemerken,15723,,
gdc,sj6g.0,2296,2319,Frau Reich,frau_reich,Frau,NN,frau,15723,,(0
gdc,sj6g.0,2296,2319,Frau Reich,frau_reich,Fluth,NE,fluth,15723,,0)|(2)
gdc,sj6g.0,2296,2319,Frau Reich,frau_reich,.,$.,--,15723,,
gdc,sj6g.0,2804,2814,Frau Reich,frau_reich,Sie,PPER,sie,15723,,
gdc,sj6g.0,2804,2814,Frau Reich,frau_reich,liest,VVFIN,lesen,15723,,
gdc,sj6g.0,2804,2814,Frau Reich,frau_reich,.,$.,--,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,erstaunt,VVPP,erstaunen,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,und,KON,und,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,ihren,PPOSAT,ihr,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,eigenen,ADJA,eigen,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,Brief,NN,brief,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,nachlesend,ADJD,nachlesend,15723,,
gdc,sj6g.0,2884,2928,Frau Fluth,frau_fluth,.,$.,--,15723,,
gdc,sj6g.0,3680,3687,Frau Reich,frau_reich,Kadenz,NN,kadenz,15723,,
gdc,sj6g.0,3680,3687,Frau Reich,frau_reich,.,$.,--,15723,,
gdc,sj6g.0,3743,3756,Frau Reich,frau_reich,entschlossen,VVPP,entschließen,15723,,
gdc,sj6g.0,3743,3756,Frau Reich,frau_reich,.,$.,--,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,Sie,PPER,sie,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,gehen,VVFIN,gehen,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,eilig,ADJD,eilig,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,in,APPR,in,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,das,ART,der,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,Haus,NN,haus,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,der,ART,der,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,Frau,NN,frau,15723,,(0
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,Fluth,NE,fluth,15723,,0)|(2)
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,ab,PTKVZ,ab,15723,,
gdc,sj6g.0,4594,4640,Frau Fluth,frau_fluth,.,$.,--,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,Sie,PPER,sie,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,gehen,VVFIN,gehen,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,eilig,ADJD,eilig,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,in,APPR,in,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,das,ART,der,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,Haus,NN,haus,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,der,ART,der,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,Frau,NN,frau,15723,,(0
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,Fluth,NE,fluth,15723,,0)|(2)
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,ab,PTKVZ,ab,15723,,
gdc,sj6g.0,4594,4640,Frau Reich,frau_reich,.,$.,--,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Herr,NN,herr,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Fluth,NE,fluth,15723,,(2)
gdc,sj6g.0,4664,4750,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Herr,NN,herr,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Reich,NE,reich,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Junker,NE,junker,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Spärlich,NE,spärlich,15723,,(4)
gdc,sj6g.0,4664,4750,_Stage,_Stage,",","$,",--,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Dr,NN,dr,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Cajus,NN,cajus,15723,,(5)
gdc,sj6g.0,4664,4750,_Stage,_Stage,im,APPRART,in,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Gespräch,NN,gespräch,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,von,APPR,von,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,der,ART,der,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,Straße,NN,straße,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,kommend,ADJD,kommend,15723,,
gdc,sj6g.0,4664,4750,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,beiseite,ADV,beiseite,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,",","$,",--,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,mit,APPR,mit,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,verächtlichem,ADJA,verächtlich,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,Blick,NN,blick,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,auf,APPR,auf,15723,,
gdc,sj6g.0,5138,5185,Cajus,cajus,Spärlich,ADJD,spärlich,15723,,(4)
gdc,sj6g.0,5138,5185,Cajus,cajus,.,$.,--,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,beiseite,ADV,beiseite,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,",","$,",--,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,mit,APPR,mit,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,verächtlichem,ADJA,verächtlich,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,Blick,NN,blick,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,auf,APPR,auf,15723,,
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,Cajus,NE,cajus,15723,,(5)
gdc,sj6g.0,5520,5564,Spärlich,spaerlich,.,$.,--,15723,,
gdc,sj6g.0,5588,5597,Fluth,fluth,zu,APPR,zu,15723,,
gdc,sj6g.0,5588,5597,Fluth,fluth,Cajus,NE,cajus,15723,,(5)
gdc,sj6g.0,5588,5597,Fluth,fluth,.,$.,--,15723,,
gdc,sj6g.0,5805,5820,Fluth,fluth,Heftig,ADJD,heftig,15723,,
gdc,sj6g.0,5805,5820,Fluth,fluth,werdend,ADJD,werdend,15723,,
gdc,sj6g.0,5805,5820,Fluth,fluth,.,$.,--,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,Im,APPRART,in,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,Abgehen,NN,abgehen,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,in,APPR,in,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,sein,PPOSAT,sein,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,Haus,NN,haus,15723,,
gdc,sj6g.0,6308,6332,Fluth,fluth,.,$.,--,15723,,
gdc,sj6g.0,6383,6394,Fluth,fluth,Er,PPER,er,15723,,
gdc,sj6g.0,6383,6394,Fluth,fluth,geht,VVFIN,gehen,15723,,
gdc,sj6g.0,6383,6394,Fluth,fluth,ab,PTKVZ,ab,15723,,
gdc,sj6g.0,6383,6394,Fluth,fluth,.,$.,--,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,Er,PPER,er,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,will,VMFIN,wollen,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,in,APPR,in,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,sein,PPOSAT,sein,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,Haus,NN,haus,15723,,
gdc,sj6g.0,6453,6474,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,6499,6519,_Stage,_Stage,Die,ART,der,15723,,
gdc,sj6g.0,6499,6519,_Stage,_Stage,Vorigen,NN,vorige,15723,,
gdc,sj6g.0,6499,6519,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,6499,6519,_Stage,_Stage,Fenton,NN,fenton,15723,,
gdc,sj6g.0,6499,6519,_Stage,_Stage,.,$.,--,15723,,
gdc,sj6g.0,6574,6583,Reich (Jäger Herne),reich,beiseite,ADV,beiseite,15723,,
gdc,sj6g.0,6574,6583,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,6624,6629,Reich (Jäger Herne),reich,Laut,NN,laut,15723,,
gdc,sj6g.0,6624,6629,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,Nr,NN,nr,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,.,$.,--,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,2,CARD,2,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,.,$.,--,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,Rezitativ,ADJD,rezitativ,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,und,KON,und,15723,,
gdc,sj6g.0,6704,6730,Fenton (Oberon),fenton,Duett,NE,duett,15723,,
gdc,sj6g.0,6740,6752,Reich (Jäger Herne),reich,zu,APPR,zu,15723,,
gdc,sj6g.0,6740,6752,Reich (Jäger Herne),reich,Spärlich,ADJD,spärlich,15723,,(4)
gdc,sj6g.0,6740,6752,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,im,APPRART,in,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,Abgehen,NN,abgehen,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,in,APPR,in,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,Reichs,NE,reich,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,Haus,NN,haus,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,",","$,",--,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,mit,APPR,mit,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,Karikatur,NN,karikatur,15723,,
gdc,sj6g.0,6846,6887,Spärlich,spaerlich,.,$.,--,15723,,
gdc,sj6g.0,6911,6918,Cajus,cajus,wütend,ADJD,wütend,15723,,
gdc,sj6g.0,6911,6918,Cajus,cajus,.,$.,--,15723,,
gdc,sj6g.0,7115,7127,Cajus,cajus,Er,PPER,er,15723,,
gdc,sj6g.0,7115,7127,Cajus,cajus,läuft,VVFIN,laufen,15723,,
gdc,sj6g.0,7115,7127,Cajus,cajus,ab,PTKVZ,ab,15723,,
gdc,sj6g.0,7115,7127,Cajus,cajus,.,$.,--,15723,,
gdc,sj6g.0,7137,7152,Reich (Jäger Herne),reich,ihm,PPER,ihm,15723,,
gdc,sj6g.0,7137,7152,Reich (Jäger Herne),reich,nachsehend,ADJD,nachsehend,15723,,
gdc,sj6g.0,7137,7152,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,7233,7239,Reich (Jäger Herne),reich,Duett,NE,duett,15723,,
gdc,sj6g.0,7233,7239,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,7275,7284,Reich (Jäger Herne),reich,erstaunt,VVPP,erstaunen,15723,,
gdc,sj6g.0,7275,7284,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,7358,7367,Reich (Jäger Herne),reich,für,APPR,für,15723,,
gdc,sj6g.0,7358,7367,Reich (Jäger Herne),reich,sich,PRF,sich,15723,,
gdc,sj6g.0,7358,7367,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,7527,7536,Reich (Jäger Herne),reich,Spottend,ADJD,spottend,15723,,
gdc,sj6g.0,7527,7536,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,7735,7744,Reich (Jäger Herne),reich,für,APPR,für,15723,,
gdc,sj6g.0,7735,7744,Reich (Jäger Herne),reich,sich,PRF,sich,15723,,
gdc,sj6g.0,7735,7744,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,8125,8134,Reich (Jäger Herne),reich,für,APPR,für,15723,,
gdc,sj6g.0,8125,8134,Reich (Jäger Herne),reich,sich,PRF,sich,15723,,
gdc,sj6g.0,8125,8134,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,8890,8900,Reich (Jäger Herne),reich,ärgerlich,ADJD,ärgerlich,15723,,
gdc,sj6g.0,8890,8900,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9030,9045,Fenton (Oberon),fenton,heftig,ADJD,heftig,15723,,
gdc,sj6g.0,9030,9045,Fenton (Oberon),fenton,werdend,ADJD,werdend,15723,,
gdc,sj6g.0,9030,9045,Fenton (Oberon),fenton,.,$.,--,15723,,
gdc,sj6g.0,9162,9167,Reich (Jäger Herne),reich,kurz,ADJD,kurz,15723,,
gdc,sj6g.0,9162,9167,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9210,9221,Fenton (Oberon),fenton,gesteigert,VVPP,steigern,15723,,
gdc,sj6g.0,9210,9221,Fenton (Oberon),fenton,.,$.,--,15723,,
gdc,sj6g.0,9511,9530,Reich (Jäger Herne),reich,scheinbar,ADJD,scheinbar,15723,,
gdc,sj6g.0,9511,9530,Reich (Jäger Herne),reich,gutmütig,ADJD,gutmütig,15723,,
gdc,sj6g.0,9511,9530,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,Er,PPER,er,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,läßt,VVFIN,lassen,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,Fenton,NN,fenton,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,stehen,VVFIN,stehen,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,und,KON,und,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,begibt,VVFIN,begeben,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,sich,PRF,sich,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,in,APPR,in,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,sein,PPOSAT,sein,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,Haus,NN,haus,15723,,
gdc,sj6g.0,9768,9819,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9820,9831,Reich (Jäger Herne),reich,Verwandlung,NN,verwandlung,15723,,
gdc,sj6g.0,9832,9854,Reich (Jäger Herne),reich,Zimmer,NN,zimmer,15723,,
gdc,sj6g.0,9832,9854,Reich (Jäger Herne),reich,in,APPR,in,15723,,
gdc,sj6g.0,9832,9854,Reich (Jäger Herne),reich,Fluths,NE,fluth,15723,,
gdc,sj6g.0,9832,9854,Reich (Jäger Herne),reich,Hause,NN,haus,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Im,APPRART,in,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Hintergrunde,NN,hintergrund,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,zwei,CARD,zwei,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Türen,NN,tür,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,wovon,APPR,wovon,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,die,ART,der,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,linke,ADJA,linke,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,inwendig,ADJD,inwendig,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,zu,PTKZU,zu,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,verriegeln,VVINF,verriegeln,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,und,KON,und,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,mit,APPR,mit,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,einem,ART,ein,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,praktikablen,ADJA,praktikabel,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Schlüssel,NN,schlüssel,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,zu,PTKZU,zu,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,verschließen,VVINF,verschließen,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,ist,VAFIN,sein,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Diese,PDS,dieser,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,führt,VVFIN,führen,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,auf,APPR,auf,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,den,ART,der,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Hausflur,NN,hausflur,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Zwei,CARD,zwei,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Seitentüren,NN,seitentüre,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Rechts,ADV,recht,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,gegen,APPR,gegen,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,den,ART,der,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Hintergrund,NN,hintergrund,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,steht,VVFIN,stehen,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,eine,ART,ein,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,spanische,ADJA,spanisch,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Wand,NN,wand,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,.,$.,--,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Links,NN,links,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,gegen,APPR,gegen,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,den,ART,der,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,Hintergrund,NN,hintergrund,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,ist,VAFIN,sein,15723,,
gdc,sj6g.0,9855,10325,Reich (Jäger Herne),reich,ein,ART,ein,15723,,
