corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n7rr.0,19122,19321,amaldi,19158,19161,mir,amaldi
gdc,n7rr.0,19122,19321,amaldi,19186,19189,ich,amaldi
gdc,n7rr.0,19122,19321,amaldi,19214,19217,ich,amaldi
gdc,n7rr.0,19122,19321,amaldi,19264,19267,ich,amaldi
gdc,n7rr.0,19326,19424,sophie,19381,19384,ich,sophie
gdc,n7rr.0,19444,19457,_stage,19447,19456,Ferdinand,ferdinand
gdc,n7rr.0,19430,19512,amaldi,19465,19474,Ferdinand,ferdinand
gdc,n7rr.0,19517,19595,ferdinand,19576,19579,ich,ferdinand
gdc,n7rr.0,19753,19822,sophie,19765,19768,ich,sophie
gdc,n7rr.0,19854,20029,ferdinand,19877,19880,ich,ferdinand
gdc,n7rr.0,20034,20063,amaldi,20058,20062,Karl,karl
gdc,n7rr.0,20068,20166,ferdinand,20079,20083,Mein,ferdinand
gdc,n7rr.0,20068,20166,ferdinand,20114,20117,ich,ferdinand
gdc,n7rr.0,20068,20166,ferdinand,20150,20156,Dromer,dromer
gdc,n7rr.0,20171,20227,sophie,20193,20196,ich,sophie
gdc,n7rr.0,20331,20480,amaldi,20410,20413,mir,amaldi
gdc,n7rr.0,20331,20480,amaldi,20419,20422,ich,amaldi
gdc,n7rr.0,20331,20480,amaldi,20433,20439,meiner,amaldi
gdc,n7rr.0,20485,20517,sophie,20493,20496,Ich,sophie
gdc,n7rr.0,20522,20612,amaldi,20530,20536,Dromer,dromer
gdc,n7rr.0,20522,20612,amaldi,20541,20544,mir,amaldi
gdc,n7rr.0,20522,20612,amaldi,20596,20600,mein,amaldi
gdc,n7rr.0,20654,21010,amaldi,20715,20718,ich,amaldi
gdc,n7rr.0,20654,21010,amaldi,20761,20764,ich,amaldi
gdc,n7rr.0,20654,21010,amaldi,20765,20768,mir,amaldi
gdc,n7rr.0,20654,21010,amaldi,20813,20817,mich,amaldi
gdc,n7rr.0,20654,21010,amaldi,20949,20952,ich,amaldi
gdc,n7rr.0,20654,21010,amaldi,20961,20967,Dromer,dromer
gdc,n7rr.0,21015,21144,sophie,21060,21065,meine,sophie
gdc,n7rr.0,21093,21144,_stage,21093,21099,Dromer,dromer
gdc,n7rr.0,21093,21144,_stage,21104,21113,Ferdinand,ferdinand
gdc,n7rr.0,21148,21224,ferdinand,21203,21206,ich,ferdinand
gdc,n7rr.0,21230,21330,dromer,21238,21241,Ich,dromer
gdc,n7rr.0,21230,21330,dromer,21297,21300,ich,dromer
gdc,n7rr.0,21368,21433,dromer,21414,21417,ich,dromer
gdc,n7rr.0,21556,21574,_stage,21556,21560,Karl,karl
gdc,n7rr.0,21576,21605,karl,21589,21594,meine,karl
gdc,n7rr.0,21610,21653,dromer,21626,21639,Gräfin Amaldi,amaldi
gdc,n7rr.0,21658,21721,ferdinand,21704,21707,ich,ferdinand
gdc,n7rr.0,21726,21747,karl,21743,21746,ich,karl
gdc,n7rr.0,21840,21977,karl,21877,21880,ich,karl
gdc,n7rr.0,22041,22115,ein_bedienter_1-1-6,22096,22105,Ferdinand,ferdinand
gdc,n7rr.0,22228,22279,_stage,22248,22256,Adjutant,adjutant
gdc,n7rr.0,22228,22279,_stage,22261,22270,Ferdinand,ferdinand
gdc,n7rr.0,22281,22397,karl,22287,22290,Ich,karl
gdc,n7rr.0,22281,22397,karl,22296,22302,meinem,karl
gdc,n7rr.0,22281,22397,karl,22354,22357,ich,karl
gdc,n7rr.0,22281,22397,karl,22374,22380,meiner,karl
gdc,n7rr.0,22402,22529,dromer,22410,22413,Ich,dromer
gdc,n7rr.0,22402,22529,dromer,22457,22460,Ich,dromer
gdc,n7rr.0,22402,22529,dromer,22494,22507,Gräfin Amaldi,amaldi
gdc,n7rr.0,22534,22617,karl,22570,22574,mein,karl
gdc,n7rr.0,22623,22747,dromer,22642,22645,mir,dromer
gdc,n7rr.0,22762,22775,_stage,22766,22774,Adjutant,adjutant
gdc,n7rr.0,22752,22825,ferdinand,22806,22809,ich,ferdinand
gdc,n7rr.0,22914,22996,ferdinand,22948,22953,meine,ferdinand
gdc,n7rr.0,22914,22996,ferdinand,22962,22965,ich,ferdinand
gdc,n7rr.0,23070,23220,ferdinand,23137,23145,Adjutant,adjutant
gdc,n7rr.0,23070,23220,ferdinand,23155,23158,ich,ferdinand
gdc,n7rr.0,23070,23220,ferdinand,23201,23204,ich,ferdinand
gdc,n7rr.0,23225,23284,adjutant,23263,23266,ich,adjutant
gdc,n7rr.0,23225,23284,adjutant,23272,23277,meine,adjutant
gdc,n7rr.0,23289,23365,ferdinand,23317,23320,Ich,ferdinand
gdc,n7rr.0,23435,23454,_stage,23447,23453,Dromer,dromer
gdc,n7rr.0,23427,23506,monheim,23472,23485,Gräfin Amaldi,amaldi
gdc,n7rr.0,23427,23506,monheim,23490,23496,meiner,monheim
gdc,n7rr.0,23571,23644,dromer,23579,23582,Ich,dromer
gdc,n7rr.0,23571,23644,dromer,23607,23610,mir,dromer
gdc,n7rr.0,23649,23768,monheim,23662,23665,mir,monheim
gdc,n7rr.0,23772,23879,amaldi,23807,23811,Karl,karl
gdc,n7rr.0,23772,23879,amaldi,23824,23828,mich,amaldi
gdc,n7rr.0,23852,23879,_stage,23852,23856,Karl,karl
gdc,n7rr.0,23891,23934,_stage,23927,23933,Dromer,dromer
gdc,n7rr.0,23883,24228,monheim,23986,23992,Sophie,sophie
gdc,n7rr.0,23883,24228,monheim,24071,24074,mir,monheim
gdc,n7rr.0,23883,24228,monheim,24136,24139,ich,monheim
gdc,n7rr.0,23883,24228,monheim,24176,24182,Dromer,dromer
gdc,n7rr.0,23883,24228,monheim,24193,24199,Sophie,sophie
gdc,n7rr.0,24287,24361,sophie,24307,24313,meines,sophie
gdc,n7rr.0,24287,24361,sophie,24325,24328,ich,sophie
gdc,n7rr.0,24366,24606,karl,24389,24392,ich,karl
gdc,n7rr.0,24648,24680,_stage,24648,24654,Sophie,sophie
gdc,n7rr.0,24684,24817,karl,24703,24708,meine,karl
gdc,n7rr.0,24684,24817,karl,24739,24743,mein,karl
gdc,n7rr.0,24997,25126,_stage,25001,25006,Maler,maler
gdc,n7rr.0,24997,25126,_stage,25031,25039,Lottchen,lottchen
gdc,n7rr.0,25203,25267,maler,25220,25225,meine,maler
gdc,n7rr.0,25272,25367,lottchen,25282,25285,Ich,lottchen
gdc,n7rr.0,25272,25367,lottchen,25347,25350,ich,lottchen
gdc,n7rr.0,25372,25643,maler,25575,25578,ich,maler
gdc,n7rr.0,25372,25643,maler,25579,25583,mich,maler
gdc,n7rr.0,25712,26134,maler,25721,25725,mein,maler
gdc,n7rr.0,25712,26134,maler,25785,25791,meiner,maler
gdc,n7rr.0,25712,26134,maler,25865,25868,ich,maler
gdc,n7rr.0,25712,26134,maler,25893,25896,ich,maler
gdc,n7rr.0,25712,26134,maler,25922,25925,mir,maler
gdc,n7rr.0,25712,26134,maler,25984,25987,ich,maler
gdc,n7rr.0,25712,26134,maler,26060,26063,ich,maler
gdc,n7rr.0,26090,26134,_stage,26090,26098,Lottchen,lottchen
gdc,n7rr.0,26138,26216,lottchen,26157,26160,ich,lottchen
gdc,n7rr.0,26138,26216,lottchen,26179,26182,ich,lottchen
gdc,n7rr.0,26221,26489,maler,26258,26261,ich,maler
gdc,n7rr.0,26221,26489,maler,26334,26338,mich,maler
gdc,n7rr.0,26221,26489,maler,26346,26349,ich,maler
gdc,n7rr.0,26221,26489,maler,26385,26391,meinem,maler
gdc,n7rr.0,26622,26799,maler,26633,26636,ich,maler
gdc,n7rr.0,26622,26799,maler,26648,26656,Lottchen,lottchen
gdc,n7rr.0,26622,26799,maler,26658,26661,ich,maler
gdc,n7rr.0,26622,26799,maler,26696,26699,ich,maler
gdc,n7rr.0,26622,26799,maler,26750,26753,ich,maler
gdc,n7rr.0,26622,26799,maler,26768,26774,meiner,maler
gdc,n7rr.0,26804,26945,lottchen,26824,26827,mir,lottchen
gdc,n7rr.0,26950,27014,maler,26962,26965,ich,maler
gdc,n7rr.0,26950,27014,maler,26985,26988,ich,maler
gdc,n7rr.0,27019,27126,lottchen,27087,27091,mich,lottchen
gdc,n7rr.0,27152,27189,_stage,27152,27156,Anne,anne
gdc,n7rr.0,27191,27394,anne,27197,27205,Lottchen,lottchen
gdc,n7rr.0,27191,27394,anne,27217,27220,ich,anne
gdc,n7rr.0,27191,27394,anne,27254,27259,Maler,maler
gdc,n7rr.0,27191,27394,anne,27338,27341,ich,anne
gdc,n7rr.0,27191,27394,anne,27357,27360,ich,anne
gdc,n7rr.0,27399,27512,maler,27456,27459,ich,maler
gdc,n7rr.0,27517,28004,anne,27611,27614,ich,anne
gdc,n7rr.0,27517,28004,anne,27660,27664,Mein,anne
gdc,n7rr.0,28041,28099,lottchen,28059,28062,ich,lottchen
gdc,n7rr.0,28041,28099,lottchen,28085,28088,ich,lottchen
gdc,n7rr.0,28104,28323,maler,28136,28139,ich,maler
gdc,n7rr.0,28104,28323,maler,28171,28174,mir,maler
gdc,n7rr.0,28104,28323,maler,28237,28240,ich,maler
gdc,n7rr.0,28104,28323,maler,28285,28288,ich,maler
gdc,n7rr.0,28328,28387,anne,28350,28358,Lottchen,lottchen
gdc,n7rr.0,28392,28709,lottchen,28423,28426,ich,lottchen
gdc,n7rr.0,28392,28709,lottchen,28456,28460,Mich,lottchen
gdc,n7rr.0,28392,28709,lottchen,28519,28522,ich,lottchen
gdc,n7rr.0,28392,28709,lottchen,28534,28537,mir,lottchen
gdc,n7rr.0,28392,28709,lottchen,28599,28605,meinem,lottchen
gdc,n7rr.0,28714,28902,anne,28732,28740,Lottchen,lottchen
gdc,n7rr.0,28907,29122,lottchen,28917,28920,Ich,lottchen
gdc,n7rr.0,28907,29122,lottchen,28943,28947,Anne,anne
gdc,n7rr.0,28907,29122,lottchen,28974,28977,ich,lottchen
gdc,n7rr.0,28907,29122,lottchen,28990,28993,ich,lottchen
gdc,n7rr.0,28907,29122,lottchen,29000,29006,meinen,lottchen
gdc,n7rr.0,28907,29122,lottchen,29007,29011,Karl,karl
gdc,n7rr.0,29193,29454,lottchen,29208,29212,Anne,anne
gdc,n7rr.0,29193,29454,lottchen,29390,29393,ich,lottchen
gdc,n7rr.0,29193,29454,lottchen,29413,29416,mir,lottchen
gdc,n7rr.0,29459,29886,anne,29555,29560,Meine,anne
gdc,n7rr.0,29459,29886,anne,29663,29666,ich,anne
gdc,n7rr.0,29459,29886,anne,29811,29814,Ich,anne
gdc,n7rr.0,29892,30165,lottchen,29912,29916,Anne,anne
gdc,n7rr.0,29892,30165,lottchen,29935,29938,ich,lottchen
gdc,n7rr.0,29892,30165,lottchen,29963,29967,mein,lottchen
gdc,n7rr.0,29892,30165,lottchen,30052,30055,ich,lottchen
gdc,n7rr.0,29892,30165,lottchen,30085,30089,mich,lottchen
gdc,n7rr.0,29892,30165,lottchen,30105,30108,ich,lottchen
gdc,n7rr.0,29892,30165,lottchen,30148,30151,ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30264,30267,Ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30280,30283,ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30312,30315,ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30375,30381,meines,lottchen
gdc,n7rr.0,30254,30696,lottchen,30398,30411,Gräfin Amaldi,amaldi
gdc,n7rr.0,30254,30696,lottchen,30480,30483,Ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30532,30536,mich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30549,30552,ich,lottchen
gdc,n7rr.0,30254,30696,lottchen,30585,30588,mir,lottchen
gdc,n7rr.0,30254,30696,lottchen,30622,30627,meine,lottchen
gdc,n7rr.0,30254,30696,lottchen,30648,30652,Anne,anne
gdc,n7rr.0,30254,30696,lottchen,30659,30663,Karl,karl
gdc,n7rr.0,30701,30791,anne,30744,30747,ich,anne
gdc,n7rr.0,30701,30791,anne,30782,30785,ich,anne
gdc,n7rr.0,31046,31100,anne,31083,31091,Lottchen,lottchen
gdc,n7rr.0,31105,31201,lottchen,31130,31133,ich,lottchen
gdc,n7rr.0,31271,31474,_stage,31275,31284,Hausvater,hausvater
gdc,n7rr.0,31271,31474,_stage,31324,31330,Sophie,sophie
gdc,n7rr.0,31271,31474,_stage,31338,31342,Karl,karl
gdc,n7rr.0,31271,31474,_stage,31350,31356,Sophie,sophie
gdc,n7rr.0,31271,31474,_stage,31357,31366,Ferdinand,ferdinand
gdc,n7rr.0,31271,31474,_stage,31374,31378,Karl,karl
gdc,n7rr.0,31271,31474,_stage,31423,31431,das Kind,fritz
gdc,n7rr.0,31476,31787,hausvater,31502,31505,ich,hausvater
gdc,n7rr.0,31476,31787,hausvater,31542,31545,mir,hausvater
gdc,n7rr.0,31476,31787,hausvater,31565,31569,mich,hausvater
gdc,n7rr.0,31476,31787,hausvater,31607,31613,meiner,hausvater
gdc,n7rr.0,31476,31787,hausvater,31635,31640,meine,hausvater
gdc,n7rr.0,31792,31893,monheim,31806,31809,Ich,monheim
gdc,n7rr.0,31898,32238,hausvater,31909,31912,Ich,hausvater
gdc,n7rr.0,31898,32238,hausvater,31918,31923,meine,hausvater
gdc,n7rr.0,31898,32238,hausvater,31961,31964,ich,hausvater
gdc,n7rr.0,31898,32238,hausvater,32013,32016,ich,hausvater
gdc,n7rr.0,31898,32238,hausvater,32017,32020,mir,hausvater
gdc,n7rr.0,31898,32238,hausvater,32025,32031,meiner,hausvater
gdc,n7rr.0,31898,32238,hausvater,32214,32217,ich,hausvater
gdc,n7rr.0,32243,32295,monheim,32263,32266,ich,monheim
gdc,n7rr.0,32300,33037,hausvater,32358,32361,ich,hausvater
gdc,n7rr.0,32300,33037,hausvater,32735,32738,ich,hausvater
gdc,n7rr.0,33042,33103,sophie,33081,33085,mich,sophie
gdc,n7rr.0,33108,33311,hausvater,33225,33234,Ferdinand,ferdinand
gdc,n7rr.0,33316,33483,ferdinand,33360,33363,ich,ferdinand
gdc,n7rr.0,33316,33483,ferdinand,33368,33374,meiner,ferdinand
gdc,n7rr.0,33316,33483,ferdinand,33464,33468,mich,ferdinand
gdc,n7rr.0,33488,33601,hausvater,33591,33594,ich,hausvater
gdc,n7rr.0,33665,33752,hausvater,33681,33685,Karl,karl
gdc,n7rr.0,33757,33889,karl,33763,33766,Ich,karl
gdc,n7rr.0,34242,34364,ein_bedienter_2-1,34271,34277,Dromer,dromer
gdc,n7rr.0,34369,34409,hausvater,34402,34408,Dromer,dromer
gdc,n7rr.0,34581,34828,hausvater,34608,34611,ich,hausvater
gdc,n7rr.0,34581,34828,hausvater,34621,34625,mich,hausvater
gdc,n7rr.0,34581,34828,hausvater,34672,34675,mir,hausvater
gdc,n7rr.0,34581,34828,hausvater,34714,34717,mir,hausvater
