corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Wahrheit,NN,wahrheit,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,hören,VVINF,hören,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,will,VMFIN,wollen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,und,KON,und,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,wollte,VMFIN,wollen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,man,PIS,man,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,sie,PPER,sie,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,nicht,PTKNEG,nicht,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,hören,VVINF,hören,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,:,$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,so,ADV,so,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,wäre,VAFIN,sein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,auch,ADV,auch,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,das,PDS,der,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,zu,PTKA,zu,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,viel,PIS,viel,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,–,XY,–,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Gut,ADJD,gut,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,gearbeitet,VVPP,arbeiten,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,–,KOKOM,–,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ein,ART,ein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,heit,NN,heit,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,',$(,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,rer,ADJA,r,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Morgen,NN,morgen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,–,VAFIN,–,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,das,PDS,der,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,gibt,VVFIN,geben,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Muth,NE,muth,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,"!",$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,–,XY,–,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Es,PPER,es,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,bleibt,VVFIN,bleiben,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,dabei,PROAV,dabei,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,heute,ADV,heute,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,breche,VVFIN,brechen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ich,PPER,ich,27835,sekretaer,(0)
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,die,ART,der,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Bahn,NN,bahn,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Der,ART,der,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,alte,ADJA,alt,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Ruhberg,NE,ruhberg,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ein,ART,ein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,gerader,ADJA,gerad,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Mann,NN,mann,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,–,$(,–,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ihm,PPER,ihm,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,sage,VVFIN,sagen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ich,PPER,ich,27835,sekretaer,(0)
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,geradezu,ADV,geradezu,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,was,PWS,was,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,mir,PPER,sich,27835,sekretaer,(0)
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,am,APPRART,an,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Herzen,NN,herz,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,liegt,VVFIN,liegen,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Mein,PPOSAT,mein,27835,sekretaer,(0)
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Vater,NN,vater,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,heftig,ADJD,heftig,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,aber,KON,aber,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,er,PPER,er,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,gut,ADJD,gut,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,:,$.,--,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,also,ADV,also,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,ohne,APPR,ohne,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Sorgen,NN,sorge,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,und,KON,und,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Aengstlichkeit,NN,aengstlichkeit,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,gerade,ADV,gerade,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,zur,APPRART,zu,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,Sache,NN,sache,27835,,
gdc,qkmx.0,739,1297,Sekretär Ahlden,sekretaer,"!",$.,--,27835,,
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,Guten,ADJA,gute,27835,,
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,Morgen,NN,morgen,27835,,
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,mein,PPOSAT,mein,27835,oberkommissaer,(1)
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,Sohn,NN,sohn,27835,,
gdc,qkmx.0,1374,1413,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,Herzlichen,ADJA,herzlich,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,Dank,NN,dank,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,mein,PPOSAT,mein,27835,sekretaer,(0)
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,lieber,ADJA,lieber,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,guter,ADJA,gut,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,Vater,NN,vater,27835,,
gdc,qkmx.0,1418,1469,Sekretär Ahlden,sekretaer,.,$.,--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,Ich,PPER,ich,27835,oberkommissaer,(1)
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,glaube,VVFIN,glauben,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,du,PPER,du,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,sprachst,VVFIN,sprachen,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,mit,APPR,mit,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,dir,PPER,dir,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,selber,ADV,selber,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,?,$.,--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,he,XY,--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,Ja,PTKANT,ja,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,du,PPER,du,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,hast,VAFIN,haben,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,mit,APPR,mit,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,dir,PPER,dir,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,selbst,ADV,selbst,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,gesprochen,VVPP,sprechen,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,Das,PDS,der,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,mußt,VVFIN,mussen,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,du,PPER,du,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,nicht,PTKNEG,nicht,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,thun,ADJD,thun,27835,,
gdc,qkmx.0,1474,1597,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,Es,PPER,es,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,wäre,VAFIN,sein,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,–,XY,–,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,ich,PPER,ich,27835,sekretaer,(0)
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,weiß,VVFIN,weiß,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,nicht,PTKNEG,nicht,27835,,
gdc,qkmx.0,1602,1638,Sekretär Ahlden,sekretaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Ja,PTKANT,ja,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,die,ART,der,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Leute,NN,leute,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,wissen,VVFIN,wissen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,es,PPER,es,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,zuletzt,ADV,zuletzt,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,nicht,PTKNEG,nicht,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,mehr,ADV,mehr,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,das,PDS,der,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,schon,ADV,schon,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,so,ADV,so,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Es,PPER,es,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,eine,ART,ein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,böse,ADJA,böse,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,böse,ADJA,böse,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Gewohnheit,NN,gewohnheit,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Du,PPER,du,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,weißt,VVFIN,weißen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ich,PPER,ich,27835,oberkommissaer,(1)
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,habe,VAFIN,haben,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,es,PPER,es,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,an,APPR,an,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,unserer,PPOSAT,unser,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,seligen,ADJA,selig,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Muhme,NN,muhme,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,nie,ADV,nie,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,leiden,VVINF,leiden,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,können,VMINF,können,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Apropos,NN,apropos,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ehe,XY,ehe,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ich,PPER,ich,27835,oberkommissaer,(1)
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,eins,PIS,eins,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,in,APPR,in,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,',$(,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,s,ART,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,andere,ADJA,anderer,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,rede,NN,reden,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,$(,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,da,ADV,da,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,bringe,VVFIN,bringen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ich,PPER,ich,27835,oberkommissaer,(1)
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,dir,PPER,dir,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,deine,PPOSAT,dein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Defension,NN,defension,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,zurück,PTKVZ,zurück,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Ist,VAFIN,sein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,dir,PPER,dir,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,mit,APPR,mit,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Gottes,NN,gott,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Hilfe,NN,hilfe,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,recht,ADV,recht,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,brav,ADJD,brav,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,gerathen,VVPP,gerathen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Recht,NN,recht,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,brav,ADJD,brav,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Es,PPER,es,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,ist,VAFIN,sein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Leben,NN,leben,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,darin,PROAV,darin,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,.,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Keine,PIAT,kein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Kniffe,NN,kniff,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,kein,PIAT,kein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Geschwätz,NN,geschwätz,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,–,XY,–,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Herz,NN,herz,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,und,KON,und,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Leben,NN,leben,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Das,PDS,der,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,heißt,VVFIN,heißen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,seiner,PPOSAT,sein,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Partei,NN,partei,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,dienen,VVINF,dienen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,:,$.,--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,dafür,PROAV,dafür,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,wird,VAFIN,werden,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,dich,PPER,dich,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,auch,ADV,auch,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Gott,NN,gott,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,segnen,VVINF,segnen,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,",","$,",--,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,mein,PPOSAT,mein,27835,oberkommissaer,(1)
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,Karl,NE,karl,27835,,
gdc,qkmx.0,1643,2114,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Wenn,KOUS,wenn,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Sie,PPER,sie,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,wüßten,VVFIN,wissen,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,wie,PWAV,wie,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Ihr,PPOSAT,ihr,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Lob,NN,lob,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,auf,APPR,auf,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,mich,PPER,mich,27835,sekretaer,(0)
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,wirkt,VVFIN,wirken,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,mich,PPER,mich,27835,sekretaer,(0)
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,bestimmt,VVFIN,bestimmen,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,"!",$.,--,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Es,PPER,es,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,gibt,VVFIN,geben,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,mir,PPER,sich,27835,sekretaer,(0)
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Unternehmungsgeist,NN,unternehmungsgeist,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,",","$,",--,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,Ausdauer,NN,ausdauer,27835,,
gdc,qkmx.0,2119,2231,Sekretär Ahlden,sekretaer,–,CARD,–,27835,,
gdc,qkmx.0,2236,2517,Oberkommissär,oberkommissaer,Hm,XY,hm,27835,,
gdc,qkmx.0,2236,2517,Oberkommissär,oberkommissaer,"!",$.,--,27835,,
gdc,qkmx.0,2236,2517,Oberkommissär,oberkommissaer,–,XY,–,27835,,
