corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stqx.0,77395,77429,stifler,77404,77407,Ich,stifler
gdc,stqx.0,77648,77711,lips,77675,77680,Meine,lips
gdc,stqx.0,77716,77815,kathi,77767,77771,Lips,lips
gdc,stqx.0,77826,77841,_stage,77835,77840,Kathi,kathi
gdc,stqx.0,77821,77904,lips,77872,77875,ich,lips
gdc,stqx.0,77821,77904,lips,77876,77880,mich,lips
gdc,stqx.0,77919,77927,_stage,77922,77926,Lips,lips
gdc,stqx.0,77973,77986,_stage,77976,77985,Krautkopf,krautkopf
gdc,stqx.0,77968,78052,lips,77987,77990,Ich,lips
gdc,stqx.0,77968,78052,lips,78003,78007,mein,lips
gdc,stqx.0,78179,78364,krautkopf,78199,78202,Ich,krautkopf
gdc,stqx.0,78179,78364,krautkopf,78240,78243,ich,krautkopf
gdc,stqx.0,78179,78364,krautkopf,78341,78346,Kathi,kathi
gdc,stqx.0,78179,78364,krautkopf,78353,78363,die Herren,die_herren
gdc,stqx.0,78579,78650,_stage,78579,78586,Stifler,stifler
gdc,stqx.0,78579,78650,_stage,78588,78595,Sporner,sporner
gdc,stqx.0,78579,78650,_stage,78597,78602,Wixer,wixer
gdc,stqx.0,78579,78650,_stage,78621,78626,Kathi,kathi
gdc,stqx.0,78654,78766,krautkopf,78676,78679,Ich,krautkopf
gdc,stqx.0,78654,78766,krautkopf,78731,78735,Lips,lips
gdc,stqx.0,78771,78799,lips,78785,78788,Ich,lips
gdc,stqx.0,78804,78875,krautkopf,78835,78845,die Herren,die_herren
gdc,stqx.0,78848,78875,_stage,78848,78852,Lips,lips
gdc,stqx.0,78879,79078,krautkopf,78907,78910,ich,krautkopf
gdc,stqx.0,78879,79078,krautkopf,78928,78938,Gluthammer,gluthammer
gdc,stqx.0,78879,79078,krautkopf,78991,78994,ich,krautkopf
gdc,stqx.0,79107,79119,_stage,79107,79111,Lips,lips
gdc,stqx.0,79158,79836,lips,79169,79178,Krautkopf,krautkopf
gdc,stqx.0,79158,79836,lips,79271,79274,ich,lips
gdc,stqx.0,79158,79836,lips,79517,79522,meine,lips
gdc,stqx.0,79158,79836,lips,79648,79651,ich,lips
gdc,stqx.0,79158,79836,lips,79683,79686,ich,lips
gdc,stqx.0,79158,79836,lips,79767,79770,mir,lips
gdc,stqx.0,79865,79887,_stage,79865,79874,Krautkopf,krautkopf
gdc,stqx.0,79865,79887,_stage,79876,79886,Gluthammer,gluthammer
gdc,stqx.0,79889,80104,krautkopf,79972,79975,ich,krautkopf
gdc,stqx.0,79889,80104,krautkopf,80078,80081,Ich,krautkopf
gdc,stqx.0,80334,80426,gluthammer,80377,80380,ich,gluthammer
gdc,stqx.0,80537,80725,krautkopf,80567,80571,mein,krautkopf
gdc,stqx.0,80537,80725,krautkopf,80591,80594,ich,krautkopf
gdc,stqx.0,80537,80725,krautkopf,80700,80706,meinem,krautkopf
gdc,stqx.0,80730,80796,gluthammer,80762,80765,ich,gluthammer
gdc,stqx.0,80730,80796,gluthammer,80781,80785,mich,gluthammer
gdc,stqx.0,80801,80878,krautkopf,80822,80825,Ich,krautkopf
gdc,stqx.0,80801,80878,krautkopf,80861,80864,ich,krautkopf
gdc,stqx.0,80883,81133,gluthammer,81015,81018,ich,gluthammer
gdc,stqx.0,80883,81133,gluthammer,81025,81028,mir,gluthammer
gdc,stqx.0,81137,81191,krautkopf,81167,81170,mir,krautkopf
gdc,stqx.0,81137,81191,krautkopf,81174,81178,mein,krautkopf
gdc,stqx.0,81241,81285,krautkopf,81267,81271,mich,krautkopf
gdc,stqx.0,81372,81497,_stage,81427,81437,Gluthammer,gluthammer
gdc,stqx.0,81536,81685,gluthammer,81652,81661,Krautkopf,krautkopf
gdc,stqx.0,81714,81783,_stage,81714,81721,Stifler,stifler
gdc,stqx.0,81714,81783,_stage,81723,81730,Sporner,sporner
gdc,stqx.0,81714,81783,_stage,81732,81737,Wixer,wixer
gdc,stqx.0,81714,81783,_stage,81753,81757,Lips,lips
gdc,stqx.0,81785,81899,stifler,81824,81827,Ich,stifler
gdc,stqx.0,81785,81899,stifler,81878,81881,ich,stifler
gdc,stqx.0,81904,81947,sporner,81917,81920,ich,sporner
gdc,stqx.0,81952,82042,wixer,81967,81970,ich,wixer
gdc,stqx.0,81952,82042,wixer,81979,81982,ich,wixer
gdc,stqx.0,81952,82042,wixer,82032,82035,ich,wixer
gdc,stqx.0,82114,82188,wixer,82121,82124,Ich,wixer
gdc,stqx.0,82114,82188,wixer,82155,82160,meine,wixer
gdc,stqx.0,82252,82278,wixer,82263,82266,mir,wixer
gdc,stqx.0,82540,82602,wixer,82590,82593,ich,wixer
gdc,stqx.0,82632,82655,_stage,82632,82641,Krautkopf,krautkopf
gdc,stqx.0,82657,82746,krautkopf,82695,82698,Ich,krautkopf
gdc,stqx.0,82752,82861,justitiaer,82827,82830,ich,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83328,83331,ich,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83339,83343,mein,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83381,83384,ich,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83453,83459,meines,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83516,83522,meines,justitiaer
gdc,stqx.0,83206,83574,justitiaer,83538,83547,Krautkopf,krautkopf
gdc,stqx.0,83579,83634,krautkopf,83626,83631,Kathi,kathi
gdc,stqx.0,83639,83692,stifler,83684,83689,Kathi,kathi
gdc,stqx.0,83697,83764,krautkopf,83712,83717,Kathi,kathi
gdc,stqx.0,83879,83950,_stage,83879,83886,Stifler,stifler
gdc,stqx.0,83879,83950,_stage,83888,83895,Sporner,sporner
gdc,stqx.0,83879,83950,_stage,83897,83902,Wixer,wixer
gdc,stqx.0,83879,83950,_stage,83918,83927,Krautkopf,krautkopf
gdc,stqx.0,83879,83950,_stage,83929,83933,Lips,lips
gdc,stqx.0,84058,84107,stifler,84098,84103,Kathi,kathi
gdc,stqx.0,84120,84134,_stage,84124,84133,Justitiär,justitiaer
gdc,stqx.0,84397,84490,krautkopf,84463,84468,Meine,krautkopf
gdc,stqx.0,84397,84490,krautkopf,84469,84474,Kathi,kathi
gdc,stqx.0,84495,84558,stifler,84544,84547,mir,stifler
gdc,stqx.0,84563,84616,sporner,84586,84589,ich,sporner
gdc,stqx.0,84563,84616,sporner,84597,84603,meiner,sporner
gdc,stqx.0,84621,84701,wixer,84642,84645,ich,wixer
gdc,stqx.0,84621,84701,wixer,84646,84650,mich,wixer
gdc,stqx.0,84621,84701,wixer,84667,84672,Kathi,kathi
gdc,stqx.0,84621,84701,wixer,84696,84700,mein,wixer
gdc,stqx.0,84780,84866,justitiaer,84800,84803,Ich,justitiaer
gdc,stqx.0,84871,84935,krautkopf,84886,84891,Kathi,kathi
gdc,stqx.0,84871,84935,krautkopf,84896,84899,ich,krautkopf
gdc,stqx.0,85029,85097,krautkopf,85091,85096,Kathi,kathi
gdc,stqx.0,85122,85141,_stage,85122,85127,Kathi,kathi
gdc,stqx.0,85143,85383,kathi,85244,85247,ich,kathi
gdc,stqx.0,85307,85383,_stage,85307,85314,Stifler,stifler
gdc,stqx.0,85307,85383,_stage,85319,85326,Sporner,sporner
gdc,stqx.0,85307,85383,_stage,85369,85374,Kathi,kathi
gdc,stqx.0,85504,85533,krautkopf,85515,85520,Meine,krautkopf
gdc,stqx.0,85504,85533,krautkopf,85527,85532,Kathi,kathi
gdc,stqx.0,85941,85961,_stage,85941,85948,Sporner,sporner
gdc,stqx.0,86000,86009,_stage,86003,86008,Kathi,kathi
gdc,stqx.0,85992,86174,stifler,86063,86066,ich,stifler
gdc,stqx.0,85992,86174,stifler,86092,86095,mir,stifler
gdc,stqx.0,85992,86174,stifler,86108,86111,ich,stifler
gdc,stqx.0,86189,86211,_stage,86192,86197,Kathi,kathi
gdc,stqx.0,86179,86260,krautkopf,86212,86215,Ich,krautkopf
gdc,stqx.0,86179,86260,krautkopf,86249,86252,ich,krautkopf
gdc,stqx.0,86265,86378,kathi,86286,86289,Ich,kathi
gdc,stqx.0,86265,86378,kathi,86345,86349,mich,kathi
gdc,stqx.0,86383,86505,justitiaer,86487,86491,Lips,lips
gdc,stqx.0,86557,86588,krautkopf,86572,86577,meine,krautkopf
gdc,stqx.0,86557,86588,krautkopf,86578,86583,Kathi,kathi
gdc,stqx.0,86694,86777,kathi,86730,86733,ich,kathi
gdc,stqx.0,86694,86777,kathi,86736,86739,ich,kathi
gdc,stqx.0,86782,86876,krautkopf,86793,86796,Ich,krautkopf
gdc,stqx.0,86782,86876,krautkopf,86805,86809,mich,krautkopf
gdc,stqx.0,86782,86876,krautkopf,86828,86832,mich,krautkopf
gdc,stqx.0,86782,86876,krautkopf,86859,86863,mein,krautkopf
gdc,stqx.0,86881,86970,kathi,86938,86941,ich,kathi
gdc,stqx.0,87026,87085,krautkopf,87069,87072,ich,krautkopf
gdc,stqx.0,87090,87127,kathi,87107,87110,ich,kathi
gdc,stqx.0,87132,87280,krautkopf,87143,87146,Ich,krautkopf
gdc,stqx.0,87132,87280,krautkopf,87160,87163,mir,krautkopf
gdc,stqx.0,87132,87280,krautkopf,87190,87193,ich,krautkopf
gdc,stqx.0,87132,87280,krautkopf,87254,87257,ich,krautkopf
gdc,stqx.0,87333,87418,wixer,87365,87368,Ich,wixer
gdc,stqx.0,87640,87694,kathi,87681,87686,meine,kathi
gdc,stqx.0,87699,87751,stifler,87745,87750,Kathi,kathi
gdc,stqx.0,87756,87818,kathi,87788,87791,ich,kathi
gdc,stqx.0,88052,88114,kathi,88066,88069,mir,kathi
gdc,stqx.0,88298,88336,wixer,88305,88308,Mir,wixer
gdc,stqx.0,88341,88428,kathi,88357,88360,ich,kathi
gdc,stqx.0,88341,88428,kathi,88396,88399,mir,kathi
gdc,stqx.0,88529,88567,krautkopf,88540,88543,Ich,krautkopf
gdc,stqx.0,88572,88776,kathi,88588,88591,Ich,kathi
gdc,stqx.0,88572,88776,kathi,88620,88623,mir,kathi
gdc,stqx.0,88572,88776,kathi,88703,88706,ich,kathi
gdc,stqx.0,88572,88776,kathi,88732,88735,ich,kathi
gdc,stqx.0,88572,88776,kathi,88736,88739,mir,kathi
gdc,stqx.0,88572,88776,kathi,88751,88757,meinen,kathi
gdc,stqx.0,88870,88879,_stage,88873,88878,Kathi,kathi
gdc,stqx.0,88931,89000,kathi,88974,88977,mir,kathi
gdc,stqx.0,89005,89048,krautkopf,89035,89038,ich,krautkopf
gdc,stqx.0,89053,89327,kathi,89081,89085,mich,kathi
gdc,stqx.0,89053,89327,kathi,89108,89111,mir,kathi
gdc,stqx.0,89053,89327,kathi,89124,89127,ich,kathi
gdc,stqx.0,89053,89327,kathi,89177,89186,Krautkopf,krautkopf
gdc,stqx.0,89053,89327,kathi,89188,89191,Ich,kathi
gdc,stqx.0,89431,89546,stifler,89498,89503,Kathi,kathi
gdc,stqx.0,89680,89701,_stage,89680,89689,Krautkopf,krautkopf
gdc,stqx.0,89680,89701,_stage,89696,89700,Lips,lips
gdc,stqx.0,89703,89840,krautkopf,89730,89733,mir,krautkopf
gdc,stqx.0,89703,89840,krautkopf,89750,89753,ich,krautkopf
gdc,stqx.0,89850,89911,_stage,89888,89897,Krautkopf,krautkopf
gdc,stqx.0,90066,90161,lips,90103,90106,Ich,lips
gdc,stqx.0,90066,90161,lips,90142,90145,mir,lips
gdc,stqx.0,90356,90392,krautkopf,90367,90370,Ich,krautkopf
gdc,stqx.0,90397,90429,lips,90403,90406,Ich,lips
gdc,stqx.0,90586,90643,krautkopf,90609,90612,ich,krautkopf
gdc,stqx.0,90772,90940,krautkopf,90835,90838,ich,krautkopf
gdc,stqx.0,91060,91166,krautkopf,91132,91136,mein,krautkopf
gdc,stqx.0,91449,91504,lips,91483,91488,Kathi,kathi
gdc,stqx.0,91691,91765,lips,91754,91757,ich,lips
gdc,stqx.0,91770,91826,krautkopf,91781,91784,Ich,krautkopf
gdc,stqx.0,91831,91861,lips,91841,91846,meine,lips
gdc,stqx.0,91866,91991,krautkopf,91885,91888,ich,krautkopf
gdc,stqx.0,92207,92314,krautkopf,92261,92264,ich,krautkopf
gdc,stqx.0,92339,92351,_stage,92339,92343,Lips,lips
gdc,stqx.0,92353,95812,lips,92359,92362,Ich,lips
gdc,stqx.0,92353,95812,lips,92382,92386,mich,lips
gdc,stqx.0,92353,95812,lips,92450,92456,meiner,lips
gdc,stqx.0,92353,95812,lips,92497,92500,Ich,lips
gdc,stqx.0,92353,95812,lips,92526,92532,meinen,lips
gdc,stqx.0,92353,95812,lips,92555,92560,Kathi,kathi
gdc,stqx.0,92353,95812,lips,92566,92570,mich,lips
gdc,stqx.0,92353,95812,lips,92594,92597,ich,lips
gdc,stqx.0,92353,95812,lips,92709,92715,Meiner,lips
gdc,stqx.0,92353,95812,lips,92728,92731,ich,lips
gdc,stqx.0,92353,95812,lips,92759,92762,ich,lips
gdc,stqx.0,92353,95812,lips,92814,92817,mir,lips
gdc,stqx.0,92353,95812,lips,92868,92873,Kathi,kathi
gdc,stqx.0,92353,95812,lips,92878,92883,meine,lips
gdc,stqx.0,92353,95812,lips,93544,93547,ich,lips
gdc,stqx.0,92353,95812,lips,93810,93813,mir,lips
gdc,stqx.0,92353,95812,lips,95049,95052,Ich,lips
gdc,stqx.0,95830,95977,_stage,95922,95927,Kathi,kathi
gdc,stqx.0,95999,96012,_stage,95999,96004,Kathi,kathi
gdc,stqx.0,96014,96284,kathi,96021,96025,Mein,kathi
gdc,stqx.0,96014,96284,kathi,96097,96101,mich,kathi
gdc,stqx.0,96014,96284,kathi,96120,96123,ich,kathi
gdc,stqx.0,96014,96284,kathi,96136,96139,ich,kathi
gdc,stqx.0,96014,96284,kathi,96238,96241,Ich,kathi
gdc,stqx.0,96310,96327,_stage,96310,96314,Lips,lips
gdc,stqx.0,96334,96399,_stage,96381,96386,Kathi,kathi
gdc,stqx.0,96329,96476,lips,96414,96417,ich,lips
gdc,stqx.0,96329,96476,lips,96439,96442,ich,lips
gdc,stqx.0,96649,96738,lips,96733,96737,mich,lips
gdc,stqx.0,96743,96840,kathi,96800,96803,ich,kathi
gdc,stqx.0,96845,97081,lips,96877,96881,mich,lips
gdc,stqx.0,96845,97081,lips,96905,96908,mir,lips
gdc,stqx.0,96845,97081,lips,96935,96944,Krautkopf,krautkopf
gdc,stqx.0,97087,97262,kathi,97144,97147,ich,kathi
gdc,stqx.0,97087,97262,kathi,97166,97169,Ich,kathi
gdc,stqx.0,97087,97262,kathi,97214,97217,ich,kathi
gdc,stqx.0,97267,97578,lips,97341,97344,mir,lips
gdc,stqx.0,97583,97709,kathi,97608,97611,ich,kathi
gdc,stqx.0,97661,97709,_stage,97667,97671,Lips,lips
gdc,stqx.0,97812,98063,kathi,97839,97842,ich,kathi
gdc,stqx.0,97812,98063,kathi,97853,97856,Ich,kathi
gdc,stqx.0,97812,98063,kathi,97984,97987,ich,kathi
gdc,stqx.0,97812,98063,kathi,98053,98057,mein,kathi
gdc,stqx.0,98068,98176,lips,98100,98105,Kathi,kathi
gdc,stqx.0,98238,98325,_stage,98238,98243,Kathi,kathi
gdc,stqx.0,98439,98604,kathi,98446,98449,Ich,kathi
gdc,stqx.0,98439,98604,kathi,98486,98489,ich,kathi
gdc,stqx.0,98609,98678,lips,98649,98652,ich,lips
gdc,stqx.0,98761,98827,lips,98789,98792,ich,lips
gdc,stqx.0,98761,98827,lips,98797,98801,mein,lips
gdc,stqx.0,98881,99203,lips,98915,98918,ich,lips
gdc,stqx.0,98881,99203,lips,98996,98999,ich,lips
gdc,stqx.0,98881,99203,lips,99006,99009,mir,lips
gdc,stqx.0,98881,99203,lips,99073,99078,meine,lips
gdc,stqx.0,99230,99286,_stage,99230,99237,Stifler,stifler
gdc,stqx.0,99230,99286,_stage,99239,99246,Sporner,sporner
gdc,stqx.0,99230,99286,_stage,99248,99253,Wixer,wixer
gdc,stqx.0,99296,99353,_stage,99300,99307,Sporner,sporner
gdc,stqx.0,99296,99353,_stage,99312,99317,Wixer,wixer
gdc,stqx.0,99384,99445,wixer,99403,99412,Krautkopf,krautkopf
gdc,stqx.0,99450,99496,justitiaer,99484,99489,meine,justitiaer
gdc,stqx.0,99507,99515,_stage,99510,99514,Lips,lips
gdc,stqx.0,99636,99657,_stage,99640,99644,Lips,lips
gdc,stqx.0,99766,99829,wixer,99820,99824,Lips,lips
gdc,stqx.0,99834,99855,stifler,99850,99854,Lips,lips
gdc,stqx.0,99896,99958,lips,99906,99909,ich,lips
gdc,stqx.0,99896,99958,lips,99916,99921,meine,lips
gdc,stqx.0,100091,100225,justitiaer,100188,100191,ich,justitiaer
gdc,stqx.0,100091,100225,justitiaer,100192,100196,mich,justitiaer
gdc,stqx.0,100230,100380,lips,100246,100250,mich,lips
gdc,stqx.0,100230,100380,lips,100264,100267,ich,lips
gdc,stqx.0,100230,100380,lips,100319,100322,ich,lips
gdc,stqx.0,100230,100380,lips,100329,100333,mich,lips
gdc,stqx.0,100506,100677,justitiaer,100595,100598,ich,justitiaer
gdc,stqx.0,100506,100677,justitiaer,100599,100603,mich,justitiaer
gdc,stqx.0,100714,100768,justitiaer,100725,100728,Ich,justitiaer
gdc,stqx.0,100773,100834,lips,100779,100783,Mein,lips
gdc,stqx.0,100773,100834,lips,100815,100818,ich,lips
gdc,stqx.0,100839,101105,justitiaer,101008,101011,ich,justitiaer
gdc,stqx.0,100839,101105,justitiaer,101019,101023,mein,justitiaer
gdc,stqx.0,101110,101196,lips,101154,101157,ich,lips
gdc,stqx.0,101110,101196,lips,101172,101177,Kathi,kathi
gdc,stqx.0,101110,101196,lips,101179,101182,ich,lips
gdc,stqx.0,101280,101304,_stage,101299,101303,Lips,lips
gdc,stqx.0,101274,101330,kathi,101319,101322,ich,kathi
gdc,stqx.0,101507,101521,_stage,101516,101520,Lips,lips
gdc,stqx.0,101501,101604,kathi,101553,101562,Krautkopf,krautkopf
gdc,stqx.0,101619,101627,_stage,101622,101626,Lips,lips
gdc,stqx.0,101609,101903,justitiaer,101783,101790,Stifler,stifler
gdc,stqx.0,101609,101903,justitiaer,101792,101799,Sporner,sporner
gdc,stqx.0,101609,101903,justitiaer,101804,101809,Wixer,wixer
gdc,stqx.0,101927,101932,_stage,101927,101931,Lips,lips
gdc,stqx.0,101934,103757,lips,101992,101995,mir,lips
gdc,stqx.0,101934,103757,lips,101999,102002,ich,lips
gdc,stqx.0,101934,103757,lips,102017,102020,ich,lips
gdc,stqx.0,101934,103757,lips,102072,102075,ich,lips
gdc,stqx.0,101934,103757,lips,102112,102115,ich,lips
gdc,stqx.0,101934,103757,lips,102149,102152,ich,lips
gdc,stqx.0,101934,103757,lips,102273,102277,Mich,lips
gdc,stqx.0,101934,103757,lips,102300,102303,ich,lips
gdc,stqx.0,101934,103757,lips,102816,102819,ich,lips
gdc,stqx.0,101934,103757,lips,102855,102859,mich,lips
gdc,stqx.0,101934,103757,lips,102980,102983,Mir,lips
gdc,stqx.0,101934,103757,lips,103013,103016,mir,lips
gdc,stqx.0,101934,103757,lips,103092,103095,mir,lips
gdc,stqx.0,101934,103757,lips,103337,103340,ich,lips
gdc,stqx.0,101934,103757,lips,103374,103377,ich,lips
gdc,stqx.0,101934,103757,lips,103378,103382,mich,lips
gdc,stqx.0,101934,103757,lips,103454,103459,Kathi,kathi
gdc,stqx.0,101934,103757,lips,103573,103579,meinem,lips
gdc,stqx.0,103782,103805,_stage,103782,103792,Gluthammer,gluthammer
gdc,stqx.0,103997,104178,lips,104146,104149,ich,lips
gdc,stqx.0,104183,104402,gluthammer,104384,104388,mich,gluthammer
gdc,stqx.0,104407,104701,lips,104566,104569,ich,lips
gdc,stqx.0,104706,104794,gluthammer,104769,104773,Mich,gluthammer
gdc,stqx.0,104799,105001,lips,104908,104911,Ich,lips
gdc,stqx.0,105006,105092,gluthammer,105077,105080,Ich,gluthammer
gdc,stqx.0,105097,105606,lips,105261,105271,Gluthammer,gluthammer
gdc,stqx.0,105097,105606,lips,105421,105426,Meine,lips
gdc,stqx.0,105097,105606,lips,105434,105439,meine,lips
gdc,stqx.0,105097,105606,lips,105448,105453,meine,lips
gdc,stqx.0,105097,105606,lips,105462,105465,ich,lips
gdc,stqx.0,105701,105857,lips,105712,105715,Ich,lips
gdc,stqx.0,105701,105857,lips,105739,105742,ich,lips
gdc,stqx.0,105701,105857,lips,105760,105763,ich,lips
gdc,stqx.0,105882,105991,_stage,105882,105891,Krautkopf,krautkopf
gdc,stqx.0,105882,105991,_stage,105893,105902,Justitiär,justitiaer
gdc,stqx.0,105882,105991,_stage,105904,105911,Stifler,stifler
gdc,stqx.0,105882,105991,_stage,105913,105920,Sporner,sporner
gdc,stqx.0,105882,105991,_stage,105922,105927,Wixer,wixer
gdc,stqx.0,105882,105991,_stage,105929,105934,Kathi,kathi
gdc,stqx.0,105882,105991,_stage,105980,105990,Gluthammer,gluthammer
gdc,stqx.0,105992,106045,_stage,106027,106036,Justitiär,justitiaer
gdc,stqx.0,106047,106166,krautkopf,106087,106090,ich,krautkopf
gdc,stqx.0,106047,106166,krautkopf,106108,106111,ich,krautkopf
gdc,stqx.0,106047,106166,krautkopf,106125,106128,ich,krautkopf
gdc,stqx.0,106047,106166,krautkopf,106155,106158,ich,krautkopf
gdc,stqx.0,106178,106195,_stage,106182,106186,Lips,lips
gdc,stqx.0,106221,106234,_stage,106224,106233,Krautkopf,krautkopf
gdc,stqx.0,106298,106330,_stage,106311,106320,Justitiär,justitiaer
gdc,stqx.0,106288,106435,krautkopf,106335,106338,ich,krautkopf
gdc,stqx.0,106450,106486,_stage,106459,106463,Lips,lips
gdc,stqx.0,106450,106486,_stage,106468,106477,Krautkopf,krautkopf
gdc,stqx.0,106529,106588,krautkopf,106568,106571,ich,krautkopf
gdc,stqx.0,106657,106681,_stage,106657,106667,Gluthammer,gluthammer
gdc,stqx.0,106876,106998,gluthammer,106907,106916,Justitiär,justitiaer
gdc,stqx.0,106876,106998,gluthammer,106928,106932,mich,gluthammer
gdc,stqx.0,106876,106998,gluthammer,106934,106937,ich,gluthammer
gdc,stqx.0,107008,107053,_stage,107008,107018,Gluthammer,gluthammer
gdc,stqx.0,107252,107305,gluthammer,107264,107267,Ich,gluthammer
gdc,stqx.0,107419,107464,_stage,107424,107428,Lips,lips
gdc,stqx.0,107509,107575,lips,107552,107558,meinem,lips
gdc,stqx.0,107723,107810,_stage,107723,107730,Stifler,stifler
gdc,stqx.0,107723,107810,_stage,107732,107739,Sporner,sporner
gdc,stqx.0,107723,107810,_stage,107744,107749,Wixer,wixer
gdc,stqx.0,107819,107833,_stage,107822,107832,Gluthammer,gluthammer
gdc,stqx.0,107814,107931,lips,107834,107837,Ich,lips
gdc,stqx.0,107814,107931,lips,107927,107930,mir,lips
gdc,stqx.0,107936,108077,gluthammer,107968,107971,ich,gluthammer
gdc,stqx.0,107936,108077,gluthammer,107982,107985,mir,gluthammer
gdc,stqx.0,107936,108077,gluthammer,108031,108034,ich,gluthammer
gdc,stqx.0,107936,108077,gluthammer,108036,108039,mir,gluthammer
gdc,stqx.0,108082,108414,lips,108095,108098,mir,lips
gdc,stqx.0,108082,108414,lips,108137,108140,ich,lips
gdc,stqx.0,108082,108414,lips,108153,108156,ich,lips
gdc,stqx.0,108082,108414,lips,108191,108194,ich,lips
gdc,stqx.0,108082,108414,lips,108255,108258,mir,lips
gdc,stqx.0,108082,108414,lips,108293,108296,ich,lips
gdc,stqx.0,108082,108414,lips,108334,108339,Kathi,kathi
gdc,stqx.0,108082,108414,lips,108402,108407,meine,lips
