corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmf9.0,12540,12586,_stage,12567,12574,Tancred,tancred
gdc,nmf9.0,11389,12613,der_graf_acerra,12602,12606,Mein,der_graf_acerra
gdc,nmf9.0,12821,13368,tancred,12875,12878,ich,tancred
gdc,nmf9.0,12821,13368,tancred,12932,12937,meine,tancred
gdc,nmf9.0,12821,13368,tancred,13011,13014,ich,tancred
gdc,nmf9.0,12821,13368,tancred,13024,13028,mich,tancred
gdc,nmf9.0,12821,13368,tancred,13121,13128,Tancred,tancred
gdc,nmf9.0,12821,13368,tancred,13204,13211,Tancred,tancred
gdc,nmf9.0,13472,13638,tancred,13510,13518,meinigen,tancred
gdc,nmf9.0,13472,13638,tancred,13616,13619,ich,tancred
gdc,nmf9.0,13644,13823,der_graf_acerra,13727,13731,Mein,der_graf_acerra
gdc,nmf9.0,13829,14093,tancred,13849,13856,Tancred,tancred
gdc,nmf9.0,13829,14093,tancred,13960,13963,ich,tancred
gdc,nmf9.0,13829,14093,tancred,14031,14035,mich,tancred
gdc,nmf9.0,13829,14093,tancred,14080,14083,mir,tancred
gdc,nmf9.0,14099,14353,der_graf_acerra,14113,14117,Mein,der_graf_acerra
gdc,nmf9.0,14212,14353,_stage,14246,14272,Hauptmann von Schwarzeneck,hauptmann_von_schwarzeneck
gdc,nmf9.0,14212,14353,_stage,14323,14331,Wolfgang,wolfgang
gdc,nmf9.0,14212,14353,_stage,14333,14341,Ruprecht,ruprecht
gdc,nmf9.0,14212,14353,_stage,14346,14352,Albert,albert
gdc,nmf9.0,14357,14529,hauptmann_von_schwarzeneck,14421,14424,mir,hauptmann_von_schwarzeneck
gdc,nmf9.0,14690,15436,hauptmann_von_schwarzeneck,15001,15008,Tancred,tancred
gdc,nmf9.0,15441,15625,albert,15597,15600,ich,albert
gdc,nmf9.0,15630,15782,hauptmann_von_schwarzeneck,15717,15720,ich,hauptmann_von_schwarzeneck
gdc,nmf9.0,15880,15994,ruprecht,15938,15942,mich,ruprecht
gdc,nmf9.0,15999,16463,albert,16011,16019,Ruprecht,ruprecht
gdc,nmf9.0,15999,16463,albert,16124,16127,ich,albert
gdc,nmf9.0,16468,16561,ruprecht,16510,16513,mir,ruprecht
gdc,nmf9.0,16588,17003,ruprecht,16937,16940,ich,ruprecht
gdc,nmf9.0,16588,17003,ruprecht,16975,16978,ich,ruprecht
gdc,nmf9.0,17008,17102,albert,17029,17032,ich,albert
gdc,nmf9.0,17311,17401,hauptmann_von_schwarzeneck,17339,17347,Wolfgang,wolfgang
gdc,nmf9.0,17406,17565,wolfgang,17519,17527,der Herr,der_herr
gdc,nmf9.0,17570,17725,hauptmann_von_schwarzeneck,17639,17643,mich,hauptmann_von_schwarzeneck
gdc,nmf9.0,18066,18665,wolfgang,18131,18134,Ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18228,18231,mir,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18261,18264,Ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18291,18294,ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18370,18373,ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18426,18429,ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18536,18539,ich,wolfgang
gdc,nmf9.0,18066,18665,wolfgang,18629,18632,ich,wolfgang
gdc,nmf9.0,18852,19165,wolfgang,18922,18925,ich,wolfgang
gdc,nmf9.0,18852,19165,wolfgang,18926,18929,mir,wolfgang
gdc,nmf9.0,18852,19165,wolfgang,19094,19097,ich,wolfgang
gdc,nmf9.0,19698,19734,_stage,19717,19726,Constanze,constanze
gdc,nmf9.0,19779,20007,koenig_heinrich_kaiser_heinrich,19909,19912,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,20011,20638,constanze,20050,20054,mein,constanze
gdc,nmf9.0,20011,20638,constanze,20202,20208,meinem,constanze
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,20661,20670,Constanze,constanze
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,20760,20763,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,20878,20883,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,20988,20991,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,21047,21050,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,20644,21159,koenig_heinrich_kaiser_heinrich,21125,21128,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,21165,21242,constanze,21193,21197,mich,constanze
gdc,nmf9.0,21165,21242,constanze,21237,21241,mich,constanze
gdc,nmf9.0,21248,21748,koenig_heinrich_kaiser_heinrich,21390,21396,meinem,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,21248,21748,koenig_heinrich_kaiser_heinrich,21564,21570,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,21248,21748,koenig_heinrich_kaiser_heinrich,21606,21609,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,21248,21748,koenig_heinrich_kaiser_heinrich,21710,21713,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,21754,22085,constanze,21782,21785,ich,constanze
gdc,nmf9.0,21754,22085,constanze,21806,21810,mich,constanze
gdc,nmf9.0,21754,22085,constanze,21865,21869,mich,constanze
gdc,nmf9.0,21754,22085,constanze,21979,21982,ich,constanze
gdc,nmf9.0,21754,22085,constanze,22029,22033,mich,constanze
gdc,nmf9.0,21754,22085,constanze,22038,22043,meine,constanze
gdc,nmf9.0,22091,22352,koenig_heinrich_kaiser_heinrich,22154,22157,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22091,22352,koenig_heinrich_kaiser_heinrich,22163,22170,Tancred,tancred
gdc,nmf9.0,22091,22352,koenig_heinrich_kaiser_heinrich,22177,22180,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22091,22352,koenig_heinrich_kaiser_heinrich,22212,22215,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22389,22869,koenig_heinrich_kaiser_heinrich,22439,22442,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22389,22869,koenig_heinrich_kaiser_heinrich,22517,22520,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22389,22869,koenig_heinrich_kaiser_heinrich,22521,22525,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22389,22869,koenig_heinrich_kaiser_heinrich,22799,22802,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,22875,23058,constanze,23050,23053,ich,constanze
gdc,nmf9.0,23064,23562,koenig_heinrich_kaiser_heinrich,23303,23309,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23064,23562,koenig_heinrich_kaiser_heinrich,23390,23393,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23568,23763,constanze,23580,23584,Mein,constanze
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24169,24172,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24439,24442,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24461,24464,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24502,24505,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24546,24558,Hohenzollern,hohenzollern
gdc,nmf9.0,23953,24747,koenig_heinrich_kaiser_heinrich,24620,24623,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,24753,24877,constanze,24868,24876,Beatrice,beatrice
gdc,nmf9.0,24883,25401,koenig_heinrich_kaiser_heinrich,24939,24942,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,24883,25401,koenig_heinrich_kaiser_heinrich,25282,25286,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,24883,25401,koenig_heinrich_kaiser_heinrich,25316,25319,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,24883,25401,koenig_heinrich_kaiser_heinrich,25321,25324,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,24883,25401,koenig_heinrich_kaiser_heinrich,25370,25373,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,25749,25936,_stage,25804,25812,Beatrice,beatrice
gdc,nmf9.0,25749,25936,_stage,25814,25838,Erzherzog von Österreich,erzherzog_von_oesterreich
gdc,nmf9.0,25749,25936,_stage,25849,25861,Hohenzollern,hohenzollern
gdc,nmf9.0,25940,26181,constanze,25952,25955,Ich,constanze
gdc,nmf9.0,25940,26181,constanze,25961,25964,ich,constanze
gdc,nmf9.0,25940,26181,constanze,26007,26015,Beatrice,beatrice
gdc,nmf9.0,25940,26181,constanze,26145,26148,mir,constanze
gdc,nmf9.0,25940,26181,constanze,26165,26168,ich,constanze
gdc,nmf9.0,26277,26388,koenig_heinrich_kaiser_heinrich,26294,26297,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,26394,26444,beatrice,26404,26407,Ich,beatrice
gdc,nmf9.0,26449,26927,koenig_heinrich_kaiser_heinrich,26559,26563,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,26592,26699,_stage,26643,26651,Beatrice,beatrice
gdc,nmf9.0,26449,26927,koenig_heinrich_kaiser_heinrich,26703,26715,Hohenzollern,hohenzollern
gdc,nmf9.0,26810,26927,_stage,26810,26822,Hohenzollern,hohenzollern
gdc,nmf9.0,26931,27027,koenig_heinrich_kaiser_heinrich,26986,26989,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,26931,27027,koenig_heinrich_kaiser_heinrich,27016,27020,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27033,27196,constanze,27139,27142,Ich,constanze
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27394,27398,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27425,27431,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27480,27484,Mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27509,27512,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27561,27567,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27598,27610,Hohenzollern,hohenzollern
gdc,nmf9.0,27202,27829,koenig_heinrich_kaiser_heinrich,27795,27798,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,27835,28053,hohenzollern,27865,27869,mich,hohenzollern
gdc,nmf9.0,27835,28053,hohenzollern,27876,27879,ich,hohenzollern
gdc,nmf9.0,27835,28053,hohenzollern,27932,27936,mich,hohenzollern
gdc,nmf9.0,27835,28053,hohenzollern,28037,28040,mir,hohenzollern
gdc,nmf9.0,28059,28141,koenig_heinrich_kaiser_heinrich,28085,28088,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,28059,28141,koenig_heinrich_kaiser_heinrich,28130,28134,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,29553,29726,koenig_heinrich_kaiser_heinrich,29618,29630,Hohenzollern,hohenzollern
gdc,nmf9.0,30156,31601,koenig_heinrich_kaiser_heinrich,30173,30176,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,30156,31601,koenig_heinrich_kaiser_heinrich,31368,31371,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,30156,31601,koenig_heinrich_kaiser_heinrich,31582,31586,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,31607,31662,constanze,31619,31623,Mein,constanze
gdc,nmf9.0,31668,32093,koenig_heinrich_kaiser_heinrich,31709,31712,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,31668,32093,koenig_heinrich_kaiser_heinrich,31963,31969,meinem,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,31668,32093,koenig_heinrich_kaiser_heinrich,31990,31996,meinem,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32099,32182,beatrice,32136,32140,Mich,beatrice
gdc,nmf9.0,32249,32348,_stage,32334,32342,Beatrice,beatrice
gdc,nmf9.0,32187,32575,koenig_heinrich_kaiser_heinrich,32358,32362,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32187,32575,koenig_heinrich_kaiser_heinrich,32402,32405,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32579,33158,koenig_heinrich_kaiser_heinrich,32651,32654,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32579,33158,koenig_heinrich_kaiser_heinrich,32879,32883,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32579,33158,koenig_heinrich_kaiser_heinrich,33031,33034,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,32579,33158,koenig_heinrich_kaiser_heinrich,33136,33139,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,33253,33745,koenig_heinrich_kaiser_heinrich,33278,33281,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,33253,33745,koenig_heinrich_kaiser_heinrich,33282,33288,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,33253,33745,koenig_heinrich_kaiser_heinrich,33322,33325,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,33751,34100,constanze,34096,34099,mir,constanze
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34132,34141,Constanze,constanze
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34233,34236,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34258,34261,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34280,34283,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34321,34324,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34348,34354,meines,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34373,34376,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34794,34798,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,34922,34925,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34969,35033,_stage,34973,34997,Erzherzog von Österreich,erzherzog_von_oesterreich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,35050,35056,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,34106,35166,koenig_heinrich_kaiser_heinrich,35118,35121,Mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,35468,35734,hohenzollern,35505,35508,mir,hohenzollern
gdc,nmf9.0,35468,35734,hohenzollern,35573,35576,ich,hohenzollern
gdc,nmf9.0,35740,36080,koenig_heinrich_kaiser_heinrich,36045,36049,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,36086,36385,erzherzog_von_oesterreich,36181,36184,ich,erzherzog_von_oesterreich
gdc,nmf9.0,36086,36385,erzherzog_von_oesterreich,36236,36240,Mein,erzherzog_von_oesterreich
gdc,nmf9.0,36086,36385,erzherzog_von_oesterreich,36256,36269,König Richard,koenig_richard
gdc,nmf9.0,36086,36385,erzherzog_von_oesterreich,36279,36282,Mir,erzherzog_von_oesterreich
gdc,nmf9.0,36487,37157,koenig_heinrich_kaiser_heinrich,36752,36758,meiner,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,36487,37157,koenig_heinrich_kaiser_heinrich,36765,36768,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,36487,37157,koenig_heinrich_kaiser_heinrich,36840,36843,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,36487,37157,koenig_heinrich_kaiser_heinrich,36969,36972,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,36487,37157,koenig_heinrich_kaiser_heinrich,37092,37095,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,37163,37223,der_erzbischof_ophamilla_von_messina,37211,37215,Mein,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,37228,37633,koenig_heinrich_kaiser_heinrich,37251,37255,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,37228,37633,koenig_heinrich_kaiser_heinrich,37256,37260,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,37228,37633,koenig_heinrich_kaiser_heinrich,37370,37373,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,37640,37692,der_erzbischof_ophamilla_von_messina,37655,37659,mich,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,37640,37692,der_erzbischof_ophamilla_von_messina,37661,37665,mein,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,37640,37692,der_erzbischof_ophamilla_von_messina,37674,37677,Ich,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,37726,38074,der_erzbischof_ophamilla_von_messina,37767,37770,ich,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,37726,38074,der_erzbischof_ophamilla_von_messina,38035,38038,Ich,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,38080,38148,koenig_heinrich_kaiser_heinrich,38097,38106,Constanze,constanze
gdc,nmf9.0,38196,38492,koenig_heinrich_kaiser_heinrich,38344,38353,Constanze,constanze
gdc,nmf9.0,38196,38492,koenig_heinrich_kaiser_heinrich,38356,38359,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,38196,38492,koenig_heinrich_kaiser_heinrich,38372,38376,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,38196,38492,koenig_heinrich_kaiser_heinrich,38399,38402,Mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,38497,39482,der_erzbischof_ophamilla_von_messina,38514,38517,ich,der_erzbischof_ophamilla_von_messina
gdc,nmf9.0,38497,39482,der_erzbischof_ophamilla_von_messina,38998,39005,Tancred,tancred
gdc,nmf9.0,39604,39873,koenig_heinrich_kaiser_heinrich,39645,39648,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,39604,39873,koenig_heinrich_kaiser_heinrich,39796,39799,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,40106,40135,_stage,40106,40112,Achmet,achmet
gdc,nmf9.0,40804,40882,koenig_heinrich_kaiser_heinrich,40833,40837,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42085,42164,koenig_heinrich_kaiser_heinrich,42123,42126,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42085,42164,koenig_heinrich_kaiser_heinrich,42138,42143,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42170,42306,achmet,42179,42183,Mein,achmet
gdc,nmf9.0,42312,42373,koenig_heinrich_kaiser_heinrich,42334,42337,Mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42678,42894,koenig_heinrich_kaiser_heinrich,42713,42719,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42678,42894,koenig_heinrich_kaiser_heinrich,42753,42759,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42678,42894,koenig_heinrich_kaiser_heinrich,42824,42827,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42678,42894,koenig_heinrich_kaiser_heinrich,42833,42837,Mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,42678,42894,koenig_heinrich_kaiser_heinrich,42885,42893,Diephold,diephold
gdc,nmf9.0,42950,42996,koenig_heinrich_kaiser_heinrich,42966,42977,Der Admiral,der_admiral
gdc,nmf9.0,43139,43201,_stage,43139,43147,Diephold,diephold
gdc,nmf9.0,43139,43201,_stage,43152,43163,der Admiral,der_admiral
gdc,nmf9.0,43139,43201,_stage,43192,43200,Diephold,diephold
gdc,nmf9.0,43462,43747,diephold,43496,43499,ich,diephold
gdc,nmf9.0,43462,43747,diephold,43511,43514,ich,diephold
gdc,nmf9.0,43462,43747,diephold,43534,43537,Ich,diephold
gdc,nmf9.0,43753,43793,koenig_heinrich_kaiser_heinrich,43773,43780,Tancred,tancred
gdc,nmf9.0,43798,43847,diephold,43817,43820,ich,diephold
gdc,nmf9.0,43853,44089,koenig_heinrich_kaiser_heinrich,43901,43904,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,43853,44089,koenig_heinrich_kaiser_heinrich,43964,43967,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,44095,44350,diephold,44306,44319,Die Sarazenen,die_sarazenen
gdc,nmf9.0,44486,44729,der_admiral,44629,44634,meine,der_admiral
gdc,nmf9.0,44927,44994,erzherzog_von_oesterreich,44953,44956,Ich,erzherzog_von_oesterreich
gdc,nmf9.0,44999,45682,koenig_heinrich_kaiser_heinrich,45305,45309,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,44999,45682,koenig_heinrich_kaiser_heinrich,45326,45329,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,44999,45682,koenig_heinrich_kaiser_heinrich,45368,45371,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,44999,45682,koenig_heinrich_kaiser_heinrich,45410,45416,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,45910,45913,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,45962,45966,mein,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,46158,46167,Constanze,constanze
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,46269,46274,meine,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,46315,46318,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,46335,46343,Diephold,diephold
gdc,nmf9.0,45882,46627,koenig_heinrich_kaiser_heinrich,46348,46354,Achmet,achmet
gdc,nmf9.0,46680,46745,koenig_heinrich_kaiser_heinrich,46700,46706,meinen,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,46680,46745,koenig_heinrich_kaiser_heinrich,46718,46721,mir,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47020,47206,koenig_heinrich_kaiser_heinrich,47132,47136,mich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47020,47206,koenig_heinrich_kaiser_heinrich,47158,47161,ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47649,47967,koenig_heinrich_kaiser_heinrich,47674,47677,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47649,47967,koenig_heinrich_kaiser_heinrich,47730,47733,Ich,koenig_heinrich_kaiser_heinrich
gdc,nmf9.0,47649,47967,koenig_heinrich_kaiser_heinrich,47746,47749,ich,koenig_heinrich_kaiser_heinrich
