corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nkdq.0,12969,13083,miranda,13053,13057,mich,miranda
gdc,nkdq.0,13089,13220,prospero,13155,13160,meine,prospero
gdc,nkdq.0,13089,13220,prospero,13215,13219,mich,prospero
gdc,nkdq.0,13227,13281,miranda,13261,13264,Ich,miranda
gdc,nkdq.0,13227,13281,miranda,13271,13274,ich,miranda
gdc,nkdq.0,13286,13668,prospero,13436,13439,ich,prospero
gdc,nkdq.0,13444,13487,_stage,13466,13473,Miranda,miranda
gdc,nkdq.0,13513,13553,_stage,13513,13520,Miranda,miranda
gdc,nkdq.0,13674,13788,miranda,13718,13721,Ich,miranda
gdc,nkdq.0,13674,13788,miranda,13758,13762,mich,miranda
gdc,nkdq.0,13794,13868,prospero,13805,13808,Ich,prospero
gdc,nkdq.0,13875,13993,miranda,13904,13907,Ich,miranda
gdc,nkdq.0,13875,13993,miranda,13979,13982,ich,miranda
gdc,nkdq.0,14062,14137,miranda,14072,14075,Ich,miranda
gdc,nkdq.0,14143,14214,prospero,14163,14166,ich,prospero
gdc,nkdq.0,14315,14384,miranda,14333,14337,mich,miranda
gdc,nkdq.0,14390,14553,prospero,14495,14500,meine,prospero
gdc,nkdq.0,14390,14553,prospero,14544,14551,Caliban,caliban
gdc,nkdq.0,14653,15148,prospero,14728,14731,ich,prospero
gdc,nkdq.0,14653,15148,prospero,14952,14955,mir,prospero
gdc,nkdq.0,14653,15148,prospero,15118,15121,mir,prospero
gdc,nkdq.0,14653,15148,prospero,15134,15140,meines,prospero
gdc,nkdq.0,15175,15275,_stage,15175,15180,Ariel,ariel
gdc,nkdq.0,15175,15275,_stage,15198,15206,Prospero,prospero
gdc,nkdq.0,15175,15275,_stage,15208,15215,Miranda,miranda
gdc,nkdq.0,15175,15275,_stage,15254,15259,Ariel,ariel
gdc,nkdq.0,15277,15298,ariel,15289,15297,Prospero,prospero
gdc,nkdq.0,15303,15319,prospero,15313,15318,Ariel,ariel
gdc,nkdq.0,15324,15392,ariel,15363,15366,ich,ariel
gdc,nkdq.0,15495,15569,prospero,15546,15551,Ariel,ariel
gdc,nkdq.0,15653,15758,prospero,15692,15697,Ariel,ariel
gdc,nkdq.0,15763,16098,ariel,15774,15779,Ariel,ariel
gdc,nkdq.0,15763,16098,ariel,15793,15801,Prospero,prospero
gdc,nkdq.0,15763,16098,ariel,15837,15841,Mein,ariel
gdc,nkdq.0,15763,16098,ariel,15927,15930,ich,ariel
gdc,nkdq.0,15763,16098,ariel,16009,16012,ich,ariel
gdc,nkdq.0,15763,16098,ariel,16023,16029,meinem,ariel
gdc,nkdq.0,15763,16098,ariel,16048,16052,Mein,ariel
gdc,nkdq.0,16111,16137,_stage,16116,16123,Miranda,miranda
gdc,nkdq.0,16102,16333,prospero,16138,16145,Miranda,miranda
gdc,nkdq.0,16102,16333,prospero,16147,16154,Miranda,miranda
gdc,nkdq.0,16102,16333,prospero,16201,16205,mich,prospero
gdc,nkdq.0,16102,16333,prospero,16225,16232,Caliban,caliban
gdc,nkdq.0,16359,16386,_stage,16359,16366,Caliban,caliban
gdc,nkdq.0,16359,16386,_stage,16368,16376,Prospero,prospero
gdc,nkdq.0,16359,16386,_stage,16378,16385,Miranda,miranda
gdc,nkdq.0,16484,16555,miranda,16526,16533,Caliban,caliban
gdc,nkdq.0,16735,16913,caliban,16786,16789,ich,caliban
gdc,nkdq.0,17002,17317,caliban,17063,17066,ich,caliban
gdc,nkdq.0,17002,17317,caliban,17088,17092,Mein,caliban
gdc,nkdq.0,17002,17317,caliban,17123,17126,mir,caliban
gdc,nkdq.0,17002,17317,caliban,17170,17177,Caliban,caliban
gdc,nkdq.0,17002,17317,caliban,17203,17206,ich,caliban
gdc,nkdq.0,17002,17317,caliban,17251,17254,ich,caliban
gdc,nkdq.0,17373,17690,caliban,17382,17385,Ich,caliban
gdc,nkdq.0,17373,17690,caliban,17402,17406,mein,caliban
gdc,nkdq.0,17373,17690,caliban,17506,17509,mir,caliban
gdc,nkdq.0,17373,17690,caliban,17541,17544,ich,caliban
gdc,nkdq.0,17695,18020,prospero,17735,17738,mir,prospero
gdc,nkdq.0,17695,18020,prospero,17810,17813,ich,prospero
gdc,nkdq.0,17695,18020,prospero,17883,17886,ich,prospero
gdc,nkdq.0,17695,18020,prospero,17927,17930,ich,prospero
gdc,nkdq.0,17695,18020,prospero,17992,17995,ich,prospero
gdc,nkdq.0,18025,18127,caliban,18047,18050,ich,caliban
gdc,nkdq.0,18025,18127,caliban,18104,18107,ich,caliban
gdc,nkdq.0,18132,18247,prospero,18158,18161,ich,prospero
gdc,nkdq.0,18132,18247,prospero,18162,18167,meine,prospero
gdc,nkdq.0,18132,18247,prospero,18185,18188,Ich,prospero
gdc,nkdq.0,18132,18247,prospero,18194,18199,meine,prospero
gdc,nkdq.0,18252,18390,caliban,18296,18301,meine,caliban
gdc,nkdq.0,18252,18390,caliban,18319,18323,mich,caliban
gdc,nkdq.0,18252,18390,caliban,18348,18352,Mein,caliban
gdc,nkdq.0,18395,18490,prospero,18423,18426,ich,prospero
gdc,nkdq.0,18395,18490,prospero,18461,18464,ich,prospero
gdc,nkdq.0,18495,18738,caliban,18575,18579,mich,caliban
gdc,nkdq.0,18743,18894,prospero,18753,18756,Ich,prospero
gdc,nkdq.0,18899,19076,caliban,18973,18976,Ich,caliban
gdc,nkdq.0,19159,19297,caliban,19210,19213,ich,caliban
gdc,nkdq.0,19159,19297,caliban,19243,19246,ich,caliban
gdc,nkdq.0,19159,19297,caliban,19279,19282,ich,caliban
gdc,nkdq.0,19302,19391,prospero,19333,19339,meiner,prospero
gdc,nkdq.0,19302,19391,prospero,19386,19389,ich,prospero
gdc,nkdq.0,19396,20285,caliban,19482,19488,meines,caliban
gdc,nkdq.0,19396,20285,caliban,19535,19538,ich,caliban
gdc,nkdq.0,19396,20285,caliban,19649,19654,meine,caliban
gdc,nkdq.0,19396,20285,caliban,19789,19793,mich,caliban
gdc,nkdq.0,19396,20285,caliban,19850,19856,meinem,caliban
gdc,nkdq.0,19872,19996,_stage,19872,19880,Prospero,prospero
gdc,nkdq.0,19872,19996,_stage,19934,19941,Caliban,caliban
gdc,nkdq.0,19396,20285,caliban,20032,20036,mein,caliban
gdc,nkdq.0,20420,20770,miranda,20457,20460,ich,miranda
gdc,nkdq.0,20774,21107,caliban,20976,20981,meine,caliban
gdc,nkdq.0,20774,21107,caliban,21053,21057,mich,caliban
gdc,nkdq.0,21111,21726,prospero,21362,21369,Miranda,miranda
gdc,nkdq.0,21111,21726,prospero,21470,21475,meine,prospero
gdc,nkdq.0,21111,21726,prospero,21498,21501,ich,prospero
gdc,nkdq.0,21111,21726,prospero,21520,21523,ich,prospero
gdc,nkdq.0,21111,21726,prospero,21533,21536,mir,prospero
gdc,nkdq.0,21731,22117,ariel,21801,21804,ich,ariel
gdc,nkdq.0,21731,22117,ariel,21943,21951,Schiffer,chor_der_schiffer
gdc,nkdq.0,21731,22117,ariel,22008,22011,mir,ariel
gdc,nkdq.0,22121,22591,caliban,22191,22194,ich,caliban
gdc,nkdq.0,22121,22591,caliban,22210,22213,ich,caliban
gdc,nkdq.0,22121,22591,caliban,22417,22424,Caliban,caliban
gdc,nkdq.0,23358,23384,_stage,23358,23366,Fernando,fernando
gdc,nkdq.0,23358,23384,_stage,23368,23373,Ariel,ariel
gdc,nkdq.0,23386,24053,fernando,23597,23603,meinem,fernando
gdc,nkdq.0,23386,24053,fernando,23686,23690,mich,fernando
gdc,nkdq.0,23386,24053,fernando,23826,23829,ich,fernando
gdc,nkdq.0,23386,24053,fernando,23836,23839,ich,fernando
gdc,nkdq.0,23386,24053,fernando,23867,23870,ich,fernando
gdc,nkdq.0,23386,24053,fernando,23930,23934,mich,fernando
gdc,nkdq.0,23386,24053,fernando,23935,23939,mein,fernando
gdc,nkdq.0,23386,24053,fernando,23971,23975,mein,fernando
gdc,nkdq.0,23386,24053,fernando,23982,23986,mein,fernando
gdc,nkdq.0,24094,24511,fernando,24121,24126,meine,fernando
gdc,nkdq.0,24094,24511,fernando,24135,24138,mir,fernando
gdc,nkdq.0,24094,24511,fernando,24163,24166,ich,fernando
gdc,nkdq.0,24094,24511,fernando,24234,24237,ich,fernando
gdc,nkdq.0,24094,24511,fernando,24268,24271,mir,fernando
gdc,nkdq.0,24094,24511,fernando,24468,24471,ich,fernando
gdc,nkdq.0,24094,24511,fernando,24507,24510,ich,fernando
gdc,nkdq.0,24618,25070,fernando,24735,24739,mein,fernando
gdc,nkdq.0,24618,25070,fernando,24780,24783,mir,fernando
gdc,nkdq.0,24618,25070,fernando,24813,24816,ich,fernando
gdc,nkdq.0,24618,25070,fernando,24835,24839,mich,fernando
gdc,nkdq.0,24618,25070,fernando,24949,24953,mein,fernando
gdc,nkdq.0,24618,25070,fernando,24994,24997,mir,fernando
gdc,nkdq.0,25001,25070,_stage,25030,25038,Prospero,prospero
gdc,nkdq.0,25096,25115,_stage,25096,25104,Prospero,prospero
gdc,nkdq.0,25096,25115,_stage,25106,25114,Fernando,fernando
gdc,nkdq.0,25122,25185,fernando,25133,25136,Ich,fernando
gdc,nkdq.0,25122,25185,fernando,25173,25179,meinen,fernando
gdc,nkdq.0,25513,25575,fernando,25570,25574,mich,fernando
gdc,nkdq.0,25581,25649,prospero,25626,25630,mich,prospero
gdc,nkdq.0,25655,25719,fernando,25666,25669,Ich,fernando
gdc,nkdq.0,25655,25719,fernando,25710,25713,ich,fernando
gdc,nkdq.0,25725,25824,prospero,25774,25777,ich,prospero
gdc,nkdq.0,25725,25824,prospero,25815,25818,ich,prospero
gdc,nkdq.0,25871,25935,fernando,25916,25919,ich,fernando
gdc,nkdq.0,25941,26004,prospero,25994,25998,mein,prospero
gdc,nkdq.0,26038,26094,fernando,26048,26052,Mein,fernando
gdc,nkdq.0,26038,26094,fernando,26062,26070,Fernando,fernando
gdc,nkdq.0,26038,26094,fernando,26072,26076,mein,fernando
gdc,nkdq.0,26145,26206,fernando,26170,26173,ich,fernando
gdc,nkdq.0,26145,26206,fernando,26188,26191,ich,fernando
gdc,nkdq.0,26328,26394,prospero,26367,26372,meine,prospero
gdc,nkdq.0,26463,26493,prospero,26477,26481,mich,prospero
gdc,nkdq.0,26498,26610,fernando,26534,26537,ich,fernando
gdc,nkdq.0,26655,26690,fernando,26679,26683,mein,fernando
gdc,nkdq.0,26784,26909,fernando,26835,26838,mir,fernando
gdc,nkdq.0,26784,26909,fernando,26896,26904,Prospero,prospero
gdc,nkdq.0,26914,27021,prospero,26972,26975,ich,prospero
gdc,nkdq.0,27026,27079,fernando,27064,27067,mir,fernando
gdc,nkdq.0,27149,27172,fernando,27159,27162,Ich,fernando
gdc,nkdq.0,27361,27458,fernando,27384,27390,meines,fernando
gdc,nkdq.0,27488,27567,fernando,27498,27506,Prospero,prospero
gdc,nkdq.0,27572,27635,prospero,27614,27620,meinen,prospero
gdc,nkdq.0,27720,27770,prospero,27738,27741,mir,prospero
gdc,nkdq.0,27775,28579,fernando,27875,27883,Prospero,prospero
gdc,nkdq.0,27775,28579,fernando,28091,28095,mein,fernando
gdc,nkdq.0,27775,28579,fernando,28331,28335,Mein,fernando
gdc,nkdq.0,28585,28969,prospero,28658,28662,mich,prospero
gdc,nkdq.0,28585,28969,prospero,28673,28681,Prospero,prospero
gdc,nkdq.0,28585,28969,prospero,28935,28939,mich,prospero
gdc,nkdq.0,29088,29125,_stage,29088,29093,Ariel,ariel
gdc,nkdq.0,29088,29125,_stage,29098,29106,Fernando,fernando
gdc,nkdq.0,29127,29225,ariel,29143,29146,ich,ariel
gdc,nkdq.0,29230,29264,prospero,29255,29260,Ariel,ariel
gdc,nkdq.0,29270,29338,fernando,29323,29327,Mich,fernando
gdc,nkdq.0,29364,29380,_stage,29364,29371,Miranda,miranda
gdc,nkdq.0,29382,29447,miranda,29424,29427,ich,miranda
gdc,nkdq.0,29531,29593,fernando,29560,29563,Ich,fernando
gdc,nkdq.0,29606,29626,_stage,29617,29625,Prospero,prospero
gdc,nkdq.0,29661,29687,_stage,29667,29675,Fernando,fernando
gdc,nkdq.0,29652,29720,prospero,29694,29699,meine,prospero
gdc,nkdq.0,29733,29755,_stage,29746,29754,Prospero,prospero
gdc,nkdq.0,29902,29942,miranda,29927,29930,ich,miranda
gdc,nkdq.0,29947,29965,prospero,29957,29964,Caliban,caliban
gdc,nkdq.0,30030,30051,_stage,30034,30042,Fernando,fernando
gdc,nkdq.0,30021,30105,prospero,30097,30104,Caliban,caliban
gdc,nkdq.0,30110,30160,miranda,30119,30122,Ich,miranda
gdc,nkdq.0,30311,30323,_stage,30314,30322,Fernando,fernando
gdc,nkdq.0,30372,30442,fernando,30400,30405,meine,fernando
gdc,nkdq.0,30372,30442,fernando,30413,30416,Ich,fernando
gdc,nkdq.0,30447,30480,miranda,30456,30459,Ich,miranda
gdc,nkdq.0,30485,30731,prospero,30691,30698,Miranda,miranda
gdc,nkdq.0,30827,30970,miranda,30885,30890,Meine,miranda
gdc,nkdq.0,31172,32061,miranda,31218,31221,mir,miranda
gdc,nkdq.0,31172,32061,miranda,31283,31286,mir,miranda
gdc,nkdq.0,31172,32061,miranda,31300,31303,Ich,miranda
gdc,nkdq.0,31172,32061,miranda,31578,31581,ich,miranda
gdc,nkdq.0,32087,32106,_stage,32087,32095,Prospero,prospero
gdc,nkdq.0,32087,32106,_stage,32097,32105,Fernando,fernando
gdc,nkdq.0,32108,32198,fernando,32173,32177,mich,fernando
gdc,nkdq.0,32203,32457,prospero,32222,32225,Ich,prospero
gdc,nkdq.0,32203,32457,prospero,32338,32346,Fernando,fernando
gdc,nkdq.0,32462,32649,fernando,32506,32510,mich,fernando
gdc,nkdq.0,32462,32649,fernando,32539,32545,meinen,fernando
gdc,nkdq.0,32654,32806,prospero,32664,32667,Ich,prospero
gdc,nkdq.0,32654,32806,prospero,32713,32717,mich,prospero
gdc,nkdq.0,32863,33197,prospero,33021,33024,ich,prospero
gdc,nkdq.0,32863,33197,prospero,33071,33074,ich,prospero
gdc,nkdq.0,33202,33269,fernando,33233,33237,mich,fernando
gdc,nkdq.0,33202,33269,fernando,33249,33253,mich,fernando
gdc,nkdq.0,33274,33536,prospero,33307,33313,Meinen,prospero
gdc,nkdq.0,33274,33536,prospero,33384,33387,Ich,prospero
gdc,nkdq.0,33274,33536,prospero,33404,33407,ich,prospero
gdc,nkdq.0,33274,33536,prospero,33422,33428,meines,prospero
gdc,nkdq.0,33274,33536,prospero,33443,33446,Ich,prospero
gdc,nkdq.0,33274,33536,prospero,33465,33468,ich,prospero
gdc,nkdq.0,33274,33536,prospero,33525,33528,mir,prospero
gdc,nkdq.0,33542,33842,fernando,33578,33582,mein,fernando
gdc,nkdq.0,33542,33842,fernando,33622,33626,mein,fernando
gdc,nkdq.0,33542,33842,fernando,33665,33668,mir,fernando
gdc,nkdq.0,33542,33842,fernando,33691,33694,mir,fernando
gdc,nkdq.0,33542,33842,fernando,33775,33779,mich,fernando
gdc,nkdq.0,33542,33842,fernando,33801,33805,mich,fernando
gdc,nkdq.0,33542,33842,fernando,33811,33814,mir,fernando
gdc,nkdq.0,33847,33934,prospero,33863,33866,Ich,prospero
gdc,nkdq.0,33847,33934,prospero,33878,33881,ich,prospero
gdc,nkdq.0,34052,34146,_stage,34058,34066,Fernando,fernando
gdc,nkdq.0,34052,34146,_stage,34100,34108,Prospero,prospero
gdc,nkdq.0,34207,34241,prospero,34230,34235,meine,prospero
gdc,nkdq.0,34246,34304,fernando,34290,34293,mir,fernando
gdc,nkdq.0,34309,34434,prospero,34340,34343,ich,prospero
gdc,nkdq.0,34309,34434,prospero,34423,34428,meine,prospero
gdc,nkdq.0,34440,34511,fernando,34451,34456,Meine,fernando
gdc,nkdq.0,35048,35129,_stage,35048,35056,Fernando,fernando
gdc,nkdq.0,35191,35991,ariel,35236,35239,ich,ariel
gdc,nkdq.0,35191,35991,ariel,35287,35290,ich,ariel
gdc,nkdq.0,35191,35991,ariel,35411,35414,mir,ariel
gdc,nkdq.0,35191,35991,ariel,35500,35505,Ariel,ariel
gdc,nkdq.0,35191,35991,ariel,35851,35854,mir,ariel
gdc,nkdq.0,36019,36034,_stage,36019,36024,Fabio,fabio
gdc,nkdq.0,36019,36034,_stage,36026,36033,Oronzio,oronzio
gdc,nkdq.0,36036,36087,fabio,36068,36076,Fernando,fernando
gdc,nkdq.0,36036,36087,fabio,36078,36086,Fernando,fernando
gdc,nkdq.0,36191,36273,fabio,36203,36207,mein,fabio
gdc,nkdq.0,36191,36273,fabio,36236,36239,Ich,fabio
gdc,nkdq.0,36191,36273,fabio,36248,36251,ich,fabio
gdc,nkdq.0,36495,36611,fabio,36554,36560,meinen,fabio
gdc,nkdq.0,36616,36663,oronzio,36646,36649,ich,oronzio
gdc,nkdq.0,36668,36712,fabio,36679,36682,ich,fabio
gdc,nkdq.0,36668,36712,fabio,36692,36698,meinen,fabio
gdc,nkdq.0,36717,36782,oronzio,36762,36765,ich,oronzio
gdc,nkdq.0,36844,36928,oronzio,36861,36866,meine,oronzio
gdc,nkdq.0,37132,37179,oronzio,37141,37144,Ich,oronzio
gdc,nkdq.0,37132,37179,oronzio,37154,37158,mich,oronzio
gdc,nkdq.0,37290,37347,fabio,37304,37307,mir,fabio
gdc,nkdq.0,37290,37347,fabio,37315,37318,ich,fabio
gdc,nkdq.0,37442,37458,_stage,37442,37449,Stefano,stefano
gdc,nkdq.0,37460,37579,fabio,37534,37537,ich,fabio
gdc,nkdq.0,37460,37579,fabio,37571,37578,Stefano,stefano
gdc,nkdq.0,37584,37628,oronzio,37606,37610,mein,oronzio
gdc,nkdq.0,37727,37941,stefano,37771,37774,ich,stefano
gdc,nkdq.0,37727,37941,stefano,37775,37779,mich,stefano
gdc,nkdq.0,37727,37941,stefano,37811,37814,ich,stefano
gdc,nkdq.0,37727,37941,stefano,37925,37928,mir,stefano
gdc,nkdq.0,38074,38105,_stage,38074,38081,Stefano,stefano
gdc,nkdq.0,38106,38127,_stage,38106,38111,Fabio,fabio
gdc,nkdq.0,38131,38259,oronzio,38159,38166,Stefano,stefano
gdc,nkdq.0,38131,38259,oronzio,38173,38178,Fabio,fabio
gdc,nkdq.0,38131,38259,oronzio,38197,38200,Ich,oronzio
gdc,nkdq.0,38433,38651,stefano,38587,38590,ich,stefano
gdc,nkdq.0,38433,38651,stefano,38612,38615,ich,stefano
gdc,nkdq.0,38822,38871,stefano,38831,38838,Oronzio,oronzio
gdc,nkdq.0,38822,38871,stefano,38840,38845,Fabio,fabio
gdc,nkdq.0,39061,39159,stefano,39107,39111,mich,stefano
gdc,nkdq.0,39061,39159,stefano,39134,39138,mich,stefano
gdc,nkdq.0,39609,39665,stefano,39650,39653,ich,stefano
gdc,nkdq.0,39795,39965,oronzio,39816,39821,Fabio,fabio
gdc,nkdq.0,40401,40486,stefano,40457,40460,Mir,stefano
gdc,nkdq.0,40491,40745,fabio,40502,40505,mir,fabio
gdc,nkdq.0,40491,40745,fabio,40534,40537,ich,fabio
gdc,nkdq.0,40491,40745,fabio,40542,40545,ich,fabio
gdc,nkdq.0,40797,40863,fabio,40804,40807,Ich,fabio
gdc,nkdq.0,40868,40974,stefano,40913,40918,meine,stefano
gdc,nkdq.0,40979,41109,oronzio,41055,41061,meinen,oronzio
gdc,nkdq.0,41269,41319,oronzio,41311,41318,Stefano,stefano
gdc,nkdq.0,41324,41377,stefano,41344,41347,mir,stefano
gdc,nkdq.0,41324,41377,stefano,41348,41353,meine,stefano
gdc,nkdq.0,41383,41762,fabio,41565,41568,ich,fabio
gdc,nkdq.0,41766,41842,fabio,41829,41832,mir,fabio
gdc,nkdq.0,41848,41929,oronzio,41865,41868,ich,oronzio
gdc,nkdq.0,41848,41929,oronzio,41869,41873,mich,oronzio
gdc,nkdq.0,41848,41929,oronzio,41914,41917,ich,oronzio
gdc,nkdq.0,42006,42178,oronzio,42080,42083,ich,oronzio
gdc,nkdq.0,42006,42178,oronzio,42097,42100,ich,oronzio
gdc,nkdq.0,42188,42224,_stage,42197,42204,Stefano,stefano
gdc,nkdq.0,42421,42461,_stage,42421,42428,Stefano,stefano
gdc,nkdq.0,42533,42559,_stage,42551,42558,Oronzio,oronzio
gdc,nkdq.0,42525,42593,stefano,42575,42580,Fabio,fabio
gdc,nkdq.0,42704,42715,_stage,42707,42714,Oronzio,oronzio
gdc,nkdq.0,42696,42756,stefano,42735,42740,Fabio,fabio
gdc,nkdq.0,43141,43299,fabio,43198,43201,ich,fabio
gdc,nkdq.0,43498,43614,stefano,43515,43519,mein,stefano
gdc,nkdq.0,43619,44227,fabio,43683,43686,Ich,fabio
gdc,nkdq.0,43619,44227,fabio,43751,43754,mir,fabio
gdc,nkdq.0,43619,44227,fabio,43774,43777,Ich,fabio
gdc,nkdq.0,43619,44227,fabio,43852,43855,Ich,fabio
gdc,nkdq.0,43619,44227,fabio,43976,43980,mich,fabio
gdc,nkdq.0,43619,44227,fabio,44004,44010,meiner,fabio
gdc,nkdq.0,43619,44227,fabio,44028,44031,ich,fabio
gdc,nkdq.0,43619,44227,fabio,44045,44050,meine,fabio
gdc,nkdq.0,43619,44227,fabio,44168,44172,Mein,fabio
gdc,nkdq.0,43619,44227,fabio,44180,44184,mein,fabio
gdc,nkdq.0,43619,44227,fabio,44191,44195,Mein,fabio
gdc,nkdq.0,44254,44271,_stage,44254,44261,Oronzio,oronzio
gdc,nkdq.0,44254,44271,_stage,44263,44270,Stefano,stefano
gdc,nkdq.0,44273,44451,oronzio,44362,44365,Ich,oronzio
gdc,nkdq.0,44273,44451,oronzio,44409,44416,Stefano,stefano
gdc,nkdq.0,44887,44956,_stage,44887,44894,Oronzio,oronzio
gdc,nkdq.0,44887,44956,_stage,44896,44903,Stefano,stefano
gdc,nkdq.0,44887,44956,_stage,44905,44912,Caliban,caliban
gdc,nkdq.0,44887,44956,_stage,44930,44935,Ariel,ariel
gdc,nkdq.0,45343,45393,caliban,45389,45392,mir,caliban
gdc,nkdq.0,45524,45545,stefano,45533,45536,Ich,stefano
gdc,nkdq.0,45551,45590,caliban,45586,45589,mir,caliban
gdc,nkdq.0,45595,45634,stefano,45630,45633,mir,stefano
gdc,nkdq.0,45717,45748,oronzio,45727,45730,Ich,oronzio
gdc,nkdq.0,45826,45865,caliban,45861,45864,mir,caliban
gdc,nkdq.0,45870,45909,stefano,45905,45908,mir,stefano
gdc,nkdq.0,46288,46392,_stage,46288,46295,Oronzio,oronzio
gdc,nkdq.0,46288,46392,_stage,46300,46307,Stefano,stefano
gdc,nkdq.0,46517,46588,caliban,46556,46559,mir,caliban
gdc,nkdq.0,46670,46757,caliban,46725,46731,meinen,caliban
gdc,nkdq.0,46992,47021,_stage,47001,47008,Stefano,stefano
gdc,nkdq.0,47046,47087,stefano,47077,47081,mich,stefano
gdc,nkdq.0,47252,47328,stefano,47262,47265,Ich,stefano
gdc,nkdq.0,47252,47328,stefano,47285,47288,Ich,stefano
gdc,nkdq.0,47252,47328,stefano,47318,47322,mich,stefano
gdc,nkdq.0,47477,47596,caliban,47566,47569,mir,caliban
gdc,nkdq.0,47601,47670,stefano,47624,47627,ich,stefano
gdc,nkdq.0,47601,47670,stefano,47648,47651,ich,stefano
gdc,nkdq.0,47675,47741,caliban,47696,47699,mir,caliban
gdc,nkdq.0,47755,47776,_stage,47768,47775,Stefano,stefano
gdc,nkdq.0,47958,48005,_stage,47985,47992,Stefano,stefano
gdc,nkdq.0,48110,48238,_stage,48110,48117,Stefano,stefano
