corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000509,2006,2093,Miele,miele,Bitte,PTKANT,bitte,36211,,
gdc,ger000509,2006,2093,Miele,miele,"!",$.,--,36211,,
gdc,ger000509,2006,2093,Miele,miele,Ich,PPER,ich,36211,miele,(0)
gdc,ger000509,2006,2093,Miele,miele,werde,VAFIN,werden,36211,,
gdc,ger000509,2006,2093,Miele,miele,den,ART,der,36211,,
gdc,ger000509,2006,2093,Miele,miele,Herrn,NN,herr,36211,,
gdc,ger000509,2006,2093,Miele,miele,Inschinnär,NN,inschinnär,36211,,
gdc,ger000509,2006,2093,Miele,miele,glei,CARD,glei,36211,,
gdc,ger000509,2006,2093,Miele,miele,ruffen,VVINF,ruffen,36211,,
gdc,ger000509,2006,2093,Miele,miele,.,$.,--,36211,,
gdc,ger000509,2006,2093,Miele,miele,Wolln,VVFIN,wolln,36211,,
gdc,ger000509,2006,2093,Miele,miele,Sie,PPER,sie,36211,,
gdc,ger000509,2006,2093,Miele,miele,nich,PRF,nich,36211,,
gdc,ger000509,2006,2093,Miele,miele,Platz,NN,platz,36211,,
gdc,ger000509,2006,2093,Miele,miele,nehmen,VVINF,nehmen,36211,,
gdc,ger000509,2006,2093,Miele,miele,?,$.,--,36211,,
gdc,ger000509,2006,2093,Miele,miele,"!",$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Ihr,PPOSAT,ihr,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Madel,NN,madel,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,"!",$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,"!",$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Richtig,ADJD,richtig,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,"!",$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Doas,NN,doas,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Loster,NN,loster,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,vu,APPR,vu,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,Froovulk,NE,froovulk,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,"!",$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
gdc,ger000509,2441,2632,Frau Krause,frau_krause,.,$.,--,36211,,
