corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6f.0,38157,38281,anton,38217,38221,mich,anton
gdc,jn6f.0,38294,38408,_stage,38341,38358,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,38294,38408,_stage,38368,38373,Anton,anton
gdc,jn6f.0,38470,38514,josepha,38488,38491,Ich,josepha
gdc,jn6f.0,38543,38572,josepha,38556,38559,mir,josepha
gdc,jn6f.0,38577,38668,anton,38602,38605,mir,anton
gdc,jn6f.0,38577,38668,anton,38640,38643,ich,anton
gdc,jn6f.0,38577,38668,anton,38650,38653,ich,anton
gdc,jn6f.0,38673,38783,josepha,38744,38747,Ich,josepha
gdc,jn6f.0,38788,38910,anton,38849,38852,ich,anton
gdc,jn6f.0,38915,38957,josepha,38930,38933,mir,josepha
gdc,jn6f.0,38963,39140,anton,38980,38983,Ich,anton
gdc,jn6f.0,38963,39140,anton,39046,39049,mir,anton
gdc,jn6f.0,38963,39140,anton,39050,39054,mein,anton
gdc,jn6f.0,39145,39379,josepha,39183,39186,mir,josepha
gdc,jn6f.0,39145,39379,josepha,39222,39225,mir,josepha
gdc,jn6f.0,39502,39727,josepha,39532,39536,mich,josepha
gdc,jn6f.0,39502,39727,josepha,39602,39605,ich,josepha
gdc,jn6f.0,39502,39727,josepha,39628,39631,ich,josepha
gdc,jn6f.0,39502,39727,josepha,39661,39664,ich,josepha
gdc,jn6f.0,40034,40087,josepha,40069,40072,ich,josepha
gdc,jn6f.0,40299,40323,anton,40315,40318,ich,anton
gdc,jn6f.0,40363,40411,anton,40378,40381,ich,anton
gdc,jn6f.0,40448,40564,anton,40541,40544,ich,anton
gdc,jn6f.0,40569,40818,josepha,40644,40647,ich,josepha
gdc,jn6f.0,40569,40818,josepha,40735,40738,mir,josepha
gdc,jn6f.0,40569,40818,josepha,40806,40809,ich,josepha
gdc,jn6f.0,40871,40924,josepha,40915,40918,mir,josepha
gdc,jn6f.0,40929,41079,anton,40949,40952,ich,anton
gdc,jn6f.0,40929,41079,anton,40995,40998,ich,anton
gdc,jn6f.0,41084,41193,josepha,41099,41102,ich,josepha
gdc,jn6f.0,41084,41193,josepha,41147,41150,Ich,josepha
gdc,jn6f.0,41084,41193,josepha,41162,41165,ich,josepha
gdc,jn6f.0,41198,41492,anton,41446,41449,ich,anton
gdc,jn6f.0,41577,41890,anton,41690,41693,mir,anton
gdc,jn6f.0,41577,41890,anton,41717,41720,ich,anton
gdc,jn6f.0,41577,41890,anton,41768,41772,mich,anton
gdc,jn6f.0,41577,41890,anton,41815,41818,mir,anton
gdc,jn6f.0,41959,42090,anton,42007,42010,ich,anton
gdc,jn6f.0,42095,42155,josepha,42114,42117,ich,josepha
gdc,jn6f.0,42160,42266,anton,42176,42179,mir,anton
gdc,jn6f.0,42356,42455,anton,42367,42370,ich,anton
gdc,jn6f.0,42356,42455,anton,42371,42375,mein,anton
gdc,jn6f.0,42356,42455,anton,42427,42430,ich,anton
gdc,jn6f.0,42578,42722,josepha,42702,42705,ich,josepha
gdc,jn6f.0,42909,42924,_stage,42909,42916,Josepha,josepha
gdc,jn6f.0,42928,43093,anton,42991,42994,mir,anton
gdc,jn6f.0,42928,43093,anton,43045,43048,mir,anton
gdc,jn6f.0,43098,43199,josepha,43187,43190,ich,josepha
gdc,jn6f.0,43204,43391,anton,43239,43243,Mein,anton
gdc,jn6f.0,43204,43391,anton,43277,43280,Ich,anton
gdc,jn6f.0,43396,43538,josepha,43425,43428,Ich,josepha
gdc,jn6f.0,43396,43538,josepha,43458,43461,ich,josepha
gdc,jn6f.0,43396,43538,josepha,43489,43493,mich,josepha
gdc,jn6f.0,43672,43768,anton,43744,43747,mir,anton
gdc,jn6f.0,43832,43920,anton,43887,43890,ich,anton
gdc,jn6f.0,43924,44094,josepha,43980,43983,Ich,josepha
gdc,jn6f.0,43924,44094,josepha,43989,43993,mich,josepha
gdc,jn6f.0,44100,44306,anton,44198,44202,mich,anton
gdc,jn6f.0,44669,45007,anton,44867,44870,ich,anton
gdc,jn6f.0,44669,45007,anton,44871,44874,mir,anton
gdc,jn6f.0,44669,45007,anton,44942,44945,Ich,anton
gdc,jn6f.0,45216,45307,josepha,45300,45303,ich,josepha
gdc,jn6f.0,45341,45413,_stage,45399,45404,Anton,anton
gdc,jn6f.0,45333,45471,josepha,45447,45450,ich,josepha
gdc,jn6f.0,45752,46000,anton,45914,45921,Josepha,josepha
gdc,jn6f.0,46266,46382,josepha,46348,46351,Ich,josepha
gdc,jn6f.0,46266,46382,josepha,46357,46361,mich,josepha
gdc,jn6f.0,46486,46662,_stage,46559,46576,Steinklopferhanns,steinklopferhanns
gdc,jn6f.0,46794,46950,steinklopferhanns,46862,46867,Anton,anton
gdc,jn6f.0,46794,46950,steinklopferhanns,46886,46889,mir,steinklopferhanns
gdc,jn6f.0,46970,46988,_stage,46970,46975,Anton,anton
gdc,jn6f.0,46970,46988,_stage,46980,46987,Josepha,josepha
gdc,jn6f.0,46998,47045,_stage,47001,47006,Anton,anton
gdc,jn6f.0,47114,47304,anton,47189,47192,mir,anton
gdc,jn6f.0,47114,47304,anton,47258,47261,ich,anton
gdc,jn6f.0,47114,47304,anton,47280,47283,ich,anton
gdc,jn6f.0,47607,47670,anton,47626,47629,Ich,anton
gdc,jn6f.0,47607,47670,anton,47664,47669,meine,anton
gdc,jn6f.0,48090,48208,anton,48105,48108,ich,anton
gdc,jn6f.0,48090,48208,anton,48124,48133,Großbauer,grossbauer
gdc,jn6f.0,48090,48208,anton,48171,48175,mich,anton
gdc,jn6f.0,48306,48411,anton,48317,48321,mich,anton
gdc,jn6f.0,48482,48502,anton,48489,48493,Mein,anton
gdc,jn6f.0,48740,48793,anton,48756,48759,ich,anton
gdc,jn6f.0,48740,48793,anton,48760,48763,mir,anton
gdc,jn6f.0,49136,49199,josepha,49161,49164,ich,josepha
gdc,jn6f.0,49204,49396,anton,49215,49218,ich,anton
gdc,jn6f.0,49204,49396,anton,49313,49319,meiner,anton
gdc,jn6f.0,49204,49396,anton,49352,49355,ich,anton
gdc,jn6f.0,49401,49667,josepha,49425,49428,mir,josepha
gdc,jn6f.0,49401,49667,josepha,49444,49447,ich,josepha
gdc,jn6f.0,49401,49667,josepha,49448,49452,mich,josepha
gdc,jn6f.0,49401,49667,josepha,49458,49461,Ich,josepha
gdc,jn6f.0,49401,49667,josepha,49548,49551,ich,josepha
gdc,jn6f.0,49401,49667,josepha,49566,49569,mir,josepha
gdc,jn6f.0,49401,49667,josepha,49596,49599,mir,josepha
gdc,jn6f.0,49672,49808,anton,49781,49785,mich,anton
gdc,jn6f.0,49813,49855,josepha,49842,49845,mir,josepha
gdc,jn6f.0,49920,49965,josepha,49950,49954,mich,josepha
gdc,jn6f.0,49920,49965,josepha,49961,49964,ich,josepha
gdc,jn6f.0,49970,50114,anton,49985,49988,ich,anton
gdc,jn6f.0,49970,50114,anton,50077,50081,mich,anton
gdc,jn6f.0,49970,50114,anton,50095,50098,mir,anton
gdc,jn6f.0,50286,50792,josepha,50405,50408,mir,josepha
gdc,jn6f.0,50286,50792,josepha,50473,50476,ich,josepha
gdc,jn6f.0,50286,50792,josepha,50477,50481,mich,josepha
gdc,jn6f.0,50286,50792,josepha,50603,50606,mir,josepha
gdc,jn6f.0,50286,50792,josepha,50649,50652,ich,josepha
gdc,jn6f.0,50286,50792,josepha,50653,50657,mich,josepha
