corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkdq.0,6793,7235,Miranda,miranda,der,PRELS,der,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,in,APPR,in,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Thränen,NE,thran,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Meine,PPOSAT,mein,15823,miranda,(0)
gdc,nkdq.0,6793,7235,Miranda,miranda,Blicke,NN,blick,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,sich,PRF,sich,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,erheben,VVINF,erheben,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Maja,NE,maja,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,höre,VVFIN,hören,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,wie,KOKOM,wie,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,mein,PPOSAT,mein,15823,miranda,(0)
gdc,nkdq.0,6793,7235,Miranda,miranda,Sehnen,NN,sehnen,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Deinem,PPOSAT,dein,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Fluge,NN,fluge,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,nachzustreben,VVIZU,nachzureben,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Jeden,PIAT,jeder,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Morgen,NN,morgen,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,sich,PRF,sich,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,erneut,ADJD,erneut,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,Sterbt,NN,sterben,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,auf,APPR,auf,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,meiner,PIS,mein,15823,miranda,(0)
gdc,nkdq.0,6793,7235,Miranda,miranda,etc,ADV,etc,15823,,
gdc,nkdq.0,6793,7235,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Wolken,NN,wolke,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,verschweben,VVPP,verschweben,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,;,$.,--,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Tiefer,ADJD,tiefer,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,ins,APPRART,in,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Leben,NN,leben,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Hoffend,NN,hoffend,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,zu,PTKZU,zu,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,schauen,VVINF,schauen,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,",","$,",--,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Lindert,NE,lindert,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,den,ART,der,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Schmerz,NN,schmerz,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,;,$.,--,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Stilles,ADJA,stille,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Vertrauen,NN,vertrauen,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Heilet,VVFIN,heilet,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,das,ART,der,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,Herz,NN,herz,15823,,
gdc,nkdq.0,7239,7381,Geisterchor,geisterchor,.,$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,danke,VVFIN,danken,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,ihr,PPER,ihr,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,mitleidigen,ADJA,mitleidig,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Geister,NN,geist,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Eure,PPOSAT,euer,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Lehre,NN,lehre,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,sey,VAFIN,sey,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,mir,PPER,sich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,heilig,ADJD,heilig,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,will,VMFIN,wollen,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,meine,PPOSAT,mein,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,Thränen,NN,thräne,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,abtroknen,VVINF,abtroknen,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,bin,VAFIN,sein,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,es,PPER,es,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,einem,ART,ein,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Vater,NN,vater,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,schuldig,ADJD,schuldig,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,der,PRELS,der,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,mich,PPER,mich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,liebt,VVFIN,lieben,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Er,PPER,er,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,hat,VAFIN,haben,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,eignen,ADJA,eignen,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Kummers,NN,kummer,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,genug,ADV,genug,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,Er,PPER,er,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,kömmt,VVFIN,kömmen,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,O,ITJ,O,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,daß,KOUS,daß,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,es,PPER,es,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,mir,PPER,sich,15823,miranda,(0)
gdc,nkdq.0,7387,7719,Miranda,miranda,gelänge,VVFIN,gelingen,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,ihn,PPER,ihn,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,aufzuheitern,VVIZU,aufheitern,15823,,
gdc,nkdq.0,7387,7719,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,Hab,XY,hab,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,',$(,--,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,7766,7852,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,beleidigt,ADJD,beleidigen,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,lieber,ADJA,lieber,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,Vater,NN,vater,15823,,
gdc,nkdq.0,7766,7852,Miranda,miranda,?,$.,--,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,Wie,PWAV,wie,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,kömmst,VMFIN,kömmen,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,du,PPER,du,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,auf,APPR,auf,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,die,ART,der,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,Frage,NN,frage,15823,,
gdc,nkdq.0,7857,7905,Prospero,prospero,?,$.,--,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,Weil,KOUS,weil,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,ihr,PPER,ihr,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,heute,ADV,heute,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,meinen,VVFIN,meinen,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,Morgengruß,NN,morgengruß,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,verschmäht,VVPP,verschmähen,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,habt,VAFIN,haben,15823,,
gdc,nkdq.0,7910,7968,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,Du,PPER,du,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,schlummertest,VVFIN,schlummerteen,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,noch,ADV,noch,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,so,ADV,so,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,sanft,ADJD,sanft,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,",","$,",--,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,als,KOUS,als,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,ich,PPER,ich,15823,prospero,(1)
gdc,nkdq.0,7973,8041,Prospero,prospero,die,ART,der,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,Zelle,NN,zelle,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,verließ,VVFIN,verlassen,15823,,
gdc,nkdq.0,7973,8041,Prospero,prospero,"!",$.,--,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,Warum,PWAV,warum,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,eilt,VVFIN,eilen,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,ihr,PPER,ihr,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,auch,ADV,auch,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,dem,ART,der,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,Tage,NN,tag,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,zuvor,ADV,zuvor,15823,,
gdc,nkdq.0,8046,8090,Miranda,miranda,?,$.,--,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,Die,ART,der,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,Morgenluft,NN,morgenluft,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,war,VAFIN,sein,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,so,ADV,so,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,einladend,ADJD,einladend,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,–,$(,–,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,und,KON,und,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,ich,PPER,ich,15823,prospero,(1)
gdc,nkdq.0,8095,8176,Prospero,prospero,konnte,VMFIN,können,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,nicht,PTKNEG,nicht,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,länger,ADJD,lang,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,schlafen,VVINF,schlafen,15823,,
gdc,nkdq.0,8095,8176,Prospero,prospero,.,$.,--,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,Eure,PPOSAT,euer,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,Miene,NN,miene,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,sagt,VVFIN,sagen,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,mir,PPER,sich,15823,miranda,(0)
gdc,nkdq.0,8181,8251,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,daß,KOUS,daß,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,abermahls,APPR,abermahl,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,Sorgen,NN,sorge,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,geweckt,VVPP,wecken,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,haben,VAFIN,haben,15823,,
gdc,nkdq.0,8181,8251,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8257,8285,Prospero,prospero,Du,PPER,du,15823,,
gdc,nkdq.0,8257,8285,Prospero,prospero,irrst,VVFIN,irrst,15823,,
gdc,nkdq.0,8257,8285,Prospero,prospero,",","$,",--,15823,,
gdc,nkdq.0,8257,8285,Prospero,prospero,Miranda,NE,miranda,15823,miranda,(0)
gdc,nkdq.0,8257,8285,Prospero,prospero,.,$.,--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,8290,8553,Miranda,miranda,irre,VVFIN,irre,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,nicht,PTKNEG,nicht,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Zu,PTKA,zu,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,auffallend,ADJD,auffallend,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,ist,VAFIN,sein,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,die,ART,der,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Veränderung,NN,veränderung,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,die,PRELS,der,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,ich,PPER,ich,15823,miranda,(0)
gdc,nkdq.0,8290,8553,Miranda,miranda,seit,APPR,seit,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,einiger,PIAT,einiger,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Zeit,NN,zeit,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,an,APPR,an,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,bemerke,VVFIN,bemerken,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Heiterkeit,NN,heiterkeit,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,und,KON,und,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Ruhe,NN,ruhe,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,sind,VAFIN,sein,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,von,APPR,von,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,gewichen,VVPP,weichen,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Ihr,PPER,ihr,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,bringt,VVFIN,bringen,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,den,ART,der,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Tag,NN,tag,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,in,APPR,in,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,finsterm,ADJA,finster,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Nachdenken,NN,nachdenken,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,zu,PTKVZ,zu,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,und,KON,und,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Nachts,NN,nacht,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,windet,VVFIN,winden,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,ihr,PPER,ihr,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,seufzend,ADJD,seufzend,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,auf,APPR,auf,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,eurem,PPOSAT,dein,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Lager,NN,lager,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,–,XY,–,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,Was,PWS,was,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,fehlt,VVFIN,fehlen,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8290,8553,Miranda,miranda,?,$.,--,15823,,
gdc,nkdq.0,8558,8617,Prospero,prospero,Ach,ITJ,ach,15823,,
gdc,nkdq.0,8558,8617,Prospero,prospero,"!",$.,--,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,Ist,VAFIN,sein,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,es,PPER,es,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,der,ART,der,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,Verlust,NN,verlust,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,unserer,PPOSAT,unser,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,Freundinn,NN,freundinn,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,der,PRELS,der,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,euch,PPER,euch,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,zu,APPR,zu,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,Boden,NN,boden,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,drückt,VVFIN,drücken,15823,,
gdc,nkdq.0,8622,8694,Miranda,miranda,?,$.,--,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,Um,KOUI,um,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,deinetwillen,PDS,deinetwillen,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,.,$.,--,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,–,XY,–,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,Ich,PPER,ich,15823,prospero,(1)
gdc,nkdq.0,8699,8831,Prospero,prospero,bin,VAFIN,sein,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,alt,ADJD,alt,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,",","$,",--,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,und,KON,und,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,werde,VAFIN,werden,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,ihr,PPOSAT,ihr,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,bald,ADV,bald,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,folgen,VVINF,folgen,15823,,
gdc,nkdq.0,8699,8831,Prospero,prospero,.,$.,--,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,O,ITJ,O,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,denkt,VVFIN,denken,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,doch,ADV,doch,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,daran,PROAV,daran,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,nicht,PTKNEG,nicht,15823,,
gdc,nkdq.0,8836,8871,Miranda,miranda,"!",$.,--,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,Arme,ADJA,arm,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,Verlassene,NN,verlassen,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,"!",$.,--,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,was,PWS,was,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,wird,VAFIN,werden,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,dann,ADV,dann,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,aus,APPR,aus,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,dir,PPER,dir,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,werden,VAFIN,werden,15823,,
gdc,nkdq.0,8877,8933,Prospero,prospero,?,$.,--,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,Was,PWS,was,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,der,ART,der,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,Himmel,NN,himmel,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,will,VMFIN,wollen,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,.,$.,--,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,–,XY,–,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,War,VAFIN,sein,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,sie,PPER,sie,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,die,PRELS,der,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,wir,PPER,wir,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,beweinen,VVFIN,beweinen,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,",","$,",--,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,war,VAFIN,sein,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,nicht,PTKNEG,nicht,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,Maja,NE,maja,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,einst,ADV,einst,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,auch,ADV,auch,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,von,APPR,von,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,der,ART,der,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,ganzen,ADJA,ganz,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,Welt,NN,welt,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,verlassen,VVINF,verlassen,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,?,$.,--,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,Schmachtete,VVFIN,schmachtete,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,sie,PPER,sie,15823,,
gdc,nkdq.0,8938,9209,Miranda,miranda,hier,ADV,hier,15823,,
