corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x3zz.0,11099,11106,_stage,11102,11105,Lux,lux
gdc,x3zz.0,11091,11180,suschen,11108,11111,Ich,suschen
gdc,x3zz.0,11091,11180,suschen,11121,11124,Lux,lux
gdc,x3zz.0,11091,11180,suschen,11155,11158,ich,suschen
gdc,x3zz.0,11091,11180,suschen,11161,11165,mich,suschen
gdc,x3zz.0,11186,11307,lux,11255,11258,mir,lux
gdc,x3zz.0,11272,11307,_stage,11299,11306,Suschen,suschen
gdc,x3zz.0,11464,11701,lux,11578,11581,Lux,lux
gdc,x3zz.0,11464,11701,lux,11684,11690,Joseph,joseph
gdc,x3zz.0,11809,11850,lux,11829,11832,ich,lux
gdc,x3zz.0,11855,12000,joseph,11863,11866,Ich,joseph
gdc,x3zz.0,11855,12000,joseph,11914,11920,meinen,joseph
gdc,x3zz.0,11855,12000,joseph,11934,11937,Lux,lux
gdc,x3zz.0,11952,12000,_stage,11952,11959,Suschen,suschen
gdc,x3zz.0,11952,12000,_stage,11965,11971,Joseph,joseph
gdc,x3zz.0,11952,12000,_stage,11983,11989,Joseph,joseph
gdc,x3zz.0,12004,12047,lux,12028,12031,ich,lux
gdc,x3zz.0,12052,12127,joseph,12123,12126,Lux,lux
gdc,x3zz.0,12165,12570,joseph,12173,12176,Ich,joseph
gdc,x3zz.0,12165,12570,joseph,12198,12205,Suschen,suschen
gdc,x3zz.0,12165,12570,joseph,12207,12210,ich,joseph
gdc,x3zz.0,12165,12570,joseph,12226,12229,ich,joseph
gdc,x3zz.0,12165,12570,joseph,12249,12252,Ich,joseph
gdc,x3zz.0,12165,12570,joseph,12277,12280,Lux,lux
gdc,x3zz.0,12165,12570,joseph,12420,12426,Bauern,bauern
gdc,x3zz.0,12165,12570,joseph,12452,12455,ich,joseph
gdc,x3zz.0,12165,12570,joseph,12486,12489,ich,joseph
gdc,x3zz.0,12575,12730,lux,12657,12660,ich,lux
gdc,x3zz.0,12687,12730,_stage,12687,12693,Joseph,joseph
gdc,x3zz.0,12687,12730,_stage,12710,12717,Suschen,suschen
gdc,x3zz.0,12743,12777,_stage,12754,12757,Lux,lux
gdc,x3zz.0,12735,12946,suschen,12791,12795,mich,suschen
gdc,x3zz.0,12735,12946,suschen,12849,12852,ich,suschen
gdc,x3zz.0,12887,12946,_stage,12892,12898,Joseph,joseph
gdc,x3zz.0,12950,13030,lux,12969,12975,meiner,lux
gdc,x3zz.0,12950,13030,lux,13001,13007,Bauern,bauern
gdc,x3zz.0,13149,13447,lux,13184,13187,Ich,lux
gdc,x3zz.0,13149,13447,lux,13192,13196,mein,lux
gdc,x3zz.0,13149,13447,lux,13224,13227,ich,lux
gdc,x3zz.0,13149,13447,lux,13296,13299,mir,lux
gdc,x3zz.0,13149,13447,lux,13334,13337,ich,lux
gdc,x3zz.0,13149,13447,lux,13346,13349,Mir,lux
gdc,x3zz.0,13149,13447,lux,13389,13395,Joseph,joseph
gdc,x3zz.0,13452,13484,joseph,13460,13463,Ich,joseph
gdc,x3zz.0,13452,13484,joseph,13480,13483,Lux,lux
gdc,x3zz.0,13579,13631,bauern,13605,13608,Lux,lux
gdc,x3zz.0,13636,13770,lux,13657,13660,ich,lux
gdc,x3zz.0,13636,13770,lux,13743,13746,ich,lux
gdc,x3zz.0,13636,13770,lux,13747,13751,mein,lux
gdc,x3zz.0,13783,13799,_stage,13792,13798,Joseph,joseph
gdc,x3zz.0,13775,13859,suschen,13801,13804,Ich,suschen
gdc,x3zz.0,13872,13883,_stage,13875,13882,Suschen,suschen
gdc,x3zz.0,13865,13948,joseph,13905,13908,mir,joseph
gdc,x3zz.0,13865,13948,joseph,13919,13922,Ich,joseph
gdc,x3zz.0,13954,13982,bauern,13967,13970,Lux,lux
gdc,x3zz.0,13954,13982,bauern,13972,13976,mein,bauern
gdc,x3zz.0,13987,14061,lux,14001,14005,Mein,lux
gdc,x3zz.0,14221,14331,rund,14291,14297,Bauern,bauern
gdc,x3zz.0,14633,14664,bauern,14641,14644,Ich,bauern
gdc,x3zz.0,14669,14826,lux,14724,14727,ich,lux
gdc,x3zz.0,14669,14826,lux,14802,14805,Ich,lux
gdc,x3zz.0,14869,14897,bauern,14882,14885,Lux,lux
gdc,x3zz.0,14869,14897,bauern,14887,14891,mein,bauern
gdc,x3zz.0,14902,14929,adam,14913,14916,Lux,lux
gdc,x3zz.0,14934,14969,rund,14953,14956,Lux,lux
gdc,x3zz.0,14974,15152,lux,14980,14983,Ich,lux
gdc,x3zz.0,14974,15152,lux,14999,15002,Ich,lux
gdc,x3zz.0,15065,15073,_stage,15068,15072,Rund,rund
gdc,x3zz.0,14974,15152,lux,15088,15092,mein,lux
gdc,x3zz.0,14974,15152,lux,15093,15100,Suschen,suschen
gdc,x3zz.0,14974,15152,lux,15120,15124,Rund,rund
gdc,x3zz.0,14974,15152,lux,15137,15140,ich,lux
gdc,x3zz.0,15156,15200,adam,15174,15178,Rund,rund
gdc,x3zz.0,15204,15343,bauern,15250,15253,Lux,lux
gdc,x3zz.0,15204,15343,bauern,15288,15291,Lux,lux
gdc,x3zz.0,15472,15555,suschen,15483,15487,mein,suschen
gdc,x3zz.0,15472,15555,suschen,15495,15501,Joseph,joseph
gdc,x3zz.0,15472,15555,suschen,15503,15506,ich,suschen
gdc,x3zz.0,15472,15555,suschen,15531,15534,Lux,lux
gdc,x3zz.0,15472,15555,suschen,15540,15544,mich,suschen
gdc,x3zz.0,15743,15860,joseph,15771,15775,Rund,rund
gdc,x3zz.0,15743,15860,joseph,15822,15828,meiner,joseph
gdc,x3zz.0,15865,15942,rund,15871,15874,Ich,rund
gdc,x3zz.0,15865,15942,rund,15881,15884,mir,rund
gdc,x3zz.0,16019,16266,rund,16038,16044,Bauern,bauern
gdc,x3zz.0,16019,16266,rund,16218,16221,Lux,lux
gdc,x3zz.0,16305,16655,rund,16395,16401,Joseph,joseph
gdc,x3zz.0,16305,16655,rund,16422,16429,Suschen,suschen
gdc,x3zz.0,16305,16655,rund,16463,16466,Lux,lux
gdc,x3zz.0,16717,16786,joseph,16742,16746,Rund,rund
gdc,x3zz.0,17194,17204,_stage,17197,17203,Joseph,joseph
gdc,x3zz.0,17186,17272,suschen,17220,17224,mich,suschen
gdc,x3zz.0,17186,17272,suschen,17267,17271,mich,suschen
gdc,x3zz.0,17278,17356,joseph,17298,17301,mir,joseph
gdc,x3zz.0,17278,17356,joseph,17327,17330,Ich,joseph
gdc,x3zz.0,17719,17816,rund,17802,17805,Lux,lux
gdc,x3zz.0,17821,17937,lux,17924,17930,Joseph,joseph
gdc,x3zz.0,17942,18072,joseph,18020,18023,Lux,lux
gdc,x3zz.0,17942,18072,joseph,18045,18048,mir,joseph
gdc,x3zz.0,18078,18221,rund,18122,18129,Suschen,suschen
gdc,x3zz.0,18078,18221,rund,18136,18139,Lux,lux
gdc,x3zz.0,18226,18308,lux,18231,18235,Mein,lux
gdc,x3zz.0,18226,18308,lux,18236,18243,Suschen,suschen
gdc,x3zz.0,18226,18308,lux,18268,18272,Rund,rund
gdc,x3zz.0,18318,18336,_stage,18323,18330,Suschen,suschen
gdc,x3zz.0,18313,18471,rund,18372,18375,mir,rund
gdc,x3zz.0,18313,18471,rund,18396,18399,mir,rund
gdc,x3zz.0,18313,18471,rund,18430,18433,Ich,rund
gdc,x3zz.0,18476,18575,lux,18525,18529,mich,lux
gdc,x3zz.0,18476,18575,lux,18534,18537,ich,lux
gdc,x3zz.0,18606,18716,lux,18655,18660,meine,lux
gdc,x3zz.0,18606,18716,lux,18709,18715,Joseph,joseph
gdc,x3zz.0,18761,18884,lux,18869,18873,Adam,adam
gdc,x3zz.0,18889,19061,adam,18981,18984,Lux,lux
gdc,x3zz.0,18889,19061,adam,19034,19040,Bauern,bauern
gdc,x3zz.0,19193,19285,lux,19255,19261,Thomas,thomas
gdc,x3zz.0,19193,19285,lux,19266,19273,Philipp,philipp
gdc,x3zz.0,19290,19400,thomas,19339,19342,Lux,lux
gdc,x3zz.0,19472,19588,lux,19477,19481,Adam,adam
gdc,x3zz.0,19472,19588,lux,19502,19505,Ich,lux
gdc,x3zz.0,19875,20183,lux,20080,20086,Bauern,bauern
gdc,x3zz.0,20188,20350,adam,20199,20202,Lux,lux
gdc,x3zz.0,20188,20350,adam,20204,20207,ich,adam
gdc,x3zz.0,20188,20350,adam,20241,20244,mir,adam
gdc,x3zz.0,20355,20672,lux,20416,20419,ich,lux
gdc,x3zz.0,20355,20672,lux,20425,20428,ich,lux
gdc,x3zz.0,20677,20858,adam,20710,20713,Ich,adam
gdc,x3zz.0,20986,21202,lux,20991,20994,Ich,lux
gdc,x3zz.0,20986,21202,lux,21105,21108,ich,lux
gdc,x3zz.0,21207,21324,adam,21242,21245,mir,adam
gdc,x3zz.0,21207,21324,adam,21282,21285,Ich,adam
gdc,x3zz.0,21346,21992,adam,21534,21537,ich,adam
gdc,x3zz.0,21346,21992,adam,21568,21571,ich,adam
gdc,x3zz.0,21346,21992,adam,21628,21631,ich,adam
gdc,x3zz.0,21346,21992,adam,21655,21658,ich,adam
gdc,x3zz.0,21346,21992,adam,21708,21712,mich,adam
gdc,x3zz.0,21346,21992,adam,21891,21894,Ich,adam
gdc,x3zz.0,21346,21992,adam,21924,21930,meiner,adam
gdc,x3zz.0,21996,22110,lux,22007,22010,ich,lux
gdc,x3zz.0,21996,22110,lux,22065,22069,Adam,adam
gdc,x3zz.0,21996,22110,lux,22105,22109,Adam,adam
gdc,x3zz.0,22116,22131,adam,22127,22130,Lux,lux
gdc,x3zz.0,22136,22558,lux,22191,22195,mich,lux
gdc,x3zz.0,22136,22558,lux,22215,22218,Ich,lux
gdc,x3zz.0,22136,22558,lux,22340,22343,ich,lux
gdc,x3zz.0,22136,22558,lux,22393,22396,ich,lux
gdc,x3zz.0,22136,22558,lux,22468,22471,ich,lux
gdc,x3zz.0,22136,22558,lux,22503,22506,ich,lux
gdc,x3zz.0,22136,22558,lux,22547,22557,Margarethe,margarethe
gdc,x3zz.0,22563,22824,margarethe,22575,22579,Mein,margarethe
gdc,x3zz.0,22563,22824,margarethe,22656,22662,Bauern,bauern
gdc,x3zz.0,22563,22824,margarethe,22737,22740,Lux,lux
gdc,x3zz.0,22563,22824,margarethe,22795,22798,mir,margarethe
gdc,x3zz.0,22829,22919,lux,22834,22838,Adam,adam
gdc,x3zz.0,22829,22919,lux,22869,22872,ich,lux
gdc,x3zz.0,22829,22919,lux,22889,22892,ich,lux
gdc,x3zz.0,22829,22919,lux,22911,22915,Adam,adam
gdc,x3zz.0,22954,23313,lux,22987,22997,Margarethe,margarethe
gdc,x3zz.0,22954,23313,lux,23012,23016,mich,lux
gdc,x3zz.0,22954,23313,lux,23033,23040,Suschen,suschen
gdc,x3zz.0,22954,23313,lux,23077,23084,Suschen,suschen
gdc,x3zz.0,22954,23313,lux,23131,23134,mir,lux
gdc,x3zz.0,22954,23313,lux,23266,23269,mir,lux
gdc,x3zz.0,22954,23313,lux,23289,23296,Suschen,suschen
gdc,x3zz.0,22954,23313,lux,23305,23312,Suschen,suschen
gdc,x3zz.0,23366,23774,lux,23385,23390,meine,lux
gdc,x3zz.0,23366,23774,lux,23564,23567,Ich,lux
gdc,x3zz.0,23366,23774,lux,23642,23646,mich,lux
gdc,x3zz.0,23366,23774,lux,23647,23654,Suschen,suschen
gdc,x3zz.0,23366,23774,lux,23667,23670,mir,lux
gdc,x3zz.0,23366,23774,lux,23709,23713,mich,lux
gdc,x3zz.0,23366,23774,lux,23730,23733,Ich,lux
gdc,x3zz.0,23854,23904,lux,23859,23862,Ich,lux
gdc,x3zz.0,23946,24647,lux,23983,23986,ich,lux
gdc,x3zz.0,23946,24647,lux,24170,24173,Ich,lux
gdc,x3zz.0,23946,24647,lux,24181,24187,meinen,lux
gdc,x3zz.0,23946,24647,lux,24240,24247,Suschen,suschen
gdc,x3zz.0,23946,24647,lux,24398,24401,ich,lux
gdc,x3zz.0,23946,24647,lux,24413,24417,Mich,lux
gdc,x3zz.0,23946,24647,lux,24516,24519,mir,lux
gdc,x3zz.0,23946,24647,lux,24620,24624,mein,lux
gdc,x3zz.0,23946,24647,lux,24639,24646,Suschen,suschen
gdc,x3zz.0,24652,24745,suschen,24741,24744,ich,suschen
gdc,x3zz.0,25051,25252,lux,25089,25096,Suschen,suschen
gdc,x3zz.0,25051,25252,lux,25131,25137,meinem,lux
gdc,x3zz.0,25051,25252,lux,25150,25153,ich,lux
gdc,x3zz.0,25051,25252,lux,25198,25202,mich,lux
gdc,x3zz.0,25257,25414,joseph,25310,25313,ich,joseph
gdc,x3zz.0,25495,25522,joseph,25508,25511,Lux,lux
gdc,x3zz.0,25495,25522,joseph,25518,25521,Lux,lux
gdc,x3zz.0,25527,25559,lux,25555,25558,Lux,lux
gdc,x3zz.0,25564,25605,joseph,25577,25580,Lux,lux
gdc,x3zz.0,25564,25605,joseph,25582,25585,ich,joseph
gdc,x3zz.0,25610,25681,lux,25659,25662,ich,lux
gdc,x3zz.0,25686,25765,joseph,25705,25708,mir,joseph
gdc,x3zz.0,25686,25765,joseph,25727,25730,ich,joseph
gdc,x3zz.0,25686,25765,joseph,25736,25739,mir,joseph
gdc,x3zz.0,25770,25830,lux,25775,25778,Ich,lux
gdc,x3zz.0,25770,25830,lux,25813,25816,ich,lux
gdc,x3zz.0,25835,25884,joseph,25860,25866,meines,joseph
gdc,x3zz.0,25993,26074,lux,26008,26012,mich,lux
gdc,x3zz.0,25993,26074,lux,26031,26034,ich,lux
gdc,x3zz.0,26079,26158,joseph,26101,26104,ich,joseph
gdc,x3zz.0,26233,26429,joseph,26300,26303,ich,joseph
gdc,x3zz.0,26233,26429,joseph,26392,26395,mir,joseph
gdc,x3zz.0,26233,26429,joseph,26418,26421,ich,joseph
gdc,x3zz.0,26434,26773,lux,26497,26500,Ich,lux
gdc,x3zz.0,26434,26773,lux,26506,26510,mich,lux
gdc,x3zz.0,26434,26773,lux,26583,26586,ich,lux
gdc,x3zz.0,26434,26773,lux,26636,26639,ich,lux
gdc,x3zz.0,26434,26773,lux,26646,26652,meinen,lux
gdc,x3zz.0,26778,26826,joseph,26803,26806,mir,joseph
gdc,x3zz.0,26831,26876,lux,26853,26858,meine,lux
gdc,x3zz.0,26881,26977,joseph,26889,26892,Ich,joseph
gdc,x3zz.0,26982,27043,lux,27008,27014,Joseph,joseph
gdc,x3zz.0,27048,27098,joseph,27060,27066,meinem,joseph
gdc,x3zz.0,27048,27098,joseph,27077,27080,ich,joseph
gdc,x3zz.0,27048,27098,joseph,27081,27085,mich,joseph
gdc,x3zz.0,27103,27195,lux,27127,27130,mir,lux
gdc,x3zz.0,27103,27195,lux,27135,27142,Suschen,suschen
gdc,x3zz.0,27200,27346,joseph,27218,27222,mich,joseph
gdc,x3zz.0,27200,27346,joseph,27245,27252,meinige,joseph
gdc,x3zz.0,27200,27346,joseph,27270,27273,Ich,joseph
gdc,x3zz.0,27200,27346,joseph,27279,27283,mein,joseph
gdc,x3zz.0,27200,27346,joseph,27294,27301,Suschen,suschen
gdc,x3zz.0,27200,27346,joseph,27312,27318,meines,joseph
gdc,x3zz.0,27351,27535,lux,27409,27415,Joseph,joseph
gdc,x3zz.0,27540,27841,joseph,27548,27551,Ich,joseph
gdc,x3zz.0,27540,27841,joseph,27589,27595,meinem,joseph
gdc,x3zz.0,27540,27841,joseph,27602,27608,meinen,joseph
gdc,x3zz.0,27540,27841,joseph,27669,27674,meine,joseph
gdc,x3zz.0,27540,27841,joseph,27699,27702,Ich,joseph
gdc,x3zz.0,27540,27841,joseph,27738,27741,mir,joseph
gdc,x3zz.0,27540,27841,joseph,27759,27764,meine,joseph
gdc,x3zz.0,27540,27841,joseph,27783,27789,meinem,joseph
gdc,x3zz.0,27846,27907,lux,27875,27878,ich,lux
gdc,x3zz.0,27912,27999,joseph,27920,27923,Ich,joseph
gdc,x3zz.0,27912,27999,joseph,27943,27947,mich,joseph
gdc,x3zz.0,27912,27999,joseph,27978,27982,Rund,rund
gdc,x3zz.0,28024,28049,rund,28045,28048,Lux,lux
gdc,x3zz.0,28054,28110,lux,28073,28085,Schulmeister,rund
gdc,x3zz.0,28054,28110,lux,28092,28095,ich,lux
gdc,x3zz.0,28115,28157,joseph,28142,28145,mir,joseph
gdc,x3zz.0,28162,28341,lux,28202,28206,mein,lux
gdc,x3zz.0,28162,28341,lux,28230,28233,ich,lux
gdc,x3zz.0,28346,28391,joseph,28371,28374,Lux,lux
gdc,x3zz.0,28396,28552,lux,28406,28410,Rund,rund
gdc,x3zz.0,28557,28679,rund,28563,28566,Ich,rund
gdc,x3zz.0,28557,28679,rund,28636,28642,Joseph,joseph
gdc,x3zz.0,28783,28867,lux,28815,28819,mein,lux
gdc,x3zz.0,28783,28867,lux,28820,28827,Suschen,suschen
gdc,x3zz.0,29021,29076,rund,29056,29059,ich,rund
gdc,x3zz.0,29116,29209,rund,29185,29192,Suschen,suschen
gdc,x3zz.0,29356,29641,rund,29414,29417,Ich,rund
gdc,x3zz.0,29356,29641,rund,29527,29531,mein,rund
gdc,x3zz.0,29356,29641,rund,29552,29555,mir,rund
gdc,x3zz.0,29356,29641,rund,29572,29575,mir,rund
gdc,x3zz.0,29646,29742,lux,29660,29666,Joseph,joseph
gdc,x3zz.0,29646,29742,lux,29720,29726,Joseph,joseph
gdc,x3zz.0,29784,29939,lux,29859,29866,Suschen,suschen
gdc,x3zz.0,29784,29939,lux,29914,29917,Ich,lux
gdc,x3zz.0,29944,30250,rund,30005,30008,Ich,rund
gdc,x3zz.0,29944,30250,rund,30014,30017,mir,rund
gdc,x3zz.0,30259,30301,_stage,30265,30272,Suschen,suschen
gdc,x3zz.0,30255,30365,lux,30331,30338,Suschen,suschen
gdc,x3zz.0,30255,30365,lux,30348,30351,mir,lux
gdc,x3zz.0,30371,30411,suschen,30380,30383,Ich,suschen
gdc,x3zz.0,30416,30482,lux,30433,30436,ich,lux
gdc,x3zz.0,30416,30482,lux,30454,30457,mir,lux
gdc,x3zz.0,30487,30526,suschen,30517,30520,ich,suschen
gdc,x3zz.0,30567,30612,suschen,30591,30594,ich,suschen
gdc,x3zz.0,30800,30894,lux,30810,30813,mir,lux
gdc,x3zz.0,31030,31138,lux,31068,31071,mir,lux
gdc,x3zz.0,31030,31138,lux,31095,31101,Thomas,thomas
gdc,x3zz.0,31030,31138,lux,31106,31113,Philipp,philipp
gdc,x3zz.0,31143,31285,adam,31199,31202,Ich,adam
gdc,x3zz.0,31290,31378,lux,31295,31302,Suschen,suschen
gdc,x3zz.0,31383,31516,rund,31389,31392,Ich,rund
gdc,x3zz.0,31383,31516,rund,31420,31427,Suschen,suschen
gdc,x3zz.0,31383,31516,rund,31439,31442,Lux,lux
gdc,x3zz.0,31383,31516,rund,31505,31512,Suschen,suschen
gdc,x3zz.0,31521,31654,lux,31615,31622,Suschen,suschen
gdc,x3zz.0,31878,31957,joseph,31941,31945,mein,joseph
gdc,x3zz.0,32054,32342,lux,32161,32165,Adam,adam
