corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmfn.0,5395,5524,Vitry,vitry,Hörst,VVFIN,hörst,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,du,PPER,du,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,denn,ADV,denn,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,nicht,PTKNEG,nicht,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,?,$.,--,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,Wie,PWAV,wie,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,rollt,VVFIN,rollen,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,das,ART,der,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,Geld,NN,geld,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,wie,PWAV,wie,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,zanken,VVFIN,zanken,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,sie,PPER,sie,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,sich,PRF,sich,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,–,PPER,–,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,sie,PPER,sie,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,spielen,VVFIN,spielen,48135,,
gdc,nmfn.0,5395,5524,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,O,ITJ,O,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,mein,PPOSAT,mein,48135,chassecoeur,(1)
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,Karabiner,NN,karabiner,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,",","$,",--,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,dürft,VVFIN,dürfen,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,ich,PPER,ich,48135,chassecoeur,(1)
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,mit,APPR,mit,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,deiner,PPOSAT,dein,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,Kolbe,NN,kolbe,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,wieder,ADV,wieder,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,die,ART,der,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,Kisten,NN,kist,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,zerschmettern,VVINF,zerschmettern,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,wie,KOKOM,wie,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,die,ART,der,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,Gehirne,NN,gehirne,48135,,
gdc,nmfn.0,5529,5635,Chassecœur,chassecoeur,"!",$.,--,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,Ja,PTKANT,ja,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,ja,PTKANT,ja,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,Vater,NN,vater,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,Veilchen,NN,veilcher,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,spielte,VVFIN,spielen,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,um,APPR,um,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,die,ART,der,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,Welt,NN,welt,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,und,KON,und,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,wir,PPER,wir,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,waren,VAFIN,sein,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,seine,PPOSAT,sein,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,Croupiers,NN,croupier,48135,,
gdc,nmfn.0,5640,5721,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,Blut,NN,blut,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,und,KON,und,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,Tod,NN,tod,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,"!",$.,--,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,Wären,VAFIN,sein,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,wir,PPER,wir,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,es,PPER,es,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,noch,ADV,noch,48135,,
gdc,nmfn.0,5726,5771,Chassecœur,chassecoeur,"!",$.,--,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Na,ITJ,na,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,still,PTKVZ,still,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,nur,ADV,nur,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,still,ADJD,still,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,–,CARD,–,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,In,APPR,in,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,unsrem,ADJD,unsrem,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,schönen,ADJA,schön,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Frankreich,NE,frankreich,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,blühn,VVFIN,blühn,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,jeden,PIAT,jeder,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Lenz,NN,lenz,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,das,ART,der,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Veilchen,NN,veilchen,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,der,ART,der,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Frohsinn,NN,frohsinn,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,und,KON,und,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,die,ART,der,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Liebe,NN,liebe,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,wieder,ADV,wieder,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,neu,ADJD,neu,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,",","$,",--,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,–,PPOSAT,–,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,Veilchenvater,NN,veilchenvater,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,kommt,VVFIN,kommen,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,auch,ADV,auch,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,zurück,PTKVZ,zurück,48135,,
gdc,nmfn.0,5776,5939,Vitry,vitry,.,$.,--,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Hier,ADV,hier,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,meine,PPOSAT,mein,48135,ausrufer_einer_bildergalerie,(2)
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Herren,NN,herr,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,ist,VAFIN,sein,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,zu,PTKZU,zu,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,sehen,VVINF,sehen,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Ludwig,NE,ludwig,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,der,ART,der,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Achtzehnte,NN,achtzehnt,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,König,NN,könig,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,von,APPR,von,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Frankreich,NE,frankreich,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,und,KON,und,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,von,APPR,von,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Navarra,NE,navarra,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,der,ART,der,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Ersehnte,NN,ersehnte,48135,,
gdc,nmfn.0,5944,6081,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,.,$.,--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Hier,ADV,hier,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,meine,PPOSAT,mein,48135,ausrufer_einer_menagerie,(3)
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Herren,NN,herr,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,sehen,VVFIN,sehen,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Sie,PPER,sie,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,einen,PIS,einer,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,der,ART,der,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,letzten,ADJA,letzter,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,des,ART,der,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,aussterbenden,ADJA,aussterbend,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Geschlechtes,NN,geschlecht,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,der,ART,der,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Dronten,NN,dronto,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,wackeligen,ADJA,wackelig,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Ganges,NN,gange,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,mit,APPR,mit,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,einem,ART,ein,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Schnabel,NN,schnabel,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,gleich,ADV,gleich,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,zwei,CARD,zwei,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Löffeln,NN,löffel,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,von,APPR,von,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Isle,NE,isle,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,de,NE,de,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,France,NE,France,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,und,KON,und,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Bourbon,NE,bourbon,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,bei,APPR,bei,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Madagaskar,NE,madagaskar,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,lange,ADV,lange,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,von,APPR,von,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,den,ART,der,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Naturforschern,NN,naturforscher,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,ersehnt,VVPP,ersehnen,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,ihn,PPER,ihn,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,zu,PTKZU,zu,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,betrachten,VVINF,betrachten,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,und,KON,und,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,zu,PTKZU,zu,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,zerlegen,VVINF,zerlegen,48135,,
gdc,nmfn.0,6086,6404,Ausrufer einer Menagerie,ausrufer_einer_menagerie,.,$.,--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Hier,ADV,hier,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,ist,VAFIN,sein,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,zu,PTKZU,zu,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,sehen,VVINF,sehen,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,der,ART,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Monsieur,NN,Monsieur,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,der,ART,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Herzog,NN,herzog,48135,herzog_von_angouleme,(40
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,von,APPR,von,48135,herzog_von_angouleme,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Angoulême,NN,angoulême,48135,herzog_von_angouleme,40)
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,sein,PPOSAT,sein,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Sohn,NN,sohn,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,die,PRELS,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Herzogin,NE,herzogin,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,dessen,PRELAT,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Gemahlin,NN,gemahlin,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,",","$,",--,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,der,ART,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Herzog,NN,herzog,48135,herzog_von_berry,(22
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,von,APPR,von,48135,herzog_von_berry,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Berry,NE,berry,48135,herzog_von_berry,22)
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,und,KON,und,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,das,ART,der,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,ganze,ADJA,ganz,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,bourbonische,ADJA,bourbonisch,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,Haus,NN,haus,48135,,
gdc,nmfn.0,6410,6591,Ausrufer einer Bildergalerie,ausrufer_einer_bildergalerie,.,$.,--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Hier,ADV,hier,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,erblicken,VVFIN,erblicken,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Sie,PPER,sie,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,den,ART,der,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,langen,ADJA,lang,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Orang-Utang,NN,orang-utang,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,gezähmt,ADJD,zähmen,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,und,KON,und,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,fromm,ADJD,fromm,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,aber,KON,aber,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,noch,ADV,noch,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,immer,ADV,immer,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,beißig,ADJD,beißig,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,den,ART,der,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Pavian,NE,pavian,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,ähnlichen,ADJA,ähnlich,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Naturells,NN,naturell,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,",","$,",--,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,die,ART,der,48135,,
gdc,nmfn.0,6596,7008,Ausrufer einer Menagerie,ausrufer_einer_menagerie,Meerkatze,NN,meerkatze,48135,,
