corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x34j.0,219,329,Wendla,wendla,das,ART,der,24148,,
gdc,x34j.0,219,329,Wendla,wendla,Kleid,NN,kleid,24148,,
gdc,x34j.0,219,329,Wendla,wendla,so,ADV,so,24148,,
gdc,x34j.0,219,329,Wendla,wendla,lang,ADJD,lang,24148,,
gdc,x34j.0,219,329,Wendla,wendla,machen,VVINF,machen,24148,,
gdc,x34j.0,219,329,Wendla,wendla,werdest,VAFIN,werdest,24148,,
gdc,x34j.0,219,329,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,219,329,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,219,329,Wendla,wendla,wäre,VAFIN,sein,24148,,
gdc,x34j.0,219,329,Wendla,wendla,lieber,ADV,lieber,24148,,
gdc,x34j.0,219,329,Wendla,wendla,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,219,329,Wendla,wendla,vierzehn,ADJD,vierzehn,24148,,
gdc,x34j.0,219,329,Wendla,wendla,geworden,VAPP,werden,24148,,
gdc,x34j.0,219,329,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Das,ART,der,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Kleid,NN,kleid,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,ist,VAFIN,sein,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,zu,PTKA,zu,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,lang,ADJD,lang,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Wendla,NE,wendla,24148,wendla,(0)
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Was,PWS,was,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,willst,VMFIN,wollen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,du,PPER,du,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,denn,ADV,denn,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,"!",$.,--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Kann,VMFIN,können,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,ich,PPER,ich,24148,frau_bergmann,(1)
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,dafür,PROAV,dafür,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,daß,KOUS,daß,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,mein,PPOSAT,mein,24148,frau_bergmann,(1)
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Kind,NN,kind,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,mit,APPR,mit,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,jedem,PIAT,jeder,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Frühjahr,NN,frühjahr,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,wieder,ADV,wieder,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,zwei,CARD,zwei,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Zoll,NN,zoll,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,größer,ADJD,groß,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,ist,VAFIN,sein,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Du,PPER,du,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,darfst,VVFIN,darfen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,doch,ADV,doch,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,als,APPR,als,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,ausgewachsenes,ADJA,ausgewachsen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Mädchen,NN,mädchen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,in,APPR,in,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,Prinzeßkleidchen,NN,prinzeßkleidchen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,einhergehen,VVINF,einhergehen,24148,,
gdc,x34j.0,334,564,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Jedenfalls,ADV,jedenfalls,24148,,
gdc,x34j.0,569,909,Wendla,wendla,steht,VVFIN,stehen,24148,,
gdc,x34j.0,569,909,Wendla,wendla,mir,PPER,sich,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,mein,PPOSAT,mein,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,Prinzeßkleidchen,NN,prinzeßkleidchen,24148,,
gdc,x34j.0,569,909,Wendla,wendla,besser,ADJD,gut,24148,,
gdc,x34j.0,569,909,Wendla,wendla,als,KOKOM,als,24148,,
gdc,x34j.0,569,909,Wendla,wendla,diese,PDAT,dieser,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Nachtschlumpe,NN,nachtschlumpe,24148,,
gdc,x34j.0,569,909,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,–,XY,–,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Laß,NN,lassen,24148,,
gdc,x34j.0,569,909,Wendla,wendla,mich,PPER,mich,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,',$(,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,s,PPER,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,noch,ADV,noch,24148,,
gdc,x34j.0,569,909,Wendla,wendla,einmal,ADV,einmal,24148,,
gdc,x34j.0,569,909,Wendla,wendla,tragen,VVINF,tragen,24148,,
gdc,x34j.0,569,909,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Mutter,NN,mutter,24148,,
gdc,x34j.0,569,909,Wendla,wendla,"!",$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Nur,ADV,nur,24148,,
gdc,x34j.0,569,909,Wendla,wendla,noch,ADV,noch,24148,,
gdc,x34j.0,569,909,Wendla,wendla,den,ART,der,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Sommer,NN,sommer,24148,,
gdc,x34j.0,569,909,Wendla,wendla,lang,ADJD,lang,24148,,
gdc,x34j.0,569,909,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Ob,KOUS,ob,24148,,
gdc,x34j.0,569,909,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,nun,ADV,nun,24148,,
gdc,x34j.0,569,909,Wendla,wendla,vierzehn,CARD,vierzehn,24148,,
gdc,x34j.0,569,909,Wendla,wendla,zähle,VVFIN,zählen,24148,,
gdc,x34j.0,569,909,Wendla,wendla,oder,KON,oder,24148,,
gdc,x34j.0,569,909,Wendla,wendla,fünfzehn,CARD,fünfzehn,24148,,
gdc,x34j.0,569,909,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,dies,PDS,dieser,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Bußgewand,NE,bußgewand,24148,,
gdc,x34j.0,569,909,Wendla,wendla,wird,VAFIN,werden,24148,,
gdc,x34j.0,569,909,Wendla,wendla,mir,PPER,sich,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,immer,ADV,immer,24148,,
gdc,x34j.0,569,909,Wendla,wendla,noch,ADV,noch,24148,,
gdc,x34j.0,569,909,Wendla,wendla,recht,ADJD,recht,24148,,
gdc,x34j.0,569,909,Wendla,wendla,sein,VAINF,sein,24148,,
gdc,x34j.0,569,909,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,–,XY,–,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Heben,NN,heben,24148,,
gdc,x34j.0,569,909,Wendla,wendla,wir,PPER,wir,24148,,
gdc,x34j.0,569,909,Wendla,wendla,',$(,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,s,PPER,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,auf,APPR,auf,24148,,
gdc,x34j.0,569,909,Wendla,wendla,bis,APPR,bis,24148,,
gdc,x34j.0,569,909,Wendla,wendla,zu,APPR,zu,24148,,
gdc,x34j.0,569,909,Wendla,wendla,meinem,PPOSAT,mein,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,nächsten,ADJA,nächster,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Geburtstag,NN,geburtstag,24148,,
gdc,x34j.0,569,909,Wendla,wendla,;,$.,--,24148,,
gdc,x34j.0,569,909,Wendla,wendla,jetzt,ADV,jetzt,24148,,
gdc,x34j.0,569,909,Wendla,wendla,würd,VAFIN,würd,24148,,
gdc,x34j.0,569,909,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,569,909,Wendla,wendla,doch,ADV,doch,24148,,
gdc,x34j.0,569,909,Wendla,wendla,nur,ADV,nur,24148,,
gdc,x34j.0,569,909,Wendla,wendla,die,ART,der,24148,,
gdc,x34j.0,569,909,Wendla,wendla,Litze,NN,litze,24148,,
gdc,x34j.0,569,909,Wendla,wendla,heruntertreten,VVINF,heruntertreten,24148,,
gdc,x34j.0,569,909,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Ich,PPER,ich,24148,frau_bergmann,(1)
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,weiß,VVFIN,weiß,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,was,PWS,was,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,ich,PPER,ich,24148,frau_bergmann,(1)
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,sagen,VVINF,sagen,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,soll,VMFIN,sollen,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Ich,PPER,ich,24148,frau_bergmann,(1)
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,würde,VAFIN,werden,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,dich,PRF,dich,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,ja,ADV,ja,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,gerne,ADV,gerne,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,so,ADV,so,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,behalten,VVINF,behalten,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Kind,NN,kind,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,wie,KOKOM,wie,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,du,PPER,du,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,gerade,ADV,gerade,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,bist,VAFIN,sein,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Andere,ADJA,anderer,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Mädchen,NN,mädchen,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,sind,VAFIN,sein,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,stakig,ADJD,stakig,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,und,KON,und,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,plump,ADJD,plump,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,in,APPR,in,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,deinem,PPOSAT,dein,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Alter,NN,alter,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Du,PPER,du,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,bist,VAFIN,sein,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,das,ART,der,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Gegenteil,NN,gegenteil,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,–,XY,–,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,Wer,PWS,wer,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,weiß,VVFIN,weiß,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,wie,KOKOM,wie,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,du,PPER,du,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,sein,VAINF,sein,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,wirst,VAFIN,werden,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,wenn,KOUS,wenn,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,sich,PRF,sich,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,die,ART,der,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,andern,PIS,anderer,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,entwickelt,VVPP,entwickeln,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,haben,VAFIN,haben,24148,,
gdc,x34j.0,914,1174,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,Wer,PWS,wer,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,weiß,VVFIN,weiß,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,–,PPER,–,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,vielleicht,ADV,vielleicht,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,werde,VAFIN,werden,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,1179,1235,Wendla,wendla,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,mehr,PIS,mehr,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,sein,VAINF,sein,24148,,
gdc,x34j.0,1179,1235,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,Kind,NN,kind,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,Kind,NN,kind,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,",","$,",--,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,wie,KOKOM,wie,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,kommst,VVFIN,kommen,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,du,PPER,du,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,auf,APPR,auf,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,die,ART,der,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,Gedanken,NN,gedanke,24148,,
gdc,x34j.0,1240,1298,Frau Bergmann,frau_bergmann,"!",$.,--,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,Nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,liebe,ADJA,lieb,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,Mutter,NN,mutter,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,;,$.,--,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,traurig,ADJD,traurig,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,sein,VAINF,sein,24148,,
gdc,x34j.0,1303,1351,Wendla,wendla,"!",$.,--,24148,,
gdc,x34j.0,1356,1407,Frau Bergmann,frau_bergmann,Mein,PPOSAT,mein,24148,frau_bergmann,(1)
gdc,x34j.0,1356,1407,Frau Bergmann,frau_bergmann,einziges,ADJA,einzig,24148,,
gdc,x34j.0,1356,1407,Frau Bergmann,frau_bergmann,Herzblatt,NN,herzblatt,24148,,
gdc,x34j.0,1356,1407,Frau Bergmann,frau_bergmann,"!",$.,--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,Sie,PPER,sie,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,kommen,VVFIN,kommen,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,mir,PPER,sich,24148,wendla,(0)
gdc,x34j.0,1412,1608,Wendla,wendla,so,ADV,so,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,des,ART,der,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,Abends,NN,abend,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,wenn,KOUS,wenn,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,1412,1608,Wendla,wendla,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,einschlafe,VVFIN,einschlafen,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,Mir,PPER,sich,24148,wendla,(0)
gdc,x34j.0,1412,1608,Wendla,wendla,ist,VAFIN,sein,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,gar,ADV,gar,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,nicht,PTKNEG,nicht,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,traurig,ADJD,traurig,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,dabei,PROAV,dabei,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,und,KON,und,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,1412,1608,Wendla,wendla,weiß,VVFIN,weiß,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,daß,KOUS,daß,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,1412,1608,Wendla,wendla,dann,ADV,dann,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,um,KOUI,um,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,so,ADV,so,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,besser,ADJD,gut,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,schlafe,VVFIN,schlafen,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,.,$.,--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,–,XY,–,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,Ist,VAFIN,sein,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,es,PPER,es,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,sündhaft,ADJD,sündhaft,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,Mutter,NN,mutter,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,über,APPR,über,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,derlei,CARD,derlei,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,zu,PTKZU,zu,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,sinnen,VVINF,sinnen,24148,,
gdc,x34j.0,1412,1608,Wendla,wendla,?,$.,--,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Geh,XY,geh,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,denn,KON,denn,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,und,KON,und,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,häng,VVFIN,häng,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,das,ART,der,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Bußgewand,NN,bußgewand,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,in,APPR,in,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,den,ART,der,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Schrank,NN,schrank,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,"!",$.,--,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Zieh,ADV,zieh,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,in,APPR,in,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Gottes,NN,gott,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Namen,NN,name,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,dein,PPOSAT,dein,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Prinzeßkleidchen,NN,prinzeßkleidchen,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,wieder,ADV,wieder,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,an,PTKVZ,an,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,"!",$.,--,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,–,XY,–,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Ich,PPER,ich,24148,frau_bergmann,(1)
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,werde,VAFIN,werden,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,dir,PPER,dir,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,gelegentlich,ADJD,gelegentlich,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,eine,ART,ein,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Handbreit,NN,handbreit,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,Volants,NN,volant,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,unten,ADV,unten,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,ansetzen,VVINF,ansetzen,24148,,
gdc,x34j.0,1613,1798,Frau Bergmann,frau_bergmann,.,$.,--,24148,,
gdc,x34j.0,1803,1909,Wendla,wendla,Nein,PTKANT,nein,24148,,
gdc,x34j.0,1803,1909,Wendla,wendla,",","$,",--,24148,,
gdc,x34j.0,1803,1909,Wendla,wendla,da,ADV,da,24148,,
gdc,x34j.0,1803,1909,Wendla,wendla,möcht,VMFIN,möchen,24148,,
gdc,x34j.0,1803,1909,Wendla,wendla,ich,PPER,ich,24148,wendla,(0)
gdc,x34j.0,1803,1909,Wendla,wendla,schon,ADV,schon,24148,,
