corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznq.0,924,1313,_Stage,_Stage,Des,ART,der,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Dichters,NN,dichter,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Schlafzimmer,NN,schlafzimmer,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,in,APPR,in,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Paris,NE,paris,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,;,$.,--,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Voltaire,NE,voltaire,5521,,(0)
gdc,wznq.0,924,1313,_Stage,_Stage,schwankt,VVFIN,schwanken,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,nach,APPR,nach,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,obigem,ADJA,obig,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Kostüm,NN,kostüm,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,gekleidet,VVFIN,kleiden,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,mit,APPR,mit,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,einem,ART,ein,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Lorbeerkranz,NN,lorbeerkranz,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,um,APPR,um,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,den,ART,der,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Kopf,NN,kopf,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,mit,APPR,mit,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Mütze,NN,mütze,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,",","$,",--,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Stock,NN,stock,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,und,KON,und,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Degen,NN,degen,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,seinem,PPOSAT,sein,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,Schreibtisch,NN,schreibtisch,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,zu,PTKVZ,zu,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,;,$.,--,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,wirft,VVFIN,werfen,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,sich,PRF,sich,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,starr,ADJD,starr,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,und,KON,und,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,atemlos,ADJD,atemlos,5521,,
gdc,wznq.0,924,1313,_Stage,_Stage,in,APPR,in,5521,,
