corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v341.0,482,678,Solisa,solisa,So,ADV,so,13006,,
gdc,v341.0,482,678,Solisa,solisa,recht,ADJD,recht,13006,,
gdc,v341.0,482,678,Solisa,solisa,"!",$.,--,13006,,
gdc,v341.0,482,678,Solisa,solisa,–,XY,–,13006,,
gdc,v341.0,482,678,Solisa,solisa,Laßt,VVIMP,lassen,13006,,
gdc,v341.0,482,678,Solisa,solisa,die,ART,der,13006,,
gdc,v341.0,482,678,Solisa,solisa,Trompeten,NN,trompete,13006,,
gdc,v341.0,482,678,Solisa,solisa,mutig,ADJD,mutig,13006,,
gdc,v341.0,482,678,Solisa,solisa,schmettern,VVINF,schmettern,13006,,
gdc,v341.0,482,678,Solisa,solisa,",","$,",--,13006,,
gdc,v341.0,482,678,Solisa,solisa,So,ADV,so,13006,,
gdc,v341.0,482,678,Solisa,solisa,darf,VMFIN,dürfen,13006,,
gdc,v341.0,482,678,Solisa,solisa,der,ART,der,13006,,
gdc,v341.0,482,678,Solisa,solisa,innre,ADJA,innr,13006,,
gdc,v341.0,482,678,Solisa,solisa,Unmut,NN,unmut,13006,,
gdc,v341.0,482,678,Solisa,solisa,sich,PRF,sich,13006,,
gdc,v341.0,482,678,Solisa,solisa,nicht,PTKNEG,nicht,13006,,
gdc,v341.0,482,678,Solisa,solisa,zeigen,VVINF,zeigen,13006,,
gdc,v341.0,482,678,Solisa,solisa,.,$.,--,13006,,
gdc,v341.0,482,678,Solisa,solisa,–,XY,–,13006,,
gdc,v341.0,482,678,Solisa,solisa,O,XY,O,13006,,
gdc,v341.0,482,678,Solisa,solisa,weh,XY,weh,13006,,
gdc,v341.0,482,678,Solisa,solisa,"!",$.,--,13006,,
gdc,v341.0,482,678,Solisa,solisa,Wie,PWAV,wie,13006,,
gdc,v341.0,482,678,Solisa,solisa,nun,ADV,nun,13006,,
gdc,v341.0,482,678,Solisa,solisa,der,ART,der,13006,,
gdc,v341.0,482,678,Solisa,solisa,lauten,ADJA,laut,13006,,
gdc,v341.0,482,678,Solisa,solisa,Hörner,ADJA,horn,13006,,
gdc,v341.0,482,678,Solisa,solisa,Schallen,NN,schalle,13006,,
gdc,v341.0,482,678,Solisa,solisa,Mich,NE,mich,13006,,
gdc,v341.0,482,678,Solisa,solisa,tief,ADJD,tief,13006,,
gdc,v341.0,482,678,Solisa,solisa,verwundet,VVPP,verwunden,13006,,
gdc,v341.0,482,678,Solisa,solisa,.,$.,--,13006,,
gdc,v341.0,482,678,Solisa,solisa,Laßt,VVIMP,lassen,13006,,
gdc,v341.0,482,678,Solisa,solisa,sie,PPER,sie,13006,,
gdc,v341.0,482,678,Solisa,solisa,endlich,ADV,endlich,13006,,
gdc,v341.0,482,678,Solisa,solisa,schweigen,VVINF,schweigen,13006,,
gdc,v341.0,482,678,Solisa,solisa,"!",$.,--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Wenn,KOUS,wenn,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,sich,PRF,sich,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,der,ART,der,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Sonne,NN,sonne,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Glanz,NN,glanz,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,in,APPR,in,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Wolken,NN,wolke,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,hüllet,VVFIN,hüllet,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,",","$,",--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Wie,PWAV,wie,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,sollten,VMFIN,sollen,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Sterbliche,NN,sterbliche,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,sich,PRF,sich,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,freuen,VVINF,freuen,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,dürfen,VMINF,dürfen,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,?,$.,--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,–,XY,–,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Entfernt,ADJD,entfernt,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,euch,PPER,euch,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,",","$,",--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Freunde,NN,freund,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,"!",$.,--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Die,ART,der,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,erhabne,ADJA,erhabn,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Fürstin,NN,fürstin,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Wird,VAFIN,werden,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,nach,APPR,nach,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,der,ART,der,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,wilden,ADJA,wild,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Jagdlust,NN,jagdlust,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,Ruh,NE,ruh,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,',$(,--,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,bedürfen,VVFIN,bedürfen,13006,,
gdc,v341.0,684,905,Alvaro,alvaro,.,$.,--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Nicht,PTKNEG,nicht,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Ruhe,NN,ruhe,13006,,
gdc,v341.0,909,1096,Solisa,solisa,",","$,",--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,nein,PTKANT,nein,13006,,
gdc,v341.0,909,1096,Solisa,solisa,"!",$.,--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,doch,ADV,doch,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Stille,NN,stille,13006,,
gdc,v341.0,909,1096,Solisa,solisa,laßt,VVFIN,lassen,13006,,
gdc,v341.0,909,1096,Solisa,solisa,mich,PPER,mich,13006,solisa,(0)
gdc,v341.0,909,1096,Solisa,solisa,haben,VAFIN,haben,13006,,
gdc,v341.0,909,1096,Solisa,solisa,",","$,",--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Und,KON,und,13006,,
gdc,v341.0,909,1096,Solisa,solisa,tiefes,ADJA,tief,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Schweigen,NN,schweigen,13006,,
gdc,v341.0,909,1096,Solisa,solisa,ahnend,ADJD,ahnend,13006,,
gdc,v341.0,909,1096,Solisa,solisa,mich,PPER,mich,13006,solisa,(0)
gdc,v341.0,909,1096,Solisa,solisa,umgeben,VVPP,umgeben,13006,,
gdc,v341.0,909,1096,Solisa,solisa,.,$.,--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Es,PPER,es,13006,,
gdc,v341.0,909,1096,Solisa,solisa,mag,VMFIN,mögen,13006,,
gdc,v341.0,909,1096,Solisa,solisa,der,ART,der,13006,der_koenig,(5
gdc,v341.0,909,1096,Solisa,solisa,König,NN,könig,13006,der_koenig,5)
gdc,v341.0,909,1096,Solisa,solisa,wissen,VVINF,wissen,13006,,
gdc,v341.0,909,1096,Solisa,solisa,",","$,",--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,wie,PWAV,wie,13006,,
gdc,v341.0,909,1096,Solisa,solisa,ich,PPER,ich,13006,solisa,(0)
gdc,v341.0,909,1096,Solisa,solisa,traure,VVFIN,trauren,13006,,
gdc,v341.0,909,1096,Solisa,solisa,;,$.,--,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Drum,NN,drum,13006,,
gdc,v341.0,909,1096,Solisa,solisa,soll,VMFIN,sollen,13006,,
gdc,v341.0,909,1096,Solisa,solisa,kein,PIAT,kein,13006,,
gdc,v341.0,909,1096,Solisa,solisa,Freudenlaut,NN,freudenlaut,13006,,
gdc,v341.0,909,1096,Solisa,solisa,sich,PRF,sich,13006,,
gdc,v341.0,909,1096,Solisa,solisa,hier,ADV,hier,13006,,
gdc,v341.0,909,1096,Solisa,solisa,erheben,VVINF,erheben,13006,,
gdc,v341.0,909,1096,Solisa,solisa,.,$.,--,13006,,
gdc,v341.0,1102,1282,Laura,laura,Zu,APPR,zu,13006,,
gdc,v341.0,1102,1282,Laura,laura,kriegerisch,ADJD,kriegerisch,13006,,
gdc,v341.0,1102,1282,Laura,laura,erklangen,VVFIN,erklangen,13006,,
gdc,v341.0,1102,1282,Laura,laura,diese,PDAT,dieser,13006,,
gdc,v341.0,1102,1282,Laura,laura,Töne,NN,ton,13006,,
gdc,v341.0,1102,1282,Laura,laura,.,$.,--,13006,,
gdc,v341.0,1102,1282,Laura,laura,–,XY,–,13006,,
gdc,v341.0,1102,1282,Laura,laura,Vermöcht,NN,vermöcht,13006,,
gdc,v341.0,1102,1282,Laura,laura,',$(,--,13006,,
gdc,v341.0,1102,1282,Laura,laura,es,PPER,es,13006,,
gdc,v341.0,1102,1282,Laura,laura,meine,PPOSAT,mein,13006,laura,(2)
gdc,v341.0,1102,1282,Laura,laura,treue,ADJA,treu,13006,,
gdc,v341.0,1102,1282,Laura,laura,Lieb,NN,lieb,13006,,
gdc,v341.0,1102,1282,Laura,laura,',$(,--,13006,,
gdc,v341.0,1102,1282,Laura,laura,und,KON,und,13006,,
gdc,v341.0,1102,1282,Laura,laura,Demut,NN,demut,13006,,
gdc,v341.0,1102,1282,Laura,laura,",","$,",--,13006,,
gdc,v341.0,1102,1282,Laura,laura,Dich,PPER,dich,13006,,
