corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw97.0,6526,6665,heldenberg,6611,6620,Hohenfels,hohenfels
gdc,kw97.0,6526,6665,heldenberg,6638,6646,Krondorf,krondorf
gdc,kw97.0,6817,6838,heldenberg,6829,6837,Krondorf,krondorf
gdc,kw97.0,7336,7402,heldenberg,7348,7356,Krondorf,krondorf
gdc,kw97.0,7407,7492,krondorf,7417,7420,Ich,krondorf
gdc,kw97.0,7407,7492,krondorf,7426,7431,meine,krondorf
gdc,kw97.0,7407,7492,krondorf,7448,7454,Viktor,viktor
gdc,kw97.0,7772,7835,krondorf,7817,7820,ich,krondorf
gdc,kw97.0,7851,7908,_stage,7898,7907,Hohenfels,hohenfels
gdc,kw97.0,7975,7987,_stage,7978,7986,Krondorf,krondorf
gdc,kw97.0,7964,8005,heldenberg,7996,8004,Krondorf,krondorf
gdc,kw97.0,8042,8234,heldenberg,8068,8071,mir,heldenberg
gdc,kw97.0,8042,8234,heldenberg,8121,8125,mich,heldenberg
gdc,kw97.0,8238,8538,heldenberg,8275,8278,Ich,heldenberg
gdc,kw97.0,8238,8538,heldenberg,8318,8321,ich,heldenberg
gdc,kw97.0,8238,8538,heldenberg,8444,8452,Krondorf,krondorf
gdc,kw97.0,8238,8538,heldenberg,8454,8457,ich,heldenberg
gdc,kw97.0,8238,8538,heldenberg,8470,8473,mir,heldenberg
gdc,kw97.0,8238,8538,heldenberg,8519,8525,meiner,heldenberg
gdc,kw97.0,8543,8808,krondorf,8600,8603,ich,krondorf
gdc,kw97.0,8543,8808,krondorf,8650,8653,ich,krondorf
gdc,kw97.0,8543,8808,krondorf,8672,8682,Heldenberg,heldenberg
gdc,kw97.0,8543,8808,krondorf,8736,8739,ich,krondorf
gdc,kw97.0,8543,8808,krondorf,8795,8798,ich,krondorf
gdc,kw97.0,8813,8864,heldenberg,8848,8851,ich,heldenberg
gdc,kw97.0,8869,8931,krondorf,8884,8887,ich,krondorf
gdc,kw97.0,8936,9076,heldenberg,8990,8999,Hohenfels,hohenfels
gdc,kw97.0,9205,9474,heldenberg,9235,9238,Ich,heldenberg
gdc,kw97.0,9205,9474,heldenberg,9278,9281,mir,heldenberg
gdc,kw97.0,9205,9474,heldenberg,9310,9313,ich,heldenberg
gdc,kw97.0,9205,9474,heldenberg,9320,9323,mir,heldenberg
gdc,kw97.0,9205,9474,heldenberg,9380,9383,ich,heldenberg
gdc,kw97.0,9205,9474,heldenberg,9442,9445,mir,heldenberg
gdc,kw97.0,9488,9588,_stage,9508,9518,Heldenberg,heldenberg
gdc,kw97.0,9592,10566,heldenberg,9743,9746,mir,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10074,10077,mir,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10137,10141,mich,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10166,10170,mich,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10217,10220,ich,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10350,10360,Heldenberg,heldenberg
gdc,kw97.0,9592,10566,heldenberg,10405,10414,Hohenfels,hohenfels
gdc,kw97.0,9592,10566,heldenberg,10482,10490,Krondorf,krondorf
gdc,kw97.0,10571,10625,krondorf,10614,10624,Heldenberg,heldenberg
gdc,kw97.0,10630,11273,heldenberg,10662,10665,ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,10688,10691,Ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,10897,10900,ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,10949,10952,ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,10973,10976,mir,heldenberg
gdc,kw97.0,10630,11273,heldenberg,11023,11026,Ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,11061,11064,ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,11079,11082,ich,heldenberg
gdc,kw97.0,10630,11273,heldenberg,11176,11186,Heldenberg,heldenberg
gdc,kw97.0,11287,11397,_stage,11328,11338,Heldenberg,heldenberg
gdc,kw97.0,11287,11397,_stage,11370,11379,Hohenfels,hohenfels
gdc,kw97.0,11541,11607,franz,11563,11571,Bergmann,bergmann
gdc,kw97.0,11612,11732,heldenberg,11629,11637,Bergmann,bergmann
gdc,kw97.0,11612,11732,heldenberg,11687,11692,Franz,franz
gdc,kw97.0,11739,11760,_stage,11739,11749,Heldenberg,heldenberg
gdc,kw97.0,11739,11760,_stage,11751,11759,Bergmann,bergmann
gdc,kw97.0,11771,11858,_stage,11787,11797,Heldenberg,heldenberg
gdc,kw97.0,11771,11858,_stage,11829,11839,Heldenberg,heldenberg
gdc,kw97.0,11862,12169,heldenberg,11883,11886,mir,heldenberg
gdc,kw97.0,11862,12169,heldenberg,11904,11912,Bergmann,bergmann
gdc,kw97.0,11862,12169,heldenberg,11923,11926,mir,heldenberg
gdc,kw97.0,11862,12169,heldenberg,11988,11991,ich,heldenberg
gdc,kw97.0,11862,12169,heldenberg,12062,12070,Bergmann,bergmann
gdc,kw97.0,11862,12169,heldenberg,12072,12080,Bergmann,bergmann
gdc,kw97.0,11862,12169,heldenberg,12092,12102,Heldenberg,heldenberg
gdc,kw97.0,12697,13016,_stage,12697,12705,Bergmann,bergmann
gdc,kw97.0,13017,13150,_stage,13017,13025,Ferndorf,ferndorf
gdc,kw97.0,13208,13227,_stage,13208,13216,Bergmann,bergmann
gdc,kw97.0,13208,13227,_stage,13218,13226,Ferndorf,ferndorf
gdc,kw97.0,13229,13299,ferndorf,13275,13283,Bergmann,bergmann
gdc,kw97.0,13229,13299,ferndorf,13285,13288,Ich,ferndorf
gdc,kw97.0,13304,13591,bergmann,13369,13372,Ich,bergmann
gdc,kw97.0,13304,13591,bergmann,13379,13382,Ich,bergmann
gdc,kw97.0,13304,13591,bergmann,13449,13452,ich,bergmann
gdc,kw97.0,13304,13591,bergmann,13470,13473,Ich,bergmann
gdc,kw97.0,13304,13591,bergmann,13534,13539,meine,bergmann
gdc,kw97.0,13304,13591,bergmann,13568,13571,ich,bergmann
gdc,kw97.0,13596,13660,ferndorf,13647,13655,Bergmann,bergmann
gdc,kw97.0,14331,14420,bergmann,14393,14396,Ich,bergmann
gdc,kw97.0,14694,14763,ferndorf,14754,14762,Bergmann,bergmann
gdc,kw97.0,14768,14878,bergmann,14808,14812,mich,bergmann
gdc,kw97.0,14883,14917,ferndorf,14893,14896,Ich,ferndorf
gdc,kw97.0,14883,14917,ferndorf,14908,14916,Bergmann,bergmann
gdc,kw97.0,14922,15128,bergmann,14973,14976,ich,bergmann
gdc,kw97.0,14922,15128,bergmann,15028,15034,meiner,bergmann
gdc,kw97.0,14922,15128,bergmann,15049,15055,meiner,bergmann
gdc,kw97.0,15345,15431,ferndorf,15355,15358,Ich,ferndorf
gdc,kw97.0,15345,15431,ferndorf,15378,15388,Heldenberg,heldenberg
gdc,kw97.0,15436,15498,bergmann,15472,15477,meine,bergmann
gdc,kw97.0,15504,15777,ferndorf,15514,15517,Ich,ferndorf
gdc,kw97.0,15504,15777,ferndorf,15568,15571,Ich,ferndorf
gdc,kw97.0,15504,15777,ferndorf,15616,15619,ich,ferndorf
gdc,kw97.0,15504,15777,ferndorf,15626,15629,ich,ferndorf
gdc,kw97.0,15504,15777,ferndorf,15633,15637,mein,ferndorf
gdc,kw97.0,15826,16045,ferndorf,15856,15866,Heldenberg,heldenberg
gdc,kw97.0,15826,16045,ferndorf,16015,16021,meiner,ferndorf
gdc,kw97.0,16197,16413,ferndorf,16216,16219,ich,ferndorf
gdc,kw97.0,16197,16413,ferndorf,16259,16262,ich,ferndorf
gdc,kw97.0,16427,16451,_stage,16431,16439,Ferndorf,ferndorf
gdc,kw97.0,16524,16655,bergmann,16553,16556,Ich,bergmann
gdc,kw97.0,16524,16655,bergmann,16589,16594,meine,bergmann
gdc,kw97.0,16662,16680,_stage,16662,16672,Heldenberg,heldenberg
gdc,kw97.0,16662,16680,_stage,16674,16679,Marie,marie
gdc,kw97.0,16693,16751,_stage,16709,16717,Bergmann,bergmann
gdc,kw97.0,16774,17082,marie,17053,17061,Ferndorf,ferndorf
gdc,kw97.0,16774,17082,marie,17070,17076,meinem,marie
gdc,kw97.0,17088,17192,heldenberg,17137,17140,Ich,heldenberg
gdc,kw97.0,17088,17192,heldenberg,17186,17191,Marie,marie
gdc,kw97.0,17197,17301,marie,17228,17232,mich,marie
gdc,kw97.0,17400,17703,heldenberg,17425,17428,ich,heldenberg
gdc,kw97.0,17400,17703,heldenberg,17480,17488,Ferndorf,ferndorf
gdc,kw97.0,17400,17703,heldenberg,17566,17569,ich,heldenberg
gdc,kw97.0,17400,17703,heldenberg,17665,17668,ich,heldenberg
gdc,kw97.0,17733,17865,heldenberg,17818,17822,mich,heldenberg
gdc,kw97.0,17963,18032,heldenberg,17989,17992,Ich,heldenberg
gdc,kw97.0,18037,18107,marie,18076,18079,Ich,marie
gdc,kw97.0,18180,18390,marie,18286,18289,ich,marie
gdc,kw97.0,18610,18690,heldenberg,18650,18653,ich,heldenberg
gdc,kw97.0,18991,19045,marie,19019,19022,mir,marie
gdc,kw97.0,19050,19158,heldenberg,19067,19070,mir,heldenberg
gdc,kw97.0,19163,19302,marie,19204,19207,ich,marie
gdc,kw97.0,19163,19302,marie,19251,19254,Ich,marie
gdc,kw97.0,19307,19501,heldenberg,19319,19322,Ich,heldenberg
gdc,kw97.0,19307,19501,heldenberg,19471,19474,ich,heldenberg
gdc,kw97.0,19625,19872,marie,19725,19728,ich,marie
gdc,kw97.0,19625,19872,marie,19764,19767,ich,marie
gdc,kw97.0,19625,19872,marie,19799,19802,ich,marie
gdc,kw97.0,19625,19872,marie,19803,19807,mich,marie
gdc,kw97.0,20046,20101,marie,20061,20064,ich,marie
gdc,kw97.0,20046,20101,marie,20075,20078,ich,marie
gdc,kw97.0,20397,20436,marie,20417,20423,meiner,marie
gdc,kw97.0,20441,20459,heldenberg,20453,20458,Marie,marie
gdc,kw97.0,20489,20550,heldenberg,20526,20529,ich,heldenberg
gdc,kw97.0,20555,20723,marie,20681,20684,Ich,marie
gdc,kw97.0,20555,20723,marie,20706,20710,mich,marie
gdc,kw97.0,20728,21249,heldenberg,20745,20750,Marie,marie
gdc,kw97.0,20728,21249,heldenberg,20752,20757,Marie,marie
gdc,kw97.0,20728,21249,heldenberg,20832,20835,ich,heldenberg
gdc,kw97.0,20728,21249,heldenberg,21117,21120,Ich,heldenberg
gdc,kw97.0,20728,21249,heldenberg,21158,21161,ich,heldenberg
gdc,kw97.0,20728,21249,heldenberg,21186,21191,Marie,marie
gdc,kw97.0,21254,21301,marie,21279,21282,ich,marie
gdc,kw97.0,21427,21790,marie,21525,21530,Annie,annie
gdc,kw97.0,21427,21790,marie,21575,21580,Heinz,heinz
gdc,kw97.0,21427,21790,marie,21748,21752,Mein,marie
gdc,kw97.0,21796,22010,heldenberg,21816,21819,ich,heldenberg
gdc,kw97.0,21796,22010,heldenberg,21864,21867,ich,heldenberg
gdc,kw97.0,21796,22010,heldenberg,21890,21893,Ich,heldenberg
gdc,kw97.0,22015,22126,marie,22038,22041,Ich,marie
gdc,kw97.0,22175,22422,marie,22268,22271,ich,marie
gdc,kw97.0,22175,22422,marie,22305,22308,ich,marie
gdc,kw97.0,22175,22422,marie,22323,22326,ich,marie
gdc,kw97.0,22510,22594,marie,22580,22590,Heldenberg,heldenberg
gdc,kw97.0,22601,22614,_stage,22601,22606,Marie,marie
gdc,kw97.0,22601,22614,_stage,22608,22613,Annie,annie
gdc,kw97.0,22793,22898,marie,22808,22811,ich,marie
gdc,kw97.0,23065,24328,marie,23072,23075,Ich,marie
gdc,kw97.0,23065,24328,marie,23422,23425,ich,marie
gdc,kw97.0,23065,24328,marie,23445,23448,ich,marie
gdc,kw97.0,23065,24328,marie,23784,23788,mich,marie
gdc,kw97.0,23065,24328,marie,24235,24239,mich,marie
gdc,kw97.0,24463,25192,marie,24500,24508,Ferndorf,ferndorf
gdc,kw97.0,24463,25192,marie,24524,24528,mich,marie
gdc,kw97.0,24463,25192,marie,24552,24555,Ich,marie
gdc,kw97.0,24463,25192,marie,24562,24566,mich,marie
gdc,kw97.0,24463,25192,marie,24827,24830,Ich,marie
gdc,kw97.0,24463,25192,marie,24875,24883,Ferndorf,ferndorf
gdc,kw97.0,24463,25192,marie,25137,25145,Ferndorf,ferndorf
gdc,kw97.0,24463,25192,marie,25165,25173,Ferndorf,ferndorf
gdc,kw97.0,25198,25306,annie,25209,25217,Ferndorf,ferndorf
gdc,kw97.0,25198,25306,annie,25222,25225,mir,annie
gdc,kw97.0,25198,25306,annie,25244,25247,Ich,annie
gdc,kw97.0,25198,25306,annie,25261,25264,ich,annie
gdc,kw97.0,25198,25306,annie,25286,25289,ich,annie
gdc,kw97.0,25311,25511,marie,25382,25385,mir,marie
gdc,kw97.0,25311,25511,marie,25387,25392,Annie,annie
gdc,kw97.0,25311,25511,marie,25394,25397,ich,marie
gdc,kw97.0,25311,25511,marie,25398,25402,mein,marie
gdc,kw97.0,25311,25511,marie,25420,25423,ich,marie
gdc,kw97.0,25311,25511,marie,25468,25476,Ferndorf,ferndorf
gdc,kw97.0,25516,25538,annie,25531,25537,Viktor,viktor
gdc,kw97.0,25590,25668,annie,25610,25614,mich,annie
gdc,kw97.0,25590,25668,annie,25628,25631,Ich,annie
gdc,kw97.0,25590,25668,annie,25638,25644,Viktor,viktor
gdc,kw97.0,25590,25668,annie,25659,25667,Ferndorf,ferndorf
gdc,kw97.0,25673,25994,marie,25698,25701,ich,marie
gdc,kw97.0,25673,25994,marie,25723,25731,Ferndorf,ferndorf
gdc,kw97.0,25673,25994,marie,25756,25762,Viktor,viktor
gdc,kw97.0,25673,25994,marie,25831,25839,Ferndorf,ferndorf
gdc,kw97.0,25673,25994,marie,25973,25977,mich,marie
gdc,kw97.0,26073,26170,annie,26080,26083,Ich,annie
gdc,kw97.0,26271,26298,_stage,26271,26277,Johann,johann
gdc,kw97.0,26271,26298,_stage,26279,26285,Viktor,viktor
gdc,kw97.0,26271,26298,_stage,26292,26297,Annie,annie
gdc,kw97.0,26300,26436,johann,26373,26376,ich,johann
gdc,kw97.0,26300,26436,johann,26420,26423,ich,johann
gdc,kw97.0,26657,26744,annie,26735,26741,Viktor,viktor
gdc,kw97.0,26750,26823,viktor,26799,26804,Meine,viktor
gdc,kw97.0,26750,26823,viktor,26817,26822,Annie,annie
gdc,kw97.0,26937,27123,viktor,26961,26964,mir,viktor
gdc,kw97.0,26937,27123,viktor,26979,26982,ich,viktor
gdc,kw97.0,26937,27123,viktor,27028,27031,ich,viktor
gdc,kw97.0,26937,27123,viktor,27102,27106,mich,viktor
gdc,kw97.0,27163,27405,viktor,27287,27290,Ich,viktor
gdc,kw97.0,27163,27405,viktor,27338,27341,Ich,viktor
gdc,kw97.0,27410,27677,annie,27417,27420,Ich,annie
gdc,kw97.0,27410,27677,annie,27500,27503,ich,annie
gdc,kw97.0,27410,27677,annie,27634,27637,ich,annie
gdc,kw97.0,27410,27677,annie,27659,27663,mich,annie
gdc,kw97.0,27727,27761,annie,27734,27739,Meine,annie
gdc,kw97.0,27891,27948,annie,27929,27935,Viktor,viktor
gdc,kw97.0,27953,28206,viktor,28020,28023,ich,viktor
gdc,kw97.0,27953,28206,viktor,28054,28057,ich,viktor
gdc,kw97.0,27953,28206,viktor,28069,28073,mein,viktor
gdc,kw97.0,28211,28245,annie,28235,28241,Viktor,viktor
gdc,kw97.0,28250,28461,viktor,28408,28413,Annie,annie
gdc,kw97.0,28551,28611,viktor,28587,28592,Annie,annie
gdc,kw97.0,28637,28678,viktor,28660,28664,mich,viktor
gdc,kw97.0,28637,28678,viktor,28672,28677,Annie,annie
gdc,kw97.0,28683,28713,annie,28704,28710,Viktor,viktor
gdc,kw97.0,28718,29011,viktor,28771,28774,Ich,viktor
gdc,kw97.0,28718,29011,viktor,28799,28803,mein,viktor
gdc,kw97.0,28718,29011,viktor,28833,28836,ich,viktor
gdc,kw97.0,28718,29011,viktor,28860,28865,Meine,viktor
gdc,kw97.0,28718,29011,viktor,28946,28949,ich,viktor
gdc,kw97.0,28718,29011,viktor,28981,28984,ich,viktor
gdc,kw97.0,29016,29162,annie,29071,29077,Viktor,viktor
gdc,kw97.0,29167,29335,viktor,29179,29183,mich,viktor
gdc,kw97.0,29167,29335,viktor,29310,29315,Annie,annie
gdc,kw97.0,29340,29431,annie,29351,29355,mich,annie
gdc,kw97.0,29340,29431,annie,29381,29384,Ich,annie
gdc,kw97.0,29436,29578,viktor,29444,29449,Annie,annie
gdc,kw97.0,29436,29578,viktor,29558,29563,Annie,annie
gdc,kw97.0,29778,29920,viktor,29871,29876,meine,viktor
gdc,kw97.0,29925,29970,annie,29952,29955,ich,annie
gdc,kw97.0,30026,30086,annie,30040,30043,ich,annie
gdc,kw97.0,30091,30262,viktor,30103,30107,mich,viktor
gdc,kw97.0,30091,30262,viktor,30120,30123,Ich,viktor
gdc,kw97.0,30091,30262,viktor,30129,30133,mich,viktor
gdc,kw97.0,30091,30262,viktor,30234,30237,mir,viktor
gdc,kw97.0,30434,30459,_stage,30442,30447,Marie,marie
gdc,kw97.0,30434,30459,_stage,30449,30458,Professor,professor
gdc,kw97.0,30509,30564,_stage,30532,30541,Professor,professor
gdc,kw97.0,30502,30686,viktor,30594,30597,ich,viktor
gdc,kw97.0,30502,30686,viktor,30598,30602,mich,viktor
gdc,kw97.0,30502,30686,viktor,30614,30618,Mein,viktor
gdc,kw97.0,30502,30686,viktor,30636,30641,Franz,franz
gdc,kw97.0,30502,30686,viktor,30650,30653,Ich,viktor
gdc,kw97.0,30751,31057,viktor,30772,30776,mich,viktor
gdc,kw97.0,31062,31344,marie,31133,31138,Meine,marie
gdc,kw97.0,31564,31625,viktor,31582,31585,ich,viktor
gdc,kw97.0,31630,31705,marie,31641,31646,meine,marie
gdc,kw97.0,32482,32569,professor,32526,32529,ich,professor
gdc,kw97.0,32576,32593,_stage,32576,32581,Marie,marie
gdc,kw97.0,32576,32593,_stage,32583,32592,Professor,professor
gdc,kw97.0,32601,32631,_stage,32605,32614,Professor,professor
gdc,kw97.0,32698,33013,professor,32709,32712,Ich,professor
gdc,kw97.0,32698,33013,professor,32725,32728,Ich,professor
gdc,kw97.0,32698,33013,professor,32734,32739,Meine,professor
gdc,kw97.0,32698,33013,professor,32765,32768,mir,professor
gdc,kw97.0,32698,33013,professor,32806,32809,mir,professor
gdc,kw97.0,32698,33013,professor,32857,32860,ich,professor
gdc,kw97.0,32698,33013,professor,32871,32876,Heinz,heinz
gdc,kw97.0,32698,33013,professor,32918,32921,ich,professor
gdc,kw97.0,32698,33013,professor,32935,32941,meinem,professor
gdc,kw97.0,33120,33300,professor,33162,33165,mir,professor
gdc,kw97.0,33120,33300,professor,33197,33200,mir,professor
gdc,kw97.0,33120,33300,professor,33241,33244,ich,professor
gdc,kw97.0,33120,33300,professor,33245,33248,mir,professor
gdc,kw97.0,33305,33452,marie,33407,33412,Heinz,heinz
gdc,kw97.0,33487,33872,marie,33494,33497,Ich,marie
gdc,kw97.0,33487,33872,marie,33673,33678,Heinz,heinz
gdc,kw97.0,33487,33872,marie,33723,33728,Heinz,heinz
gdc,kw97.0,33877,34020,professor,33992,33995,Mir,professor
gdc,kw97.0,34456,34738,professor,34533,34536,ich,professor
gdc,kw97.0,34456,34738,professor,34624,34627,ich,professor
gdc,kw97.0,34456,34738,professor,34645,34649,Mein,professor
gdc,kw97.0,34841,34959,marie,34886,34890,Mein,marie
gdc,kw97.0,34964,35060,professor,35004,35010,Johann,johann
gdc,kw97.0,35065,35157,johann,35077,35080,ich,johann
gdc,kw97.0,35162,35393,professor,35341,35344,Mir,professor
gdc,kw97.0,35436,35466,_stage,35436,35448,"Meyer, Vater",meyer_vater
gdc,kw97.0,35436,35466,_stage,35459,35465,Johann,johann
gdc,kw97.0,35468,35535,meyer_vater,35507,35513,Diener,diener
gdc,kw97.0,35606,35751,johann,35631,35640,Professor,professor
gdc,kw97.0,35606,35751,johann,35641,35649,Bergmann,bergmann
gdc,kw97.0,36067,36131,meyer_sohn,36089,36093,mich,meyer_sohn
gdc,kw97.0,36136,36333,meyer_vater,36173,36177,mich,meyer_vater
gdc,kw97.0,36136,36333,meyer_vater,36241,36247,Diener,diener
gdc,kw97.0,36339,36622,johann,36435,36444,Professor,professor
gdc,kw97.0,36927,37202,johann,36990,36999,Professor,professor
gdc,kw97.0,36927,37202,johann,37073,37082,Professor,professor
gdc,kw97.0,37331,37348,_stage,37331,37339,Bergmann,bergmann
gdc,kw97.0,37350,37648,bergmann,37440,37444,mich,bergmann
gdc,kw97.0,37350,37648,bergmann,37452,37456,mich,bergmann
gdc,kw97.0,37350,37648,bergmann,37474,37480,Johann,johann
gdc,kw97.0,37350,37648,bergmann,37541,37547,Johann,johann
gdc,kw97.0,37350,37648,bergmann,37578,37582,mein,bergmann
gdc,kw97.0,37350,37648,bergmann,37597,37600,ich,bergmann
gdc,kw97.0,37350,37648,bergmann,37606,37609,mir,bergmann
gdc,kw97.0,37686,37731,bergmann,37696,37699,Ich,bergmann
gdc,kw97.0,37954,38047,bergmann,38007,38010,ich,bergmann
gdc,kw97.0,38147,38280,bergmann,38263,38266,mir,bergmann
gdc,kw97.0,38285,38605,meyer_vater,38316,38319,mir,meyer_vater
gdc,kw97.0,38285,38605,meyer_vater,38423,38427,mein,meyer_vater
gdc,kw97.0,38610,38897,bergmann,38687,38690,ich,bergmann
gdc,kw97.0,38610,38897,bergmann,38755,38758,ich,bergmann
gdc,kw97.0,38610,38897,bergmann,38889,38892,ich,bergmann
gdc,kw97.0,38902,39363,meyer_vater,39123,39126,mir,meyer_vater
gdc,kw97.0,38902,39363,meyer_vater,39267,39270,mir,meyer_vater
gdc,kw97.0,38902,39363,meyer_vater,39302,39305,mir,meyer_vater
gdc,kw97.0,39368,39564,bergmann,39472,39475,ich,bergmann
gdc,kw97.0,39569,39655,meyer_vater,39619,39622,mir,meyer_vater
gdc,kw97.0,39569,39655,meyer_vater,39646,39654,Bergmann,bergmann
gdc,kw97.0,39705,39913,meyer_vater,39737,39745,Bergmann,bergmann
gdc,kw97.0,39705,39913,meyer_vater,39774,39782,Bergmann,bergmann
gdc,kw97.0,39705,39913,meyer_vater,39798,39806,Bergmann,bergmann
gdc,kw97.0,39705,39913,meyer_vater,39842,39850,Bergmann,bergmann
gdc,kw97.0,39705,39913,meyer_vater,39883,39891,Bergmann,bergmann
gdc,kw97.0,39954,40116,meyer_vater,40033,40041,Bergmann,bergmann
gdc,kw97.0,39954,40116,meyer_vater,40080,40083,ich,meyer_vater
gdc,kw97.0,40121,40195,bergmann,40180,40183,ich,bergmann
gdc,kw97.0,40200,40341,meyer_vater,40244,40247,ich,meyer_vater
gdc,kw97.0,40200,40341,meyer_vater,40299,40307,Bergmann,bergmann
gdc,kw97.0,40348,40392,_stage,40348,40356,Bergmann,bergmann
gdc,kw97.0,40348,40392,_stage,40358,40365,Dvorsky,dvorsky
gdc,kw97.0,40348,40392,_stage,40367,40373,Johann,johann
gdc,kw97.0,40348,40392,_stage,40382,40391,Professor,professor
gdc,kw97.0,40403,40428,_stage,40411,40417,Johann,johann
gdc,kw97.0,40394,40548,bergmann,40540,40547,Dvorsky,dvorsky
gdc,kw97.0,40596,40781,bergmann,40606,40609,Ich,bergmann
gdc,kw97.0,40596,40781,bergmann,40627,40634,Dvorsky,dvorsky
gdc,kw97.0,40909,41112,bergmann,40931,40934,mir,bergmann
gdc,kw97.0,40909,41112,bergmann,40951,40954,ich,bergmann
gdc,kw97.0,40909,41112,bergmann,41010,41016,Johann,johann
gdc,kw97.0,40909,41112,bergmann,41094,41101,Dvorsky,dvorsky
gdc,kw97.0,41117,41150,bergmann,41142,41149,Dvorsky,dvorsky
gdc,kw97.0,41282,41451,bergmann,41331,41334,mir,bergmann
gdc,kw97.0,41282,41451,bergmann,41346,41353,Dvorsky,dvorsky
gdc,kw97.0,41282,41451,bergmann,41359,41362,ich,bergmann
gdc,kw97.0,41628,41754,bergmann,41661,41664,mir,bergmann
gdc,kw97.0,41628,41754,bergmann,41737,41741,mich,bergmann
gdc,kw97.0,41759,41889,dvorsky,41771,41774,ich,dvorsky
gdc,kw97.0,41759,41889,dvorsky,41845,41849,mein,dvorsky
gdc,kw97.0,42030,42447,dvorsky,42353,42356,ich,dvorsky
gdc,kw97.0,42030,42447,dvorsky,42361,42366,meine,dvorsky
gdc,kw97.0,42502,42522,_stage,42506,42513,Dvorsky,dvorsky
gdc,kw97.0,42535,42898,dvorsky,42763,42766,mir,dvorsky
gdc,kw97.0,42535,42898,dvorsky,42824,42830,Johann,johann
gdc,kw97.0,43129,43239,professor,43177,43180,ich,professor
gdc,kw97.0,43266,43889,professor,43313,43316,mir,professor
gdc,kw97.0,43266,43889,professor,43372,43375,ich,professor
gdc,kw97.0,43266,43889,professor,43645,43651,Diener,diener
gdc,kw97.0,43932,44110,professor,43996,43999,ich,professor
gdc,kw97.0,43932,44110,professor,44037,44040,Ich,professor
gdc,kw97.0,43932,44110,professor,44049,44054,Heinz,heinz
gdc,kw97.0,44115,44240,bergmann,44165,44168,ich,bergmann
