corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000482,295,326,_Stage,_Stage,Gürge,NN,gürge,7968,,(0)
gdc,ger000482,295,326,_Stage,_Stage,(,$(,--,7968,,
gdc,ger000482,295,326,_Stage,_Stage,allein,ADV,allein,7968,,
gdc,ger000482,295,326,_Stage,_Stage,",","$,",--,7968,,
gdc,ger000482,295,326,_Stage,_Stage,springt,VVFIN,springen,7968,,
gdc,ger000482,295,326,_Stage,_Stage,hervor,PTKVZ,hervor,7968,,
gdc,ger000482,295,326,_Stage,_Stage,.,$.,--,7968,,
gdc,ger000482,295,326,_Stage,_Stage,),$(,--,7968,,
gdc,ger000482,2720,2736,_Stage,_Stage,Gürge,NN,gürge,7968,,(0)
gdc,ger000482,2720,2736,_Stage,_Stage,.,$.,--,7968,,
gdc,ger000482,2720,2736,_Stage,_Stage,Schnapps,NN,schnapp,7968,,(1)
gdc,ger000482,2720,2736,_Stage,_Stage,.,$.,--,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,(,$(,--,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,nach,APPR,nach,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,einigen,PIAT,einiger,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,Stillschweigen,NN,stillschweigen,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,",","$,",--,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,während,APPR,während,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,deßen,ADJA,deßen,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,Gürge,NN,gürge,7968,,(0)
gdc,ger000482,2826,2895,Schnapps,schnapps,in,APPR,in,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,Gedanken,NN,gedanke,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,steht,VVFIN,stehen,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,.,$.,--,7968,,
gdc,ger000482,2826,2895,Schnapps,schnapps,),$(,--,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,(,$(,--,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,ergreift,VVFIN,ergreifen,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,ihn,PPER,ihn,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,bey,APPR,bey,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,der,ART,der,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,Hand,NN,hand,7968,,
gdc,ger000482,3151,3178,Schnapps,schnapps,),$(,--,7968,,
gdc,ger000482,4315,4328,Gürge,guerge,(,$(,--,7968,,
gdc,ger000482,4315,4328,Gürge,guerge,Will,VMFIN,wollen,7968,,
gdc,ger000482,4315,4328,Gürge,guerge,gehen,VVINF,gehen,7968,,
gdc,ger000482,4315,4328,Gürge,guerge,.,$.,--,7968,,
gdc,ger000482,4315,4328,Gürge,guerge,),$(,--,7968,,
gdc,ger000482,4507,4518,Gürge,guerge,(,$(,--,7968,,
gdc,ger000482,4507,4518,Gürge,guerge,kehrt,VVFIN,kehren,7968,,
gdc,ger000482,4507,4518,Gürge,guerge,um,PTKVZ,um,7968,,
gdc,ger000482,4507,4518,Gürge,guerge,.,$.,--,7968,,
gdc,ger000482,4507,4518,Gürge,guerge,),$(,--,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,(,$(,--,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,Zieht,VVFIN,ziehen,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,sein,PPOSAT,sein,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,Billet,NN,billet,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,heraus,PTKVZ,heraus,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,.,$.,--,7968,,
gdc,ger000482,4725,4752,Gürge,guerge,),$(,--,7968,,
gdc,ger000482,4958,4970,Schnapps,schnapps,(,$(,--,7968,,
gdc,ger000482,4958,4970,Schnapps,schnapps,ärgerlich,ADJD,ärgerlich,7968,,
gdc,ger000482,4958,4970,Schnapps,schnapps,.,$.,--,7968,,
gdc,ger000482,4958,4970,Schnapps,schnapps,),$(,--,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,(,$(,--,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,Fällt,VVFIN,fallen,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,ihm,PPER,ihm,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,um,APPR,um,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,den,ART,der,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,Hals,NN,hals,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,.,$.,--,7968,,
gdc,ger000482,5074,5098,Gürge,guerge,),$(,--,7968,,
gdc,ger000482,5564,5576,Schnapps,schnapps,(,$(,--,7968,,
