corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,n2kq.0,6708,7944,waldemar,7877,7881,Hugo,hugo
gdc,n2kq.0,8212,9095,waldemar,8226,8229,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8329,8332,mir,waldemar
gdc,n2kq.0,8212,9095,waldemar,8352,8355,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8408,8411,mir,waldemar
gdc,n2kq.0,8212,9095,waldemar,8430,8434,Hugo,hugo
gdc,n2kq.0,8212,9095,waldemar,8516,8519,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8556,8559,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8691,8694,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8745,8753,Waldemar,waldemar
gdc,n2kq.0,8212,9095,waldemar,8781,8784,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8785,8789,mich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8823,8826,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,8921,8925,mein,waldemar
gdc,n2kq.0,8212,9095,waldemar,8969,8972,mir,waldemar
gdc,n2kq.0,8212,9095,waldemar,9006,9009,ich,waldemar
gdc,n2kq.0,8212,9095,waldemar,9031,9034,ich,waldemar
gdc,n2kq.0,9162,9713,waldemar,9183,9186,Ich,waldemar
gdc,n2kq.0,9162,9713,waldemar,9284,9288,mich,waldemar
gdc,n2kq.0,9162,9713,waldemar,9340,9344,mein,waldemar
gdc,n2kq.0,9162,9713,waldemar,9404,9408,Hugo,hugo
gdc,n2kq.0,9162,9713,waldemar,9445,9448,ich,waldemar
gdc,n2kq.0,9162,9713,waldemar,9555,9560,meine,waldemar
gdc,n2kq.0,9162,9713,waldemar,9659,9664,meine,waldemar
gdc,n2kq.0,9718,9812,hugo,9752,9756,mich,hugo
gdc,n2kq.0,9718,9812,hugo,9784,9787,mir,hugo
gdc,n2kq.0,9718,9812,hugo,9792,9798,meiner,hugo
gdc,n2kq.0,9817,10229,waldemar,9977,9981,mein,waldemar
gdc,n2kq.0,9817,10229,waldemar,10091,10095,mein,waldemar
gdc,n2kq.0,9817,10229,waldemar,10108,10111,Ich,waldemar
gdc,n2kq.0,9817,10229,waldemar,10148,10152,Hugo,hugo
gdc,n2kq.0,9817,10229,waldemar,10154,10157,ich,waldemar
gdc,n2kq.0,9817,10229,waldemar,10182,10185,mir,waldemar
gdc,n2kq.0,10234,10385,hugo,10279,10282,ich,hugo
gdc,n2kq.0,10524,10740,hugo,10618,10626,Georgine,georgine
gdc,n2kq.0,10745,11639,waldemar,10755,10758,Ich,waldemar
gdc,n2kq.0,10745,11639,waldemar,10910,10913,ich,waldemar
gdc,n2kq.0,10745,11639,waldemar,10970,10974,mich,waldemar
gdc,n2kq.0,10745,11639,waldemar,11228,11231,ich,waldemar
gdc,n2kq.0,10745,11639,waldemar,11235,11238,Ich,waldemar
gdc,n2kq.0,10745,11639,waldemar,11256,11259,ich,waldemar
gdc,n2kq.0,10745,11639,waldemar,11498,11501,ich,waldemar
gdc,n2kq.0,11702,11867,waldemar,11747,11750,mir,waldemar
gdc,n2kq.0,11863,11867,_stage,11863,11866,Box,box
gdc,n2kq.0,12071,12126,box,12098,12108,Kammerfrau,kammerfrau
gdc,n2kq.0,12131,12214,waldemar,12169,12172,Box,box
gdc,n2kq.0,12131,12214,waldemar,12177,12181,Hugo,hugo
gdc,n2kq.0,12131,12214,waldemar,12183,12186,ich,waldemar
gdc,n2kq.0,12219,12320,hugo,12225,12228,Mir,hugo
gdc,n2kq.0,12219,12320,hugo,12243,12246,ich,hugo
gdc,n2kq.0,12325,12500,waldemar,12377,12381,mich,waldemar
gdc,n2kq.0,12325,12500,waldemar,12388,12391,ich,waldemar
gdc,n2kq.0,12325,12500,waldemar,12492,12496,Hugo,hugo
gdc,n2kq.0,12568,12579,_stage,12568,12578,Kammerfrau,kammerfrau
gdc,n2kq.0,12668,12933,waldemar,12695,12698,Ich,waldemar
gdc,n2kq.0,12668,12933,waldemar,12742,12746,mein,waldemar
gdc,n2kq.0,12668,12933,waldemar,12780,12784,mich,waldemar
gdc,n2kq.0,12668,12933,waldemar,12846,12851,meine,waldemar
gdc,n2kq.0,12668,12933,waldemar,12879,12884,meine,waldemar
gdc,n2kq.0,12668,12933,waldemar,12885,12895,Kammerfrau,kammerfrau
gdc,n2kq.0,12668,12933,waldemar,12917,12920,ich,waldemar
gdc,n2kq.0,12929,12933,_stage,12929,12932,Box,box
gdc,n2kq.0,13008,13046,kammerfrau,13028,13032,mich,kammerfrau
gdc,n2kq.0,13051,13378,waldemar,13093,13096,Box,box
gdc,n2kq.0,13051,13378,waldemar,13149,13152,Ich,waldemar
gdc,n2kq.0,13051,13378,waldemar,13330,13340,Kammerfrau,kammerfrau
gdc,n2kq.0,13346,13378,_stage,13346,13355,Udaschkin,udaschkin
gdc,n2kq.0,13346,13378,_stage,13363,13366,Box,box
gdc,n2kq.0,13382,13545,udaschkin,13418,13422,mein,udaschkin
gdc,n2kq.0,13382,13545,udaschkin,13445,13448,ich,udaschkin
gdc,n2kq.0,13382,13545,udaschkin,13527,13530,Ich,udaschkin
gdc,n2kq.0,13608,13766,udaschkin,13628,13631,Ich,udaschkin
gdc,n2kq.0,13608,13766,udaschkin,13675,13681,meiner,udaschkin
gdc,n2kq.0,13608,13766,udaschkin,13703,13706,ich,udaschkin
gdc,n2kq.0,13608,13766,udaschkin,13716,13726,Kammerfrau,kammerfrau
gdc,n2kq.0,13771,13893,waldemar,13787,13790,ich,waldemar
gdc,n2kq.0,13771,13893,waldemar,13842,13846,mein,waldemar
gdc,n2kq.0,13771,13893,waldemar,13865,13868,mir,waldemar
gdc,n2kq.0,13898,13968,udaschkin,13926,13930,mein,udaschkin
gdc,n2kq.0,13973,14351,waldemar,13994,13997,mir,waldemar
gdc,n2kq.0,13973,14351,waldemar,14177,14181,mein,waldemar
gdc,n2kq.0,14356,14478,udaschkin,14382,14386,Mein,udaschkin
gdc,n2kq.0,14356,14478,udaschkin,14419,14422,mir,udaschkin
gdc,n2kq.0,14356,14478,udaschkin,14442,14446,Mein,udaschkin
gdc,n2kq.0,14483,14660,waldemar,14493,14496,Ich,waldemar
gdc,n2kq.0,14483,14660,waldemar,14540,14543,ich,waldemar
gdc,n2kq.0,14483,14660,waldemar,14550,14555,meine,waldemar
gdc,n2kq.0,14483,14660,waldemar,14620,14624,mein,waldemar
gdc,n2kq.0,14483,14660,waldemar,14632,14635,ich,waldemar
gdc,n2kq.0,14665,14743,udaschkin,14701,14704,ich,udaschkin
gdc,n2kq.0,14748,14844,waldemar,14818,14821,mir,waldemar
gdc,n2kq.0,14849,14938,udaschkin,14913,14917,mein,udaschkin
gdc,n2kq.0,15035,15067,waldemar,15057,15060,ich,waldemar
gdc,n2kq.0,15235,15409,waldemar,15305,15309,mein,waldemar
gdc,n2kq.0,15414,15547,udaschkin,15425,15428,Ich,udaschkin
gdc,n2kq.0,15414,15547,udaschkin,15450,15455,meine,udaschkin
gdc,n2kq.0,15414,15547,udaschkin,15476,15479,ich,udaschkin
gdc,n2kq.0,15552,16003,waldemar,15883,15886,Ich,waldemar
gdc,n2kq.0,15552,16003,waldemar,15900,15904,mein,waldemar
gdc,n2kq.0,15552,16003,waldemar,15957,15961,mein,waldemar
gdc,n2kq.0,16008,16161,udaschkin,16097,16101,mein,udaschkin
gdc,n2kq.0,16148,16161,_stage,16148,16151,Box,box
gdc,n2kq.0,16148,16161,_stage,16153,16160,Gertrud,gertrud
gdc,n2kq.0,16165,16243,box,16170,16173,Ich,box
gdc,n2kq.0,16165,16243,box,16180,16186,meinen,box
gdc,n2kq.0,16165,16243,box,16212,16219,Gertrud,gertrud
gdc,n2kq.0,16248,16290,gertrud,16274,16278,mich,gertrud
gdc,n2kq.0,16248,16290,gertrud,16280,16284,mein,gertrud
gdc,n2kq.0,16295,16532,box,16319,16326,Gertrud,gertrud
gdc,n2kq.0,16295,16532,box,16405,16409,Mein,box
gdc,n2kq.0,16295,16532,box,16419,16422,Box,box
gdc,n2kq.0,16295,16532,box,16429,16432,Box,box
gdc,n2kq.0,16295,16532,box,16434,16437,ich,box
gdc,n2kq.0,16537,16620,gertrud,16578,16581,ich,gertrud
gdc,n2kq.0,16537,16620,gertrud,16588,16592,mich,gertrud
gdc,n2kq.0,16780,16803,gertrud,16793,16797,mein,gertrud
gdc,n2kq.0,16808,16943,box,16879,16882,ich,box
gdc,n2kq.0,16808,16943,box,16903,16906,Ich,box
gdc,n2kq.0,17086,17223,gertrud,17154,17157,ich,gertrud
gdc,n2kq.0,17086,17223,gertrud,17195,17199,mich,gertrud
gdc,n2kq.0,17228,17318,box,17238,17241,ich,box
gdc,n2kq.0,17228,17318,box,17311,17314,Box,box
gdc,n2kq.0,17323,17794,gertrud,17753,17760,Gertrud,gertrud
gdc,n2kq.0,17926,18112,waldemar,17960,17966,Meinen,waldemar
gdc,n2kq.0,17926,18112,waldemar,17975,17982,Gertrud,gertrud
gdc,n2kq.0,17926,18112,waldemar,18007,18015,Waldemar,waldemar
gdc,n2kq.0,17926,18112,waldemar,18040,18044,Mein,waldemar
gdc,n2kq.0,17926,18112,waldemar,18067,18075,Waldemar,waldemar
gdc,n2kq.0,18117,18171,gertrud,18155,18159,mich,gertrud
gdc,n2kq.0,18176,18274,waldemar,18186,18189,Box,box
gdc,n2kq.0,18176,18274,waldemar,18229,18234,meine,waldemar
gdc,n2kq.0,18279,18348,gertrud,18288,18295,Gertrud,gertrud
gdc,n2kq.0,18279,18348,gertrud,18296,18302,Hiller,hiller
gdc,n2kq.0,18353,18399,waldemar,18384,18387,mir,waldemar
gdc,n2kq.0,18353,18399,waldemar,18389,18393,mein,waldemar
gdc,n2kq.0,18404,18479,gertrud,18413,18416,Ich,gertrud
gdc,n2kq.0,18404,18479,gertrud,18446,18450,mich,gertrud
gdc,n2kq.0,18484,18583,waldemar,18494,18497,Ich,waldemar
gdc,n2kq.0,18484,18583,waldemar,18567,18573,meinen,waldemar
gdc,n2kq.0,18588,18617,gertrud,18597,18600,Ich,gertrud
gdc,n2kq.0,18736,19014,gertrud,18831,18834,ich,gertrud
gdc,n2kq.0,19019,19381,waldemar,19104,19107,ich,waldemar
gdc,n2kq.0,19019,19381,waldemar,19249,19252,mir,waldemar
gdc,n2kq.0,19926,20123,waldemar,19959,19962,mir,waldemar
gdc,n2kq.0,19926,20123,waldemar,19989,19992,ich,waldemar
gdc,n2kq.0,19926,20123,waldemar,20074,20080,meiner,waldemar
gdc,n2kq.0,20128,20276,gertrud,20234,20240,meinem,gertrud
gdc,n2kq.0,20281,20384,waldemar,20348,20351,ich,waldemar
gdc,n2kq.0,20389,20468,gertrud,20431,20434,mir,gertrud
gdc,n2kq.0,20473,20663,waldemar,20489,20492,ich,waldemar
gdc,n2kq.0,20473,20663,waldemar,20499,20504,meine,waldemar
gdc,n2kq.0,20473,20663,waldemar,20608,20612,mich,waldemar
gdc,n2kq.0,20922,21069,waldemar,20967,20970,mir,waldemar
gdc,n2kq.0,20922,21069,waldemar,21001,21005,mein,waldemar
gdc,n2kq.0,20922,21069,waldemar,21023,21026,mir,waldemar
gdc,n2kq.0,20922,21069,waldemar,21050,21054,mich,waldemar
gdc,n2kq.0,21134,21212,waldemar,21170,21173,Ich,waldemar
gdc,n2kq.0,21217,21853,gertrud,21253,21256,ich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21281,21285,mich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21482,21485,ich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21597,21600,mir,gertrud
gdc,n2kq.0,21217,21853,gertrud,21664,21667,ich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21708,21712,mich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21775,21778,ich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21779,21783,mich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21803,21806,Ich,gertrud
gdc,n2kq.0,21217,21853,gertrud,21812,21817,meine,gertrud
gdc,n2kq.0,21858,22299,waldemar,21921,21926,meine,waldemar
gdc,n2kq.0,21858,22299,waldemar,21976,21979,ich,waldemar
gdc,n2kq.0,21858,22299,waldemar,22006,22009,mir,waldemar
gdc,n2kq.0,21858,22299,waldemar,22022,22025,Ich,waldemar
gdc,n2kq.0,21858,22299,waldemar,22104,22107,Ich,waldemar
gdc,n2kq.0,21858,22299,waldemar,22140,22143,ich,waldemar
gdc,n2kq.0,22304,22560,gertrud,22392,22395,ich,gertrud
gdc,n2kq.0,22566,23020,waldemar,22643,22646,Ich,waldemar
gdc,n2kq.0,22566,23020,waldemar,22661,22664,ich,waldemar
gdc,n2kq.0,22566,23020,waldemar,22764,22767,mir,waldemar
gdc,n2kq.0,22566,23020,waldemar,22795,22798,ich,waldemar
gdc,n2kq.0,22566,23020,waldemar,22830,22834,mein,waldemar
gdc,n2kq.0,22566,23020,waldemar,22861,22864,Ich,waldemar
gdc,n2kq.0,22566,23020,waldemar,22875,22881,meinem,waldemar
gdc,n2kq.0,22566,23020,waldemar,22971,22974,ich,waldemar
gdc,n2kq.0,23182,23767,waldemar,23232,23237,meine,waldemar
gdc,n2kq.0,23182,23767,waldemar,23276,23280,mich,waldemar
gdc,n2kq.0,23182,23767,waldemar,23418,23422,mein,waldemar
gdc,n2kq.0,23182,23767,waldemar,23444,23447,ich,waldemar
gdc,n2kq.0,23182,23767,waldemar,23462,23465,ich,waldemar
gdc,n2kq.0,23182,23767,waldemar,23568,23571,ich,waldemar
gdc,n2kq.0,23182,23767,waldemar,23590,23597,Gertrud,gertrud
gdc,n2kq.0,23182,23767,waldemar,23694,23698,mein,waldemar
gdc,n2kq.0,23772,25026,gertrud,24053,24057,mich,gertrud
gdc,n2kq.0,23772,25026,gertrud,24081,24084,ich,gertrud
gdc,n2kq.0,23772,25026,gertrud,24155,24158,ich,gertrud
gdc,n2kq.0,23772,25026,gertrud,24280,24283,ich,gertrud
gdc,n2kq.0,23772,25026,gertrud,24762,24765,Ich,gertrud
gdc,n2kq.0,23772,25026,gertrud,24845,24851,meiner,gertrud
gdc,n2kq.0,25031,25716,waldemar,25100,25103,Ich,waldemar
gdc,n2kq.0,25031,25716,waldemar,25108,25112,mich,waldemar
gdc,n2kq.0,25031,25716,waldemar,25190,25193,mir,waldemar
gdc,n2kq.0,25031,25716,waldemar,25291,25294,mir,waldemar
gdc,n2kq.0,25031,25716,waldemar,25381,25387,meinem,waldemar
gdc,n2kq.0,25031,25716,waldemar,25595,25602,Gertrud,gertrud
gdc,n2kq.0,25712,25716,_stage,25712,25715,Box,box
gdc,n2kq.0,25795,25886,box,25864,25867,ich,box
gdc,n2kq.0,25927,26142,box,26109,26114,meine,box
gdc,n2kq.0,26182,26414,box,26224,26227,mir,box
gdc,n2kq.0,26182,26414,box,26332,26335,ich,box
gdc,n2kq.0,26182,26414,box,26336,26340,mich,box
gdc,n2kq.0,26182,26414,box,26409,26413,mich,box
gdc,n2kq.0,26551,26650,waldemar,26561,26564,Ich,waldemar
gdc,n2kq.0,26551,26650,waldemar,26603,26606,Box,box
gdc,n2kq.0,26655,26747,box,26682,26685,Ich,box
gdc,n2kq.0,26752,26988,waldemar,26804,26808,mich,waldemar
gdc,n2kq.0,26752,26988,waldemar,26826,26830,mein,waldemar
gdc,n2kq.0,26752,26988,waldemar,26838,26841,Box,box
gdc,n2kq.0,26752,26988,waldemar,26865,26871,meinen,waldemar
gdc,n2kq.0,26752,26988,waldemar,26907,26910,ich,waldemar
gdc,n2kq.0,26993,27095,box,27028,27032,mein,box
gdc,n2kq.0,26993,27095,box,27055,27058,mir,box
gdc,n2kq.0,27100,27259,waldemar,27120,27124,mich,waldemar
gdc,n2kq.0,27100,27259,waldemar,27167,27170,Box,box
gdc,n2kq.0,27100,27259,waldemar,27180,27183,mir,waldemar
gdc,n2kq.0,27100,27259,waldemar,27209,27215,meiner,waldemar
gdc,n2kq.0,27305,27407,waldemar,27386,27389,ich,waldemar
gdc,n2kq.0,27412,27502,box,27485,27488,ich,box
gdc,n2kq.0,27507,27706,waldemar,27633,27636,Ich,waldemar
gdc,n2kq.0,27507,27706,waldemar,27676,27681,meine,waldemar
gdc,n2kq.0,27711,27994,box,27758,27761,mir,box
gdc,n2kq.0,27711,27994,box,27768,27771,ich,box
gdc,n2kq.0,27711,27994,box,27823,27826,mir,box
gdc,n2kq.0,27711,27994,box,27868,27873,meine,box
gdc,n2kq.0,28000,28336,waldemar,28117,28120,ich,waldemar
gdc,n2kq.0,28000,28336,waldemar,28271,28275,mein,waldemar
gdc,n2kq.0,28000,28336,waldemar,28300,28303,Box,box
gdc,n2kq.0,28000,28336,waldemar,28328,28331,Box,box
gdc,n2kq.0,28566,28638,_stage,28566,28574,Georgine,georgine
gdc,n2kq.0,28566,28638,_stage,28583,28592,Udaschkin,udaschkin
gdc,n2kq.0,28566,28638,_stage,28627,28637,Kammerfrau,kammerfrau
gdc,n2kq.0,28640,28825,georgine,28705,28715,Kammerfrau,kammerfrau
gdc,n2kq.0,28640,28825,georgine,28753,28756,mir,georgine
gdc,n2kq.0,28640,28825,georgine,28803,28807,mein,georgine
gdc,n2kq.0,28883,29190,georgine,28909,28912,ich,georgine
gdc,n2kq.0,28883,29190,georgine,28941,28945,Mein,georgine
gdc,n2kq.0,28883,29190,georgine,29036,29046,Kammerfrau,kammerfrau
gdc,n2kq.0,29164,29190,_stage,29164,29173,Udaschkin,udaschkin
gdc,n2kq.0,29194,29385,udaschkin,29221,29224,Ich,udaschkin
gdc,n2kq.0,29194,29385,udaschkin,29245,29253,Georgine,georgine
gdc,n2kq.0,29194,29385,udaschkin,29321,29324,ich,udaschkin
gdc,n2kq.0,29390,29694,georgine,29451,29455,mein,georgine
gdc,n2kq.0,29390,29694,georgine,29479,29482,mir,georgine
gdc,n2kq.0,29390,29694,georgine,29536,29539,mir,georgine
gdc,n2kq.0,29390,29694,georgine,29679,29683,mich,georgine
gdc,n2kq.0,29699,29851,udaschkin,29755,29758,ich,udaschkin
gdc,n2kq.0,29699,29851,udaschkin,29776,29779,ich,udaschkin
gdc,n2kq.0,29857,30088,georgine,29904,29907,ich,georgine
gdc,n2kq.0,29857,30088,georgine,30023,30026,mir,georgine
gdc,n2kq.0,30093,30538,udaschkin,30227,30230,ich,udaschkin
gdc,n2kq.0,30093,30538,udaschkin,30231,30234,mir,udaschkin
gdc,n2kq.0,30093,30538,udaschkin,30268,30272,mein,udaschkin
gdc,n2kq.0,30093,30538,udaschkin,30314,30322,Georgine,georgine
gdc,n2kq.0,30093,30538,udaschkin,30367,30370,ich,udaschkin
gdc,n2kq.0,30093,30538,udaschkin,30446,30449,ich,udaschkin
gdc,n2kq.0,30093,30538,udaschkin,30462,30468,meinem,udaschkin
gdc,n2kq.0,30543,30600,georgine,30582,30585,ich,georgine
gdc,n2kq.0,30605,30928,udaschkin,30689,30692,mir,udaschkin
gdc,n2kq.0,30605,30928,udaschkin,30723,30726,Ich,udaschkin
gdc,n2kq.0,30605,30928,udaschkin,30897,30902,meine,udaschkin
gdc,n2kq.0,30933,31006,georgine,30981,30984,mir,georgine
gdc,n2kq.0,31011,31662,udaschkin,31034,31037,Ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31071,31075,mich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31084,31087,ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31208,31212,mich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31231,31234,ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31275,31278,ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31330,31334,mich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31349,31352,ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31388,31393,meine,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31436,31439,ich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31563,31567,mich,udaschkin
gdc,n2kq.0,31011,31662,udaschkin,31590,31598,Georgine,georgine
gdc,n2kq.0,31011,31662,udaschkin,31621,31627,meiner,udaschkin
gdc,n2kq.0,31924,32307,udaschkin,31947,31951,mich,udaschkin
gdc,n2kq.0,31924,32307,udaschkin,31969,31972,ich,udaschkin
gdc,n2kq.0,31924,32307,udaschkin,32079,32083,mich,udaschkin
gdc,n2kq.0,31924,32307,udaschkin,32164,32167,ich,udaschkin
gdc,n2kq.0,31924,32307,udaschkin,32250,32258,Georgine,georgine
gdc,n2kq.0,32312,33516,georgine,32342,32346,mein,georgine
gdc,n2kq.0,32312,33516,georgine,32398,32401,ich,georgine
gdc,n2kq.0,32312,33516,georgine,32498,32506,Waldemar,waldemar
gdc,n2kq.0,32312,33516,georgine,32533,32536,ich,georgine
gdc,n2kq.0,32312,33516,georgine,32569,32572,mir,georgine
gdc,n2kq.0,32312,33516,georgine,32741,32744,Ich,georgine
gdc,n2kq.0,32312,33516,georgine,32788,32792,mich,georgine
gdc,n2kq.0,32312,33516,georgine,32811,32815,mich,georgine
gdc,n2kq.0,32312,33516,georgine,32851,32854,mir,georgine
gdc,n2kq.0,32312,33516,georgine,32957,32960,ich,georgine
gdc,n2kq.0,32312,33516,georgine,32980,32983,ich,georgine
gdc,n2kq.0,32312,33516,georgine,33025,33033,Waldemar,waldemar
gdc,n2kq.0,32312,33516,georgine,33054,33057,ich,georgine
gdc,n2kq.0,32312,33516,georgine,33071,33074,ich,georgine
gdc,n2kq.0,32312,33516,georgine,33226,33229,Ich,georgine
gdc,n2kq.0,32312,33516,georgine,33307,33310,Ich,georgine
gdc,n2kq.0,32312,33516,georgine,33369,33372,mir,georgine
gdc,n2kq.0,32312,33516,georgine,33465,33473,Georgine,georgine
gdc,n2kq.0,33477,33516,_stage,33477,33487,Kammerfrau,kammerfrau
