corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q4j5.0,701,1103,_Stage,_Stage,Zimmer,NN,zimmer,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,im,APPRART,in,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Hause,NN,haus,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,der,ART,der,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Wittwe,NN,wittwe,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Blank,NE,blank,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,.,$.,--,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Thüren,NN,thüren,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,rechts,ADV,rechts,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,und,KON,und,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,links,ADV,links,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,und,KON,und,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,im,APPRART,in,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Mittelgrunde,NN,mittelgrunde,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,.,$.,--,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Neben,APPR,neben,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,der,ART,der,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,letztern,NN,letztern,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,",","$,",--,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,die,PRELS,der,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,sich,PRF,sich,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,aus,APPR,aus,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,die,ART,der,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Straße,NN,straße,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,öffnet,VVFIN,öffnen,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,",","$,",--,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,ein,ART,ein,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,Fenster,NN,fenster,27558,,
gdc,q4j5.0,701,1103,_Stage,_Stage,.,$.,--,27558,,
