corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdjz.0,932,1716,_Stage,_Stage,ein,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,paar,PIAT,paar,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Sitzmöbel,NN,sitzmöbel,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Auf,APPR,auf,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,einem,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,kleinen,ADJA,klein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Sofa,NN,sofa,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,links,ADV,links,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,liegt,VVFIN,liegen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,ein,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Degen,NN,degen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,in,APPR,in,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,der,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Scheide,NN,scheide,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Rechts,ADV,rechts,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,große,ADJA,groß,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Flügeltüren,NN,flügeltür,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,in,APPR,in,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,das,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Vorzimmer,NN,vorzimmer,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,In,APPR,in,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,der,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Mitte,NN,mitte,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,kaum,ADV,kaum,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,sichtbare,ADJA,sichtbar,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,kleine,ADJA,klein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Türe,NN,türe,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,in,APPR,in,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,die,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Wand,NN,wand,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,eingelassen,VVPP,einlassen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Sonst,ADV,sonst,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,keine,PIAT,kein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Türen,NN,tür,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Zwischen,APPR,zwischen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,dem,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Alkoven,NN,alkoven,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,und,KON,und,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,der,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,kleinen,ADJA,klein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Türe,NN,türe,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,stehen,VVFIN,stehen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,ein,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Frisiertisch,NN,frisiertisch,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,und,KON,und,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,ein,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,paar,PIAT,paar,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Armsessel,NN,armsessel,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,an,APPR,an,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,der,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Wand,NN,wand,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Die,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Vorhänge,NN,vorhang,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,des,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Bettes,NN,bett,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,sind,VAFIN,sein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,zurückgeschlagen,VVPP,zurückschlagen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Octavian,NE,octavian,25431,,(0)
gdc,qdjz.0,932,1716,_Stage,_Stage,kniet,VVFIN,kniet,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,auf,APPR,auf,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,einem,ART,ein,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Schemel,NN,schemel,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,vor,APPR,vor,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,dem,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Bett,NN,bett,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,und,KON,und,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,hält,VVFIN,halten,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,die,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Feldmarschallin,NN,feldmarschallin,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,",","$,",--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,die,PRELS,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,im,APPRART,in,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Bett,NN,bett,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,liegt,VVFIN,liegen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,",","$,",--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,halb,ADJD,halb,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,umschlungen,NN,umslingen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Man,PIS,man,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,sieht,VVFIN,sehen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,ihr,PPOSAT,ihr,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Gesicht,NN,gesicht,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,nicht,PTKNEG,nicht,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,",","$,",--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,sondern,KON,sondern,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,nur,ADV,nur,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,ihre,PPOSAT,ihr,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,sehr,ADV,sehr,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,schöne,ADJA,schön,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Hand,NN,hand,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,und,KON,und,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,den,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Arm,NN,arm,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,",","$,",--,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,von,APPR,von,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,dem,PRELS,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,das,ART,der,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,Spitzenhemd,NN,spitzenhemd,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,abfällt,VVFIN,abfallen,25431,,
gdc,qdjz.0,932,1716,_Stage,_Stage,.,$.,--,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,richtet,VVFIN,richten,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,sich,PRF,sich,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,in,APPR,in,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,den,ART,der,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,Kissen,NN,kissen,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,auf,PTKVZ,auf,25431,,
gdc,qdjz.0,1809,1840,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,2504,2510,Marschallin,marschallin,leise,ADJD,leise,25431,,
gdc,qdjz.0,2504,2510,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,2663,2675,Marschallin,marschallin,lacht,VVFIN,lachen,25431,,
gdc,qdjz.0,2663,2675,Marschallin,marschallin,leise,ADJD,leise,25431,,
gdc,qdjz.0,2663,2675,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,2725,2734,Marschallin,marschallin,zärtlich,ADJD,zärtlich,25431,,
gdc,qdjz.0,2725,2734,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,2824,2844,Marschallin,marschallin,Ein,ART,ein,25431,,
gdc,qdjz.0,2824,2844,Marschallin,marschallin,feines,ADJA,fein,25431,,
gdc,qdjz.0,2824,2844,Marschallin,marschallin,Klingeln,NN,klingeln,25431,,
gdc,qdjz.0,2824,2844,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,2974,2993,Octavian,octavian,Das,ART,der,25431,,
gdc,qdjz.0,2974,2993,Octavian,octavian,Klingeln,NN,klingeln,25431,,
gdc,qdjz.0,2974,2993,Octavian,octavian,näher,ADJD,nah,25431,,
gdc,qdjz.0,2974,2993,Octavian,octavian,.,$.,--,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Die,ART,der,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,kleine,ADJA,klein,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Tür,NN,tür,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,in,APPR,in,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,der,ART,der,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Mitte,NN,mitte,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,geht,VVFIN,gehen,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,auf,PTKVZ,auf,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,und,KON,und,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,ein,ART,ein,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,kleiner,ADJA,klein,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Neger,NN,neger,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,in,APPR,in,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Gelb,NE,gelb,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,behängt,VVPP,behängen,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,mit,APPR,mit,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,silbernen,ADJA,silbern,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Schellen,NN,schelle,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,ein,ART,ein,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Präsentierbrett,NN,präsentierbrett,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,mit,APPR,mit,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,der,ART,der,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Schokolade,NN,schokolade,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,tragend,ADJD,tragend,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,",","$,",--,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,trippelt,VVFIN,trippeln,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,über,APPR,über,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,die,ART,der,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,Schwelle,NN,schwelle,25431,,
gdc,qdjz.0,3155,3330,Octavian,octavian,.,$.,--,25431,,
gdc,qdjz.0,3410,3436,Octavian,octavian,gleitet,VVFIN,gleiten,25431,,
gdc,qdjz.0,3410,3436,Octavian,octavian,hinter,APPR,hinter,25431,,
gdc,qdjz.0,3410,3436,Octavian,octavian,den,ART,der,25431,,
gdc,qdjz.0,3410,3436,Octavian,octavian,Schirm,NN,schirm,25431,,
gdc,qdjz.0,3410,3436,Octavian,octavian,.,$.,--,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,Die,ART,der,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,Tür,NN,tür,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,hinter,APPR,hinter,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,dem,ART,der,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,Neger,NN,neger,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,wird,VAFIN,werden,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,von,APPR,von,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,unsichtbaren,ADJA,unsichtbar,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,Händen,NN,hand,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,geschlossen,VVPP,schließen,25431,,
gdc,qdjz.0,3437,3503,Octavian,octavian,.,$.,--,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,Octavian,NE,octavian,25431,,(0)
gdc,qdjz.0,3565,3613,Marschallin,marschallin,fährt,VVFIN,fahren,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,nach,APPR,nach,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,dem,ART,der,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,Degen,NN,degen,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,und,KON,und,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,versteckt,VVFIN,verstecken,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,ihn,PPER,ihn,25431,,
gdc,qdjz.0,3565,3613,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,Marschallin,NE,marschallin,25431,,(1)
gdc,qdjz.0,3614,3683,Marschallin,marschallin,legt,VVFIN,legen,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,sich,PRF,sich,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,zurück,PTKVZ,zurück,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,nachdem,KOUS,nachdem,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,sie,PPER,sie,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,die,ART,der,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,Vorhänge,NN,vorhang,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,zugezogen,VVPP,zugeziehen,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,hat,VAFIN,haben,25431,,
gdc,qdjz.0,3614,3683,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Der,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,kleine,ADJA,klein,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Neger,NN,neger,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,stellt,VVFIN,stellen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Servierbrett,NN,servierbrett,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,auf,APPR,auf,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,kleine,ADJA,klein,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Tischchen,NN,tischchen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,schiebt,VVFIN,schieben,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,dieses,PDAT,dieser,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,nach,APPR,nach,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,vorne,ADV,vorne,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,rückt,VVFIN,rücken,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Sofa,NN,sofa,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,hinzu,PTKVZ,hinzu,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,verneigt,VVFIN,verneigen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,sich,PRF,sich,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,dann,ADV,dann,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,tief,ADJD,tief,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,gegen,APPR,gegen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Bett,NN,bett,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,die,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,kleinen,ADJA,klein,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Arme,NN,arm,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,über,APPR,über,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,die,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Brust,NN,brust,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,gekreuzt,VVPP,kreuzen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Dann,ADV,dann,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,tanzt,VVFIN,tanzen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,er,PPER,er,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,zierlich,ADJD,zierlich,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,nach,APPR,nach,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,rückwärts,ADV,rückwärts,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,immer,ADV,immer,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,das,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Gesicht,NN,gesicht,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,dem,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Bette,NN,bette,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,zugewandt,VVPP,zuwenden,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,An,APPR,an,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,der,ART,der,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,Tür,NN,tür,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,verneigt,VVFIN,verneigen,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,er,PPER,er,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,sich,PRF,sich,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,nochmals,ADV,nochmals,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,und,KON,und,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,verschwindet,VVFIN,verschwinden,25431,,
gdc,qdjz.0,3684,4014,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,Marschallin,NE,marschallin,25431,,(1)
gdc,qdjz.0,4015,4131,Marschallin,marschallin,tritt,VVFIN,treten,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,zwischen,APPR,zwischen,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,den,ART,der,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,Bettvorhängen,NN,bettvorhang,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,hervor,PTKVZ,hervor,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,Sie,PPER,sie,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,hat,VAFIN,haben,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,einen,ART,ein,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,leichten,ADJA,leicht,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,mit,APPR,mit,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,Pelz,NN,pelz,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,verbrämten,ADJA,verbrämt,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,Mantel,NN,mantel,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,umgeschlagen,VVPP,umschlagen,25431,,
gdc,qdjz.0,4015,4131,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,Octavian,NE,octavian,25431,,(0)
gdc,qdjz.0,4132,4192,Marschallin,marschallin,kommt,VVFIN,kommen,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,zwischen,APPR,zwischen,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,der,ART,der,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,Mauer,NN,mauer,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,und,KON,und,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,dem,ART,der,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,Wandschirm,NN,wandschirm,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,hervor,PTKVZ,hervor,25431,,
gdc,qdjz.0,4132,4192,Marschallin,marschallin,.,$.,--,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,zärtlich,ADJD,zärtlich,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,",","$,",--,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,auf,APPR,auf,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,dem,ART,der,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,Sofa,NN,sofa,25431,,
gdc,qdjz.0,4544,4567,Marschallin,marschallin,.,$.,--,25431,,
