corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r22j.0,340,533,Sepp,sepp,Mei,APPR,mei,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Freud,NE,freud,4648,,
gdc,r22j.0,340,533,Sepp,sepp,is,NE,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,was,PWS,was,4648,,
gdc,r22j.0,340,533,Sepp,sepp,wild,ADJD,wild,4648,,
gdc,r22j.0,340,533,Sepp,sepp,is,PPER,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Mei,NN,mei,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Freud,NE,freud,4648,,
gdc,r22j.0,340,533,Sepp,sepp,is,NE,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,a,NE,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Gwänd,NE,gwänd,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Und,KON,und,4648,,
gdc,r22j.0,340,533,Sepp,sepp,a,APPR,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Boivn,NN,boivn,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,a,XY,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Grabn,NE,grabn,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Wos,NE,wos,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Gambs,NE,gambs,4648,,
gdc,r22j.0,340,533,Sepp,sepp,umarennt,NE,umarennen,4648,,
gdc,r22j.0,340,533,Sepp,sepp,",","$,",--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Und,KON,und,4648,,
gdc,r22j.0,340,533,Sepp,sepp,a,CARD,--,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Rosn,NN,rosn,4648,,
gdc,r22j.0,340,533,Sepp,sepp,in,APPR,in,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Gartn,NE,gartn,4648,,
gdc,r22j.0,340,533,Sepp,sepp,Wie,NN,wie,4648,,
gdc,r22j.0,340,533,Sepp,sepp,guat,VVFIN,guat,4648,,
