corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000596,955,1389,_Stage,_Stage,Großer,ADJA,groß,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Hof,NN,hof,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,im,APPRART,in,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Hause,NN,haus,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,des,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Seidenfabrikanten,NN,seidenfabrikant,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Ringelmann,NE,ringelmann,37706,,(4)
gdc,ger000596,955,1389,_Stage,_Stage,.,$.,--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Zur,APPRART,zu,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,rechten,ADJA,rechter,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Seite,NN,seite,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,das,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Fabriksgebäude,NN,fabriksgebäude,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,",","$,",--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,durch,APPR,durch,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,dessen,PRELAT,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,ebenerdige,ADJA,ebenerdig,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Fensterwölbungen,NN,fensterwölbung,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,man,PIS,man,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,das,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Innere,NN,innerer,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,der,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Werkstätte,NN,werkstätte,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,und,KON,und,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,die,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,darin,PROAV,darin,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,arbeitenden,ADJA,arbeitend,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Gesellen,NN,geselle,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,sieht,VVFIN,sehen,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,;,$.,--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,links,ADV,links,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,der,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Tract,NN,tract,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,mit,APPR,mit,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,der,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Wohnung,NN,wohnung,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Ringelmanns,NE,ringelmann,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,.,$.,--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Quer,NN,quer,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,über,APPR,über,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,die,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Bühne,NN,bühne,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,zieht,VVFIN,ziehen,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,sich,PRF,sich,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,eine,ART,ein,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,ziemlich,ADV,ziemlich,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,hohe,ADJA,hoch,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Mauer,NN,mauer,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,",","$,",--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,über,APPR,über,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,welche,PWAT,welcher,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,von,APPR,von,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,der,ART,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Straße,NN,straße,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,herüber,ADV,herüber,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,ein,ART,ein,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Wohnhaus,NN,wohnhaus,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,gesehen,VVPP,sehen,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,wird,VAFIN,werden,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,",","$,",--,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,in,APPR,in,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,dessen,PRELAT,der,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,ersten,ADJA,erster,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Stockwerke,NN,stockwerk,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,zwei,CARD,zwei,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Fenster,NN,fenster,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,mit,APPR,mit,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,Blumen,NN,blume,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,besetzt,VVPP,besetzen,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,sind,VAFIN,sein,37706,,
gdc,ger000596,955,1389,_Stage,_Stage,.,$.,--,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,Die,ART,der,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,Arbeiter,NN,arbeiter,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,(,$(,--,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,an,APPR,an,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,ihren,PPOSAT,ihr,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,Stühlen,NN,stuhl,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,in,APPR,in,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,der,ART,der,37706,,
gdc,ger000596,1405,1455,_Stage,_Stage,Werkstätte,NN,werkstätte,37706,,
