corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000500,292,495,Loredano,loredano,Erwäge,VVFIN,erwäge,4957,,
gdc,ger000500,292,495,Loredano,loredano,",","$,",--,4957,,
gdc,ger000500,292,495,Loredano,loredano,was,PWS,was,4957,,
gdc,ger000500,292,495,Loredano,loredano,erwägbar,ADJD,erwägbar,4957,,
gdc,ger000500,292,495,Loredano,loredano,ist,VAFIN,sein,4957,,
gdc,ger000500,292,495,Loredano,loredano,"!",$.,--,4957,,
gdc,ger000500,292,495,Loredano,loredano,Es,PPER,es,4957,,
gdc,ger000500,292,495,Loredano,loredano,fehlt,VVFIN,fehlen,4957,,
gdc,ger000500,292,495,Loredano,loredano,Mir,NE,sich,4957,,
gdc,ger000500,292,495,Loredano,loredano,nicht,PTKNEG,nicht,4957,,
gdc,ger000500,292,495,Loredano,loredano,am,APPRART,an,4957,,
gdc,ger000500,292,495,Loredano,loredano,Sinn,NN,sinn,4957,,
gdc,ger000500,292,495,Loredano,loredano,für,APPR,für,4957,,
gdc,ger000500,292,495,Loredano,loredano,meiner,PPOSAT,mein,4957,loredano,(0)
gdc,ger000500,292,495,Loredano,loredano,Väter,NN,vater,4957,,
gdc,ger000500,292,495,Loredano,loredano,Adel,NE,adel,4957,,
gdc,ger000500,292,495,Loredano,loredano,",","$,",--,4957,,
gdc,ger000500,292,495,Loredano,loredano,Noch,ADV,noch,4957,,
gdc,ger000500,292,495,Loredano,loredano,am,APPRART,an,4957,,
gdc,ger000500,292,495,Loredano,loredano,Gefühle,NN,gefühl,4957,,
gdc,ger000500,292,495,Loredano,loredano,",","$,",--,4957,,
gdc,ger000500,292,495,Loredano,loredano,das,ART,der,4957,,
gdc,ger000500,292,495,Loredano,loredano,von,APPR,von,4957,,
gdc,ger000500,292,495,Loredano,loredano,niedrigen,ADJA,niedrig,4957,,
gdc,ger000500,292,495,Loredano,loredano,Gesinnungen,NN,gesinnung,4957,,
gdc,ger000500,292,495,Loredano,loredano,uns,PPER,uns,4957,,
gdc,ger000500,292,495,Loredano,loredano,rein,ADV,rein,4957,,
gdc,ger000500,292,495,Loredano,loredano,zu,PTKZU,zu,4957,,
gdc,ger000500,292,495,Loredano,loredano,halten,VVINF,halten,4957,,
gdc,ger000500,292,495,Loredano,loredano,pflegt,VVFIN,pflegen,4957,,
gdc,ger000500,292,495,Loredano,loredano,"!",$.,--,4957,,
gdc,ger000500,292,495,Loredano,loredano,Doch,KON,doch,4957,,
gdc,ger000500,292,495,Loredano,loredano,Unvermeidliches,NN,unvermeidliche,4957,,
gdc,ger000500,292,495,Loredano,loredano,bedenk,VVFIN,bedenk,4957,,
gdc,ger000500,292,495,Loredano,loredano,',$(,--,4957,,
gdc,ger000500,292,495,Loredano,loredano,ich,PPER,ich,4957,loredano,(0)
gdc,ger000500,292,495,Loredano,loredano,nicht,PTKNEG,nicht,4957,,
gdc,ger000500,292,495,Loredano,loredano,.,$.,--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,Mir,PPER,sich,4957,flordelis,(1)
gdc,ger000500,500,560,Flordelis,flordelis,scheint,VVFIN,scheinen,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,',$(,--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,s,PPER,--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,vermeidlich,ADJD,vermeidlich,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,",","$,",--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,und,KON,und,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,ich,PPER,ich,4957,flordelis,(1)
gdc,ger000500,500,560,Flordelis,flordelis,hab,VVFIN,hab,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,',$(,--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,s,PPER,--,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,bedacht,ADJD,bedenken,4957,,
gdc,ger000500,500,560,Flordelis,flordelis,.,$.,--,4957,,
gdc,ger000500,565,619,Loredano,loredano,Kennst,VVFIN,kennen,4957,,
gdc,ger000500,565,619,Loredano,loredano,du,PPER,du,4957,,
gdc,ger000500,565,619,Loredano,loredano,ein,ART,ein,4957,,
gdc,ger000500,565,619,Loredano,loredano,Mittel,NN,mittel,4957,,
gdc,ger000500,565,619,Loredano,loredano,",","$,",--,4957,,
gdc,ger000500,565,619,Loredano,loredano,mir,PPER,sich,4957,loredano,(0)
gdc,ger000500,565,619,Loredano,loredano,und,KON,und,4957,,
gdc,ger000500,565,619,Loredano,loredano,dir,PPER,dir,4957,,
gdc,ger000500,565,619,Loredano,loredano,zu,PTKZU,zu,4957,,
gdc,ger000500,565,619,Loredano,loredano,helfen,VVINF,helfen,4957,,
gdc,ger000500,565,619,Loredano,loredano,?,$.,--,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,Wenn,KOUS,wenn,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,Gold,NN,gold,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,nur,ADV,nur,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,helfen,VVINF,helfen,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,kann,VMFIN,können,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,",","$,",--,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,so,ADV,so,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,kenn,ADV,kenn,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,',$(,--,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,ich,PPER,ich,4957,flordelis,(1)
gdc,ger000500,624,681,Flordelis,flordelis,keins,PIS,keiner,4957,,
gdc,ger000500,624,681,Flordelis,flordelis,.,$.,--,4957,,
gdc,ger000500,686,865,Loredano,loredano,Was,PWS,was,4957,,
gdc,ger000500,686,865,Loredano,loredano,frommt,VVFIN,frommen,4957,,
gdc,ger000500,686,865,Loredano,loredano,es,PPER,es,4957,,
gdc,ger000500,686,865,Loredano,loredano,",","$,",--,4957,,
