corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r22j.0,13421,13511,foerster,13445,13448,mir,foerster
gdc,r22j.0,13710,13809,foerster,13756,13761,Lisei,lisei
gdc,r22j.0,13814,14286,sepp,14051,14055,mein,sepp
gdc,r22j.0,14419,14567,_stage,14441,14446,Lisei,lisei
gdc,r22j.0,14571,15529,sepp,14656,14661,Girgl,girgl
gdc,r22j.0,14571,15529,sepp,14767,14774,Förster,foerster
gdc,r22j.0,14571,15529,sepp,14850,14855,Lisei,lisei
gdc,r22j.0,15179,15447,_stage,15183,15190,Förster,foerster
gdc,r22j.0,15179,15447,_stage,15195,15200,Girgl,girgl
gdc,r22j.0,15179,15447,_stage,15264,15269,Lisei,lisei
gdc,r22j.0,16020,16069,_stage,16023,16028,Lisei,lisei
gdc,r22j.0,16015,16117,sepp,16073,16078,Lisei,lisei
gdc,r22j.0,16653,16667,_stage,16662,16666,Sepp,sepp
gdc,r22j.0,16608,17346,girgl,16825,16828,mir,girgl
gdc,r22j.0,16608,17346,girgl,17010,17013,mir,girgl
gdc,r22j.0,16608,17346,girgl,17213,17216,mir,girgl
gdc,r22j.0,17254,17346,_stage,17295,17302,Förster,foerster
gdc,r22j.0,17681,17831,_stage,17710,17714,Sepp,sepp
gdc,r22j.0,17681,17831,_stage,17719,17724,Lisei,lisei
gdc,r22j.0,17681,17831,_stage,17731,17736,Girgl,girgl
gdc,r22j.0,17681,17831,_stage,17790,17795,Lisei,lisei
gdc,r22j.0,18545,18690,lisei,18658,18661,Mir,lisei
gdc,r22j.0,18849,18902,sepp,18895,18900,Lisei,lisei
gdc,r22j.0,18907,19045,girgl,19035,19040,Lisei,lisei
gdc,r22j.0,18907,19045,girgl,19041,19044,mir,girgl
gdc,r22j.0,19058,19076,_stage,19063,19068,Lisei,lisei
gdc,r22j.0,19050,19158,foerster,19133,19136,mir,foerster
gdc,r22j.0,19163,19516,sepp,19232,19237,Lisei,lisei
gdc,r22j.0,19163,19516,sepp,19271,19276,Lisei,lisei
gdc,r22j.0,19163,19516,sepp,19335,19339,mein,sepp
gdc,r22j.0,19163,19516,sepp,19372,19377,Lisei,lisei
gdc,r22j.0,19163,19516,sepp,19488,19493,Lisei,lisei
gdc,r22j.0,19522,19641,foerster,19537,19541,Sepp,sepp
gdc,r22j.0,19522,19641,foerster,19591,19596,Lisei,lisei
gdc,r22j.0,19757,19993,lisei,19769,19773,Sepp,sepp
gdc,r22j.0,20128,20362,sepp,20139,20144,Lisei,lisei
gdc,r22j.0,20128,20362,sepp,20271,20274,mir,sepp
