corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,He,XY,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,"!",$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Ho,NE,ho,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,"!",$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Waldhüter,NE,waldhüter,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,ihr,PPER,ihr,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,",","$,",--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,–,VAFIN,–,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Schlafhüter,NN,schlafhüter,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,mitsammen,VVINF,mitsammen,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,",","$,",--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,–,KON,–,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,so,ADV,so,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,wacht,VVFIN,wachen,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,doch,ADV,doch,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,mindest,ADV,mindest,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,am,APPRART,an,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Morgen,NN,morgen,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,.,$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Hört,VVFIN,hören,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,ihr,PPER,ihr,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,den,ART,der,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Ruf,NN,ruf,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,?,$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Nun,ADV,nun,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,danket,VVFIN,danket,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Gott,NN,gott,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,",","$,",--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,daß,KOUS,daß,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,ihr,PPER,ihr,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,berufen,VVPP,berufen,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,",","$,",--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,ihn,PPER,ihn,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,zu,PTKZU,zu,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,hören,VVINF,hören,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,"!",$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Jetzt,ADV,jetzt,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,auf,PTKVZ,auf,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,",","$,",--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,ihr,PPOSAT,ihr,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Knaben,NN,knabe,13551,knaben,(20)
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,"!",$.,--,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,Seht,VVFIN,sehen,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,nach,APPR,nach,13551,,
gdc,wzps.0,935,1749,Gurnemanz,gurnemanz,dem,ART,der,13551,,
