corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Es,PPER,es,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,rührt,VVFIN,rühren,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,sich,PRF,sich,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,nichts,PIS,nichts,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,",","$,",--,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,kein,PIAT,kein,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Landry,NN,landry,35757,landry,(2)
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,und,KON,und,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,kein,PIAT,kein,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Didier,NN,didier,35757,didier,(6)
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,zu,PTKZU,zu,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,sehen,VVINF,sehen,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,"!",$.,--,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Mein,PPOSAT,mein,35757,mutter_barbeaud,(0)
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Gott,NN,gott,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,",","$,",--,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,welches,PWAT,welcher,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Leid,NN,leid,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,bereitet,VVFIN,bereiten,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,mir,PPER,sich,35757,mutter_barbeaud,(0)
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,der,ART,der,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,Junge,NN,junge,35757,,
gdc,ger000599,1121,1342,Mutter Barbeaud,mutter_barbeaud,"!",$.,--,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,Na,ITJ,na,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,",","$,",--,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,Mutter,NN,mutter,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,",","$,",--,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,dein,PPOSAT,dein,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,Nesthäkchen,NN,nesthäkchen,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,noch,ADV,noch,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,nicht,PTKNEG,nicht,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,da,PTKVZ,da,35757,,
gdc,ger000599,1347,1514,Vater Barbeaud,vater_barbeaud,?,$.,--,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,Ach,ITJ,ach,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,lieber,ADV,lieber,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,Gott,NN,gott,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,–,CARD,–,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,nein,PTKANT,nein,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,"!",$.,--,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,Der,ART,der,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,Landry,NN,landry,35757,landry,(2)
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,ist,VAFIN,sein,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,nun,ADV,nun,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,wohl,ADV,wohl,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,eine,ART,ein,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,Stunde,NN,stunde,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,nach,APPR,nach,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,ihm,PPER,ihm,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,aus,PTKVZ,aus,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,–,$.,–,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,er,PPER,er,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,scheint,VVFIN,scheinen,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,ihn,PPER,ihn,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,auch,ADV,auch,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,nicht,PTKNEG,nicht,35757,,
gdc,ger000599,1519,1638,Mutter Barbeaud,mutter_barbeaud,zu,PTKZU,zu,35757,,
