corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000489,3768,3835,pfiff,3816,3821,Moses,moses
gdc,ger000489,3840,3968,karl,3862,3869,Wilhelm,wilhelm
gdc,ger000489,3840,3968,karl,3871,3876,Pfiff,pfiff
gdc,ger000489,3840,3968,karl,3892,3897,Moses,moses
gdc,ger000489,3973,4063,wilhelm,3982,3987,Pfiff,pfiff
gdc,ger000489,3973,4063,wilhelm,4007,4012,Moses,moses
gdc,ger000489,4068,4513,pfiff,4159,4162,ich,pfiff
gdc,ger000489,4068,4513,pfiff,4166,4172,meiner,pfiff
gdc,ger000489,4068,4513,pfiff,4256,4259,mir,pfiff
gdc,ger000489,4068,4513,pfiff,4317,4323,meiner,pfiff
gdc,ger000489,4068,4513,pfiff,4410,4413,ich,pfiff
gdc,ger000489,4068,4513,pfiff,4418,4421,ich,pfiff
gdc,ger000489,4068,4513,pfiff,4486,4492,meinen,pfiff
gdc,ger000489,4819,4887,karl,4831,4836,Pfiff,pfiff
gdc,ger000489,4892,4915,pfiff,4910,4914,mich,pfiff
gdc,ger000489,4920,5029,wilhelm,4950,4953,ich,wilhelm
gdc,ger000489,4920,5029,wilhelm,4976,4981,Pfiff,pfiff
gdc,ger000489,5034,5181,pfiff,5050,5053,ich,pfiff
gdc,ger000489,5034,5181,pfiff,5094,5097,Ich,pfiff
gdc,ger000489,5034,5181,pfiff,5149,5154,Moses,moses
gdc,ger000489,5467,5565,pfiff,5474,5477,Ich,pfiff
gdc,ger000489,5467,5565,pfiff,5507,5510,Ich,pfiff
gdc,ger000489,5467,5565,pfiff,5521,5526,Moses,moses
gdc,ger000489,5707,5747,pfiff,5718,5721,ich,pfiff
gdc,ger000489,5839,5968,wilhelm,5866,5869,ich,wilhelm
gdc,ger000489,5839,5968,wilhelm,5894,5899,Pfiff,pfiff
gdc,ger000489,6139,6507,pfiff,6271,6276,Moses,moses
gdc,ger000489,6139,6507,pfiff,6426,6431,Moses,moses
gdc,ger000489,6513,6621,karl,6519,6524,Pfiff,pfiff
gdc,ger000489,6513,6621,karl,6596,6602,meiner,karl
gdc,ger000489,6678,6903,pfiff,6706,6709,ich,pfiff
gdc,ger000489,6908,6964,wilhelm,6937,6942,Pfiff,pfiff
gdc,ger000489,6908,6964,wilhelm,6944,6947,ich,wilhelm
gdc,ger000489,6969,7041,pfiff,7017,7020,ich,pfiff
gdc,ger000489,7046,7193,karl,7090,7095,Pfiff,pfiff
gdc,ger000489,7046,7193,karl,7102,7105,ich,karl
gdc,ger000489,7046,7193,karl,7160,7165,meine,karl
gdc,ger000489,7198,7370,pfiff,7259,7262,ich,pfiff
gdc,ger000489,7427,7462,pfiff,7456,7461,Moses,moses
gdc,ger000489,7467,7627,wilhelm,7506,7511,Moses,moses
gdc,ger000489,7467,7627,wilhelm,7542,7546,mich,wilhelm
gdc,ger000489,7781,7867,karl,7791,7796,Pfiff,pfiff
gdc,ger000489,7781,7867,karl,7803,7806,ich,karl
gdc,ger000489,7872,8248,pfiff,7890,7894,mich,pfiff
gdc,ger000489,7872,8248,pfiff,8001,8007,meiner,pfiff
gdc,ger000489,7872,8248,pfiff,8134,8141,Wilhelm,wilhelm
gdc,ger000489,7872,8248,pfiff,8195,8198,ich,pfiff
gdc,ger000489,7872,8248,pfiff,8203,8208,Moses,moses
gdc,ger000489,8253,8363,wilhelm,8266,8271,Pfiff,pfiff
gdc,ger000489,8253,8363,wilhelm,8326,8332,meinen,wilhelm
gdc,ger000489,8368,8505,karl,8379,8382,ich,karl
gdc,ger000489,8510,8685,pfiff,8525,8528,ich,pfiff
gdc,ger000489,8510,8685,pfiff,8597,8602,Moses,moses
gdc,ger000489,8711,8730,_stage,8724,8729,Pfiff,pfiff
gdc,ger000489,8732,9221,wilhelm,8790,8793,ich,wilhelm
gdc,ger000489,9317,9551,wilhelm,9330,9334,mich,wilhelm
gdc,ger000489,9578,9597,_stage,9591,9596,Pfiff,pfiff
gdc,ger000489,9599,9754,pfiff,9611,9616,meine,pfiff
gdc,ger000489,9780,10438,pfiff,9787,9792,Moses,moses
gdc,ger000489,9780,10438,pfiff,9831,9834,Ich,pfiff
gdc,ger000489,9780,10438,pfiff,10052,10055,ich,pfiff
gdc,ger000489,9780,10438,pfiff,10156,10161,meine,pfiff
gdc,ger000489,9780,10438,pfiff,10311,10315,Karl,karl
gdc,ger000489,9780,10438,pfiff,10414,10419,Moses,moses
gdc,ger000489,10528,10605,karl,10580,10583,Ich,karl
gdc,ger000489,10528,10605,karl,10593,10596,ich,karl
gdc,ger000489,10610,10656,wilhelm,10631,10635,mein,wilhelm
gdc,ger000489,10610,10656,wilhelm,10645,10649,mein,wilhelm
gdc,ger000489,10754,10782,_stage,10755,10762,Wilhelm,wilhelm
gdc,ger000489,10754,10782,_stage,10767,10772,Pfiff,pfiff
gdc,ger000489,10807,11139,karl,11114,11117,ich,karl
gdc,ger000489,11167,11179,_stage,11167,11171,Karl,karl
gdc,ger000489,11167,11179,_stage,11173,11178,Moses,moses
gdc,ger000489,11181,11416,moses,11232,11237,Pfiff,pfiff
gdc,ger000489,11181,11416,moses,11296,11301,Moses,moses
gdc,ger000489,11181,11416,moses,11335,11340,Moses,moses
gdc,ger000489,11421,11488,karl,11447,11452,Moses,moses
gdc,ger000489,11421,11488,karl,11456,11461,Moses,moses
gdc,ger000489,11421,11488,karl,11465,11470,Moses,moses
gdc,ger000489,11652,11719,karl,11663,11668,Moses,moses
gdc,ger000489,11725,11895,moses,11732,11735,Ich,moses
gdc,ger000489,11725,11895,moses,11808,11811,ich,moses
gdc,ger000489,11725,11895,moses,11838,11841,ich,moses
gdc,ger000489,11900,12021,karl,11920,11925,Moses,moses
gdc,ger000489,11900,12021,karl,11927,11932,Moses,moses
gdc,ger000489,11900,12021,karl,12009,12014,Moses,moses
gdc,ger000489,12026,12164,moses,12109,12112,ich,moses
gdc,ger000489,12026,12164,moses,12139,12142,ich,moses
gdc,ger000489,12026,12164,moses,12150,12154,mich,moses
gdc,ger000489,12169,12233,karl,12202,12207,meine,karl
gdc,ger000489,12238,12404,moses,12279,12282,ich,moses
gdc,ger000489,12446,12497,moses,12453,12456,Ich,moses
gdc,ger000489,12502,12573,karl,12530,12535,Moses,moses
gdc,ger000489,12502,12573,karl,12537,12540,mir,karl
gdc,ger000489,12502,12573,karl,12545,12549,mein,karl
gdc,ger000489,12623,12667,_stage,12650,12655,Moses,moses
gdc,ger000489,12669,12695,karl,12675,12680,Moses,moses
gdc,ger000489,12700,12772,moses,12720,12723,ich,moses
gdc,ger000489,12777,12948,karl,12849,12852,ich,karl
gdc,ger000489,12777,12948,karl,12870,12876,meines,karl
gdc,ger000489,12777,12948,karl,12902,12906,mich,karl
gdc,ger000489,12777,12948,karl,12929,12932,ich,karl
gdc,ger000489,13097,13233,moses,13124,13128,Mein,moses
gdc,ger000489,13238,13326,karl,13261,13266,Moses,moses
gdc,ger000489,13331,13493,moses,13385,13389,mein,moses
gdc,ger000489,13497,13556,_stage,13516,13523,Wilhelm,wilhelm
gdc,ger000489,13558,13604,karl,13570,13575,Moses,moses
gdc,ger000489,13609,13742,moses,13702,13707,Moses,moses
gdc,ger000489,13746,13828,_stage,13807,13814,Wilhelm,wilhelm
gdc,ger000489,13830,13870,karl,13836,13841,Moses,moses
gdc,ger000489,14142,14240,karl,14148,14153,Moses,moses
gdc,ger000489,14142,14240,karl,14154,14157,ich,karl
gdc,ger000489,14142,14240,karl,14168,14173,meine,karl
gdc,ger000489,14142,14240,karl,14195,14198,mir,karl
gdc,ger000489,14142,14240,karl,14227,14230,mir,karl
gdc,ger000489,14245,14379,moses,14269,14272,ich,moses
gdc,ger000489,14245,14379,moses,14321,14324,ich,moses
gdc,ger000489,14245,14379,moses,14344,14347,ich,moses
gdc,ger000489,14383,14420,_stage,14402,14409,Wilhelm,wilhelm
gdc,ger000489,14422,14510,moses,14457,14460,Ich,moses
gdc,ger000489,14422,14510,moses,14480,14483,ich,moses
gdc,ger000489,14515,14601,wilhelm,14577,14582,Moses,moses
gdc,ger000489,14606,14685,moses,14638,14643,Moses,moses
gdc,ger000489,14748,14880,moses,14808,14811,ich,moses
gdc,ger000489,14748,14880,moses,14848,14851,ich,moses
gdc,ger000489,14915,14955,_stage,14934,14941,Wilhelm,wilhelm
gdc,ger000489,14957,15150,moses,15012,15015,mir,moses
gdc,ger000489,14957,15150,moses,15123,15128,meine,moses
gdc,ger000489,15155,15260,karl,15179,15184,Moses,moses
gdc,ger000489,15155,15260,karl,15195,15199,mich,karl
gdc,ger000489,15265,15330,moses,15292,15295,ich,moses
gdc,ger000489,15335,15455,karl,15356,15362,meines,karl
gdc,ger000489,15335,15455,karl,15398,15401,mir,karl
gdc,ger000489,15335,15455,karl,15436,15440,mich,karl
gdc,ger000489,15460,15577,moses,15487,15490,ich,moses
gdc,ger000489,15460,15577,moses,15524,15529,Moses,moses
gdc,ger000489,15581,15626,_stage,15608,15615,Wilhelm,wilhelm
gdc,ger000489,15628,15658,karl,15634,15639,Moses,moses
gdc,ger000489,15751,15833,wilhelm,15760,15765,Moses,moses
gdc,ger000489,15838,16038,moses,15850,15855,Moses,moses
gdc,ger000489,15838,16038,moses,15906,15909,Ich,moses
gdc,ger000489,15838,16038,moses,15941,15945,mein,moses
gdc,ger000489,15838,16038,moses,15963,15966,ich,moses
gdc,ger000489,16043,16204,wilhelm,16088,16091,ich,wilhelm
gdc,ger000489,16043,16204,wilhelm,16136,16139,ich,wilhelm
gdc,ger000489,16043,16204,wilhelm,16166,16171,meine,wilhelm
gdc,ger000489,16605,16640,moses,16618,16621,ich,moses
gdc,ger000489,16645,16684,wilhelm,16654,16659,Moses,moses
gdc,ger000489,16645,16684,wilhelm,16661,16664,ich,wilhelm
gdc,ger000489,16877,16901,moses,16884,16889,Meine,moses
gdc,ger000489,16936,16961,moses,16943,16947,Mein,moses
gdc,ger000489,17012,17086,moses,17034,17037,ich,moses
gdc,ger000489,17012,17086,moses,17075,17078,ich,moses
gdc,ger000489,17091,17187,wilhelm,17113,17118,Moses,moses
gdc,ger000489,17192,17241,moses,17227,17230,ich,moses
gdc,ger000489,17287,17385,moses,17300,17303,ich,moses
gdc,ger000489,17560,17638,karl,17571,17576,Moses,moses
gdc,ger000489,17560,17638,karl,17605,17608,mir,karl
gdc,ger000489,17643,17678,wilhelm,17662,17667,Moses,moses
gdc,ger000489,17762,17816,karl,17774,17779,Moses,moses
gdc,ger000489,17821,17864,wilhelm,17848,17853,Moses,moses
gdc,ger000489,18253,18377,wilhelm,18289,18294,Moses,moses
gdc,ger000489,18253,18377,wilhelm,18296,18299,ich,wilhelm
gdc,ger000489,18381,18421,_stage,18400,18407,Wilhelm,wilhelm
gdc,ger000489,18423,18469,karl,18429,18434,Moses,moses
gdc,ger000489,18423,18469,karl,18451,18455,mich,karl
gdc,ger000489,18474,18698,moses,18481,18484,Ich,moses
gdc,ger000489,18474,18698,moses,18622,18625,ich,moses
gdc,ger000489,18703,18777,karl,18720,18725,Moses,moses
gdc,ger000489,18783,18845,moses,18811,18816,Pfiff,pfiff
gdc,ger000489,18850,18882,karl,18860,18863,mir,karl
gdc,ger000489,18887,19017,moses,18928,18931,ich,moses
gdc,ger000489,19022,19045,karl,19032,19037,Pfiff,pfiff
gdc,ger000489,19022,19045,karl,19039,19044,Pfiff,pfiff
gdc,ger000489,19070,19089,_stage,19083,19088,Pfiff,pfiff
gdc,ger000489,19091,19148,karl,19097,19102,Pfiff,pfiff
gdc,ger000489,19091,19148,karl,19119,19124,Moses,moses
gdc,ger000489,19153,19183,pfiff,19177,19182,Moses,moses
gdc,ger000489,19188,19429,moses,19423,19428,Moses,moses
gdc,ger000489,19434,19468,karl,19451,19456,Moses,moses
gdc,ger000489,19473,19547,moses,19490,19495,Pfiff,pfiff
gdc,ger000489,19880,19899,_stage,19893,19898,Pfiff,pfiff
gdc,ger000489,19901,19946,karl,19920,19925,Pfiff,pfiff
gdc,ger000489,20063,20156,pfiff,20075,20078,ich,pfiff
gdc,ger000489,20161,20303,karl,20192,20199,Wilhelm,wilhelm
gdc,ger000489,20161,20303,karl,20273,20278,Pfiff,pfiff
gdc,ger000489,20308,20401,wilhelm,20355,20360,Pfiff,pfiff
gdc,ger000489,20407,20544,pfiff,20447,20450,mir,pfiff
