corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2m9.0,1140,1168,Landleute,landleute,Es,PPER,es,23796,,
gdc,r2m9.0,1140,1168,Landleute,landleute,lebe,VVFIN,leben,23796,,
gdc,r2m9.0,1140,1168,Landleute,landleute,das,ART,der,23796,,
gdc,r2m9.0,1140,1168,Landleute,landleute,Brautpaar,NN,brautpaar,23796,,
gdc,r2m9.0,1140,1168,Landleute,landleute,"!",$.,--,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,So,ADV,so,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,munter,ADJD,munter,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,und,KON,und,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,fröhlich,ADJD,fröhlich,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,wie,KOKOM,wie,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,heute,ADV,heute,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,",","$,",--,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,Beim,APPRART,bei,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,Tanze,NN,tanze,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,",","$,",--,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,beim,APPRART,bei,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,Weine,NN,wein,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,",","$,",--,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,So,ADV,so,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,möchten,VMFIN,möchten,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,wir,PPER,wir,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,",","$,",--,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,ihr,PPER,ihr,23796,,
gdc,r2m9.0,1193,1458,Landleute,landleute,lieben,VVFIN,lieben,23796,,
