corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r0n2.0,439,533,Antilochus,antilochus,Seid,VAFIN,sein,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,mir,PPER,sich,32494,antilochus,(0)
gdc,r0n2.0,439,533,Antilochus,antilochus,gegrüßt,VVPP,grüßen,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,",","$,",--,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,ihr,PPOSAT,ihr,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,Könige,NN,könig,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,"!",$.,--,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,Wie,PWAV,wie,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,geht,VVFIN,gehen,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,',$(,--,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,s,PPER,--,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,",","$,",--,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,Seit,NN,seit,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,wir,PPER,wir,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,zuletzt,ADV,zuletzt,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,bei,APPR,bei,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,Troja,NE,troja,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,uns,PPER,uns,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,gesehn,PTKVZ,gesehn,32494,,
gdc,r0n2.0,439,533,Antilochus,antilochus,?,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Schlecht,ADJD,schlecht,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Antiloch,NN,antiloch,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,.,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Du,PPER,du,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,siehst,VVFIN,sehen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,auf,APPR,auf,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,diesen,PDAT,dieser,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Feldern,NN,feld,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Der,ART,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Griechen,NN,griechen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,und,KON,und,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,der,ART,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Amazonen,NN,amazone,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Heer,NN,heer,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Wie,KOKOM,wie,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,zwei,CARD,zwei,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,erboste,ADJA,erbost,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Wölfe,NN,wolf,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,sich,PRF,sich,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,umkämpfen,VVINF,umkämpfen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,:,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Beim,APPRART,bei,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Jupiter,NN,jupiter,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,"!",$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,sie,PPER,sie,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,wissen,VVFIN,wissen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,nicht,PTKNEG,nicht,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,warum,PWAV,warum,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,?,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Wenn,KOUS,wenn,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Mars,NE,mars,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,entrüstet,VVFIN,entrüsten,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,oder,KON,oder,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Delius,NE,delius,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Den,NE,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Stecken,NE,stecke,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,nicht,PTKNEG,nicht,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,ergreift,VVFIN,ergreifen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,der,ART,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Wolkenrüttler,NN,wolkenrüttler,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Mit,APPR,mit,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Donnerkeilen,NN,donnerkeilen,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,nicht,PTKNEG,nicht,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,dazwischenwettert,VVPP,dazwischenwettern,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,:,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Tot,ADJD,tot,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,sinken,VVFIN,sinken,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,die,ART,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Verbißnen,NN,verbißne,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,heut,ADV,heut,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,noch,ADV,noch,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,nieder,PTKVZ,nieder,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Des,NN,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,einen,ART,ein,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Zahn,NN,zahn,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,im,APPRART,in,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Schlund,NN,schlund,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,des,ART,der,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,anderen,PIS,anderer,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,.,$.,--,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,–,XY,–,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Schafft,NN,schafft,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,einen,ART,ein,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Helm,NN,helm,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,mit,APPR,mit,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,Wasser,NN,wasser,32494,,
gdc,r0n2.0,539,958,Odysseus,odysseus,"!",$.,--,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,Element,NN,element,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,"!",$.,--,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,Was,PWS,was,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,wollen,VMFIN,wollen,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,diese,PDAT,dieser,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,Amazonen,NN,amazone,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,uns,PPER,uns,32494,,
gdc,r0n2.0,964,1017,Antilochus,antilochus,?,$.,--,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,Wir,PPER,wir,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,zogen,VVFIN,ziehen,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,aus,PTKVZ,aus,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,auf,APPR,auf,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,des,ART,der,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,Atriden,NN,atride,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,Rat,NN,Rat,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,",","$,",--,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,Mit,APPR,mit,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,der,ART,der,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,gesamten,ADJA,gesamt,32494,,
gdc,r0n2.0,1023,2025,Odysseus,odysseus,Schar,NN,schar,32494,,
