corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000479,28432,28980,miltiades,28468,28471,ich,miltiades
gdc,ger000479,29201,29219,_stage,29202,29207,Cimon,cimon
gdc,ger000479,28985,29312,elpinice,29231,29235,mein,elpinice
gdc,ger000479,28985,29312,elpinice,29249,29252,mir,elpinice
gdc,ger000479,29338,29352,_stage,29346,29351,Cimon,cimon
gdc,ger000479,29354,29393,miltiades,29387,29392,Cimon,cimon
gdc,ger000479,29426,29507,miltiades,29483,29487,mich,miltiades
gdc,ger000479,29715,29893,miltiades,29740,29743,ich,miltiades
gdc,ger000479,29715,29893,miltiades,29757,29760,ich,miltiades
gdc,ger000479,29715,29893,miltiades,29785,29789,mein,miltiades
gdc,ger000479,29715,29893,miltiades,29820,29825,meine,miltiades
gdc,ger000479,29715,29893,miltiades,29878,29882,mich,miltiades
gdc,ger000479,29898,30114,cimon,29945,29949,Mein,cimon
gdc,ger000479,29898,30114,cimon,29997,30002,Cimon,cimon
gdc,ger000479,29898,30114,cimon,30010,30013,Ich,cimon
gdc,ger000479,29898,30114,cimon,30053,30056,ich,cimon
gdc,ger000479,30382,30642,cimon,30389,30393,Mein,cimon
gdc,ger000479,30382,30642,cimon,30446,30449,ich,cimon
gdc,ger000479,30382,30642,cimon,30486,30489,mir,cimon
gdc,ger000479,30647,31129,miltiades,30658,30661,Ich,miltiades
gdc,ger000479,30647,31129,miltiades,30733,30737,mein,miltiades
gdc,ger000479,30647,31129,miltiades,30886,30890,mich,miltiades
gdc,ger000479,30647,31129,miltiades,30935,30938,mir,miltiades
gdc,ger000479,30647,31129,miltiades,30980,30984,Mein,miltiades
gdc,ger000479,30647,31129,miltiades,30999,31002,mir,miltiades
gdc,ger000479,30647,31129,miltiades,31012,31015,Ich,miltiades
gdc,ger000479,30647,31129,miltiades,31070,31075,Cimon,cimon
gdc,ger000479,30647,31129,miltiades,31125,31128,mir,miltiades
gdc,ger000479,31633,32325,elpinice,31812,31815,mir,elpinice
gdc,ger000479,31633,32325,elpinice,31861,31864,mir,elpinice
gdc,ger000479,31633,32325,elpinice,31996,31999,mir,elpinice
gdc,ger000479,31633,32325,elpinice,32007,32011,mein,elpinice
gdc,ger000479,31633,32325,elpinice,32056,32065,Miltiades,miltiades
gdc,ger000479,32330,33096,miltiades,32351,32355,mich,miltiades
gdc,ger000479,32330,33096,miltiades,32391,32397,meinem,miltiades
gdc,ger000479,32330,33096,miltiades,32424,32427,Ich,miltiades
gdc,ger000479,32330,33096,miltiades,32456,32460,mein,miltiades
gdc,ger000479,32330,33096,miltiades,32665,32669,mein,miltiades
gdc,ger000479,32330,33096,miltiades,32678,32681,mir,miltiades
gdc,ger000479,32330,33096,miltiades,32696,32701,meine,miltiades
gdc,ger000479,32330,33096,miltiades,32726,32729,ich,miltiades
gdc,ger000479,32330,33096,miltiades,32774,32777,mir,miltiades
gdc,ger000479,32330,33096,miltiades,32981,32984,mir,miltiades
gdc,ger000479,32330,33096,miltiades,33003,33007,Mich,miltiades
gdc,ger000479,32330,33096,miltiades,33046,33050,mein,miltiades
gdc,ger000479,33101,33331,elpinice,33116,33119,ich,elpinice
gdc,ger000479,33101,33331,elpinice,33154,33157,Ich,elpinice
gdc,ger000479,33101,33331,elpinice,33196,33202,meines,elpinice
gdc,ger000479,33101,33331,elpinice,33266,33269,Ich,elpinice
gdc,ger000479,33101,33331,elpinice,33314,33319,Cimon,cimon
gdc,ger000479,33101,33331,elpinice,33326,33329,mir,elpinice
gdc,ger000479,33498,33517,_stage,33499,33507,Elpinice,elpinice
gdc,ger000479,33539,33591,_stage,33539,33548,Miltiades,miltiades
gdc,ger000479,33539,33591,_stage,33550,33555,Cimon,cimon
gdc,ger000479,33539,33591,_stage,33557,33566,Aristides,aristides
gdc,ger000479,33539,33591,_stage,33571,33583,Themistokles,themistokles
gdc,ger000479,33593,33812,miltiades,33613,33617,mein,miltiades
gdc,ger000479,33593,33812,miltiades,33730,33733,mir,miltiades
gdc,ger000479,33593,33812,miltiades,33745,33754,Aristides,aristides
gdc,ger000479,33817,34025,aristides,33828,33832,Mein,aristides
gdc,ger000479,33817,34025,aristides,33956,33959,Ich,aristides
gdc,ger000479,33817,34025,aristides,33981,33984,ich,aristides
gdc,ger000479,34030,34267,themistokles,34083,34092,Aristides,aristides
gdc,ger000479,34272,34338,aristides,34312,34324,Themistokles,themistokles
gdc,ger000479,34343,34587,themistokles,34412,34415,ich,themistokles
gdc,ger000479,34592,34706,aristides,34603,34606,Ich,aristides
gdc,ger000479,34712,34938,themistokles,34726,34729,Ich,themistokles
gdc,ger000479,34712,34938,themistokles,34736,34741,meine,themistokles
gdc,ger000479,34943,35161,miltiades,35034,35037,ich,miltiades
gdc,ger000479,34943,35161,miltiades,35074,35077,Ich,miltiades
gdc,ger000479,35166,35333,aristides,35177,35187,Xanthippus,xanthippus
gdc,ger000479,35166,35333,aristides,35245,35250,Kleon,kleon
gdc,ger000479,35338,35595,themistokles,35578,35583,Kleon,kleon
gdc,ger000479,35600,36177,miltiades,35625,35628,ich,miltiades
gdc,ger000479,35600,36177,miltiades,35661,35665,mich,miltiades
gdc,ger000479,35600,36177,miltiades,35729,35733,mich,miltiades
gdc,ger000479,35600,36177,miltiades,35736,35739,Ich,miltiades
gdc,ger000479,35600,36177,miltiades,36059,36063,mich,miltiades
gdc,ger000479,35600,36177,miltiades,36134,36138,Mein,miltiades
gdc,ger000479,35600,36177,miltiades,36153,36157,mich,miltiades
gdc,ger000479,36220,36286,miltiades,36240,36243,ich,miltiades
gdc,ger000479,36220,36286,miltiades,36250,36253,Ich,miltiades
gdc,ger000479,36220,36286,miltiades,36267,36270,ich,miltiades
gdc,ger000479,36291,36631,aristides,36420,36423,ich,aristides
gdc,ger000479,36291,36631,aristides,36476,36480,Mich,aristides
gdc,ger000479,36291,36631,aristides,36514,36517,Ich,aristides
gdc,ger000479,36291,36631,aristides,36559,36562,Ich,aristides
gdc,ger000479,36636,37349,miltiades,36701,36704,ich,miltiades
gdc,ger000479,36636,37349,miltiades,36715,36724,Aristides,aristides
gdc,ger000479,36636,37349,miltiades,36730,36734,Mich,miltiades
gdc,ger000479,36636,37349,miltiades,36750,36754,mich,miltiades
gdc,ger000479,36636,37349,miltiades,36789,36792,ich,miltiades
gdc,ger000479,36636,37349,miltiades,36824,36836,Themistokles,themistokles
gdc,ger000479,36636,37349,miltiades,36838,36841,ich,miltiades
gdc,ger000479,36636,37349,miltiades,36873,36876,ich,miltiades
gdc,ger000479,36636,37349,miltiades,37037,37041,mich,miltiades
gdc,ger000479,36636,37349,miltiades,37054,37058,mein,miltiades
gdc,ger000479,36636,37349,miltiades,37091,37094,Ich,miltiades
gdc,ger000479,36636,37349,miltiades,37105,37109,mein,miltiades
gdc,ger000479,36636,37349,miltiades,37131,37134,Ich,miltiades
gdc,ger000479,36636,37349,miltiades,37181,37184,mir,miltiades
gdc,ger000479,36636,37349,miltiades,37203,37206,Mir,miltiades
gdc,ger000479,36636,37349,miltiades,37227,37231,mich,miltiades
gdc,ger000479,36636,37349,miltiades,37272,37275,mir,miltiades
gdc,ger000479,36636,37349,miltiades,37314,37318,Mich,miltiades
gdc,ger000479,37354,37658,themistokles,37377,37381,mich,themistokles
gdc,ger000479,37354,37658,themistokles,37394,37403,Miltiades,miltiades
gdc,ger000479,37354,37658,themistokles,37416,37419,mir,themistokles
gdc,ger000479,37354,37658,themistokles,37448,37451,Ich,themistokles
gdc,ger000479,37354,37658,themistokles,37532,37536,Mein,themistokles
gdc,ger000479,37354,37658,themistokles,37584,37587,mir,themistokles
gdc,ger000479,37354,37658,themistokles,37613,37616,ich,themistokles
gdc,ger000479,37354,37658,themistokles,37640,37644,mich,themistokles
gdc,ger000479,37663,37765,aristides,37689,37692,ich,aristides
gdc,ger000479,37663,37765,aristides,37701,37707,meiner,aristides
gdc,ger000479,37663,37765,aristides,37723,37735,Themistokles,themistokles
gdc,ger000479,37663,37765,aristides,37746,37749,ich,aristides
gdc,ger000479,37780,37798,_stage,37784,37796,Themistokles,themistokles
gdc,ger000479,37770,37997,miltiades,37881,37890,Aristides,aristides
gdc,ger000479,37770,37997,miltiades,37986,37990,mich,miltiades
gdc,ger000479,38002,38102,aristides,38059,38062,ich,aristides
gdc,ger000479,38108,38434,miltiades,38119,38122,Ich,miltiades
gdc,ger000479,38108,38434,miltiades,38156,38159,mir,miltiades
gdc,ger000479,38108,38434,miltiades,38217,38220,mir,miltiades
gdc,ger000479,38108,38434,miltiades,38223,38226,Ich,miltiades
gdc,ger000479,38108,38434,miltiades,38271,38274,ich,miltiades
gdc,ger000479,38108,38434,miltiades,38318,38321,mir,miltiades
gdc,ger000479,38108,38434,miltiades,38354,38358,mich,miltiades
gdc,ger000479,38108,38434,miltiades,38395,38399,mich,miltiades
gdc,ger000479,38439,38895,aristides,38586,38589,ich,aristides
gdc,ger000479,38900,39016,themistokles,38914,38923,Miltiades,miltiades
gdc,ger000479,38900,39016,themistokles,38925,38928,mir,themistokles
gdc,ger000479,38900,39016,themistokles,38962,38965,ich,themistokles
gdc,ger000479,39021,39086,miltiades,39032,39035,Ich,miltiades
gdc,ger000479,39090,39128,_stage,39091,39100,Aristides,aristides
gdc,ger000479,39090,39128,_stage,39105,39117,Themistokles,themistokles
gdc,ger000479,39150,39167,_stage,39150,39159,Miltiades,miltiades
gdc,ger000479,39150,39167,_stage,39161,39166,Cimon,cimon
gdc,ger000479,39169,39213,miltiades,39180,39184,Mein,miltiades
gdc,ger000479,39218,39382,cimon,39225,39228,Ich,cimon
gdc,ger000479,39218,39382,cimon,39263,39267,Mich,cimon
gdc,ger000479,39387,39814,miltiades,39542,39545,mir,miltiades
gdc,ger000479,39387,39814,miltiades,39547,39551,mein,miltiades
gdc,ger000479,39387,39814,miltiades,39558,39561,ich,miltiades
gdc,ger000479,39387,39814,miltiades,39589,39592,ich,miltiades
gdc,ger000479,39387,39814,miltiades,39685,39689,mein,miltiades
gdc,ger000479,39387,39814,miltiades,39714,39719,meine,miltiades
gdc,ger000479,39387,39814,miltiades,39734,39737,ich,miltiades
gdc,ger000479,39387,39814,miltiades,39774,39778,mein,miltiades
gdc,ger000479,39819,39950,cimon,39826,39830,Mein,cimon
gdc,ger000479,39819,39950,cimon,39844,39848,Mein,cimon
gdc,ger000479,39955,40358,miltiades,40197,40201,mich,miltiades
gdc,ger000479,39955,40358,miltiades,40282,40285,mir,miltiades
gdc,ger000479,39955,40358,miltiades,40309,40313,mich,miltiades
gdc,ger000479,39955,40358,miltiades,40344,40348,mich,miltiades
gdc,ger000479,40488,40841,miltiades,40549,40558,Miltiades,miltiades
gdc,ger000479,40488,40841,miltiades,40618,40621,ich,miltiades
gdc,ger000479,40488,40841,miltiades,40678,40682,Mein,miltiades
gdc,ger000479,40488,40841,miltiades,40703,40706,mir,miltiades
gdc,ger000479,40488,40841,miltiades,40717,40720,ich,miltiades
gdc,ger000479,40488,40841,miltiades,40835,40840,Cimon,cimon
gdc,ger000479,40845,40861,_stage,40846,40851,Cimon,cimon
gdc,ger000479,40883,40902,_stage,40883,40892,Miltiades,miltiades
gdc,ger000479,40904,42062,miltiades,40932,40936,Mein,miltiades
gdc,ger000479,40904,42062,miltiades,40943,40947,mein,miltiades
gdc,ger000479,40904,42062,miltiades,41015,41018,mir,miltiades
gdc,ger000479,40904,42062,miltiades,41029,41032,ich,miltiades
gdc,ger000479,40904,42062,miltiades,41057,41061,mein,miltiades
gdc,ger000479,40904,42062,miltiades,41092,41097,Cimon,cimon
gdc,ger000479,40904,42062,miltiades,41104,41116,Themistokles,themistokles
gdc,ger000479,40904,42062,miltiades,41121,41130,Aristides,aristides
gdc,ger000479,40904,42062,miltiades,41228,41231,mir,miltiades
gdc,ger000479,40904,42062,miltiades,41265,41268,mir,miltiades
gdc,ger000479,40904,42062,miltiades,41333,41336,ich,miltiades
gdc,ger000479,40904,42062,miltiades,41375,41378,mir,miltiades
gdc,ger000479,40904,42062,miltiades,41423,41426,mir,miltiades
gdc,ger000479,40904,42062,miltiades,41637,41640,Ich,miltiades
gdc,ger000479,40904,42062,miltiades,41726,41730,Mich,miltiades
gdc,ger000479,40904,42062,miltiades,41851,41855,Mein,miltiades
gdc,ger000479,40904,42062,miltiades,41856,41861,Cimon,cimon
gdc,ger000479,40904,42062,miltiades,41869,41873,mich,miltiades
gdc,ger000479,40904,42062,miltiades,41985,41989,mich,miltiades
gdc,ger000479,40904,42062,miltiades,42026,42030,mich,miltiades
gdc,ger000479,42126,42290,_stage,42180,42190,Xanthippus,xanthippus
gdc,ger000479,42126,42290,_stage,42192,42197,Kleon,kleon
gdc,ger000479,42126,42290,_stage,42211,42222,Demosthenes,demosthenes
gdc,ger000479,42126,42290,_stage,42224,42233,Aeschylus,aeschylus
gdc,ger000479,42126,42290,_stage,42258,42267,Miltiades,miltiades
gdc,ger000479,42126,42290,_stage,42269,42279,Lysikrates,lysikrates
gdc,ger000479,42292,42684,kleon,42344,42354,Xanthippus,xanthippus
gdc,ger000479,42701,42716,_stage,42705,42714,Aeschylus,aeschylus
gdc,ger000479,42689,43113,demosthenes,42924,42929,Kleon,kleon
gdc,ger000479,43118,43153,kleon,43125,43136,Demosthenes,demosthenes
gdc,ger000479,43118,43153,kleon,43138,43141,ich,kleon
gdc,ger000479,43384,43919,demosthenes,43425,43428,mir,demosthenes
gdc,ger000479,43384,43919,demosthenes,43519,43528,Miltiades,miltiades
gdc,ger000479,43924,44002,xanthippus,43943,43954,Demosthenes,demosthenes
gdc,ger000479,44008,44188,demosthenes,44021,44024,Ich,demosthenes
gdc,ger000479,44008,44188,demosthenes,44105,44109,Mich,demosthenes
gdc,ger000479,44578,44676,kleon,44605,44608,ich,kleon
gdc,ger000479,44578,44676,kleon,44657,44660,ich,kleon
gdc,ger000479,44681,44711,aeschylus,44692,44695,Ich,aeschylus
gdc,ger000479,44776,44847,aeschylus,44795,44798,mir,aeschylus
gdc,ger000479,45964,46176,demosthenes,45977,45980,Ich,demosthenes
gdc,ger000479,46181,46312,xanthippus,46255,46258,Ich,xanthippus
gdc,ger000479,46317,46751,demosthenes,46330,46333,Ich,demosthenes
gdc,ger000479,46317,46751,demosthenes,46425,46430,Kleon,kleon
gdc,ger000479,47138,47204,_stage,47146,47155,Aristides,aristides
gdc,ger000479,47138,47204,_stage,47160,47172,Themistokles,themistokles
gdc,ger000479,47206,47367,aristides,47235,47239,mich,aristides
gdc,ger000479,47206,47367,aristides,47241,47251,Xanthippus,xanthippus
gdc,ger000479,47206,47367,aristides,47259,47268,Miltiades,miltiades
gdc,ger000479,47747,47778,xanthippus,47759,47762,Mir,xanthippus
gdc,ger000479,48209,48649,aristides,48242,48247,Kleon,kleon
gdc,ger000479,48209,48649,aristides,48256,48259,mir,aristides
gdc,ger000479,48209,48649,aristides,48365,48374,Aristides,aristides
gdc,ger000479,48209,48649,aristides,48506,48509,Ich,aristides
gdc,ger000479,48707,48747,_stage,48720,48729,Aristides,aristides
gdc,ger000479,48707,48747,_stage,48734,48746,Themistokles,themistokles
gdc,ger000479,48895,49044,lysikrates,48977,48981,mein,lysikrates
gdc,ger000479,49147,49457,kleon,49392,49395,ich,kleon
gdc,ger000479,49462,49839,xanthippus,49773,49776,ich,xanthippus
gdc,ger000479,49896,49931,_stage,49896,49907,Demosthenes,demosthenes
gdc,ger000479,49896,49931,_stage,49909,49918,Aeschylus,aeschylus
gdc,ger000479,49896,49931,_stage,49920,49930,Lysikrates,lysikrates
gdc,ger000479,49986,50368,demosthenes,49999,50002,Ich,demosthenes
gdc,ger000479,49986,50368,demosthenes,50253,50258,Kleon,kleon
gdc,ger000479,50373,50761,lysikrates,50396,50399,mir,lysikrates
gdc,ger000479,50373,50761,lysikrates,50414,50423,Miltiades,miltiades
gdc,ger000479,50955,51349,lysikrates,51050,51053,Ich,lysikrates
gdc,ger000479,50955,51349,lysikrates,51098,51102,mich,lysikrates
gdc,ger000479,50955,51349,lysikrates,51141,51145,Mein,lysikrates
gdc,ger000479,50955,51349,lysikrates,51263,51266,Mir,lysikrates
gdc,ger000479,50955,51349,lysikrates,51292,51296,mein,lysikrates
gdc,ger000479,51354,51614,demosthenes,51376,51379,mir,demosthenes
gdc,ger000479,51354,51614,demosthenes,51411,51414,Mir,demosthenes
gdc,ger000479,51354,51614,demosthenes,51597,51600,ich,demosthenes
gdc,ger000479,51696,51822,_stage,51720,51729,Aristides,aristides
gdc,ger000479,51696,51822,_stage,51777,51787,Xanthippus,xanthippus
gdc,ger000479,51824,53187,aristides,51890,51900,Xanthippus,xanthippus
gdc,ger000479,51824,53187,aristides,52786,52789,ich,aristides
gdc,ger000479,53212,53348,_stage,53234,53243,Miltiades,miltiades
gdc,ger000479,53212,53348,_stage,53304,53316,Themistokles,themistokles
gdc,ger000479,53212,53348,_stage,53321,53326,Cimon,cimon
gdc,ger000479,53350,53753,miltiades,53370,53373,ich,miltiades
gdc,ger000479,53350,53753,miltiades,53399,53403,mich,miltiades
gdc,ger000479,53350,53753,miltiades,53451,53454,Ich,miltiades
gdc,ger000479,53350,53753,miltiades,53608,53618,Xanthippus,xanthippus
gdc,ger000479,53350,53753,miltiades,53629,53632,Ich,miltiades
gdc,ger000479,53350,53753,miltiades,53710,53713,mir,miltiades
gdc,ger000479,53758,53854,aristides,53769,53779,Xanthippus,xanthippus
gdc,ger000479,53859,54209,xanthippus,53935,53938,ich,xanthippus
gdc,ger000479,53859,54209,xanthippus,54112,54121,Miltiades,miltiades
gdc,ger000479,54289,54414,xanthippus,54301,54304,Ich,xanthippus
gdc,ger000479,54289,54414,xanthippus,54326,54335,Miltiades,miltiades
gdc,ger000479,54289,54414,xanthippus,54351,54356,Cimon,cimon
gdc,ger000479,54454,55916,xanthippus,54746,54755,Miltiades,miltiades
gdc,ger000479,54454,55916,xanthippus,54807,54810,Ich,xanthippus
gdc,ger000479,54454,55916,xanthippus,55049,55058,Miltiades,miltiades
gdc,ger000479,54454,55916,xanthippus,55331,55340,Miltiades,miltiades
gdc,ger000479,54454,55916,xanthippus,55842,55845,ich,xanthippus
gdc,ger000479,55921,56014,chor_hemichor,55954,55957,ich,chor_hemichor
gdc,ger000479,55921,56014,chor_hemichor,56002,56005,ich,chor_hemichor
gdc,ger000479,56019,59728,xanthippus,56993,57002,Miltiades,miltiades
gdc,ger000479,56019,59728,xanthippus,57907,57916,Miltiades,miltiades
gdc,ger000479,56019,59728,xanthippus,59237,59240,ich,xanthippus
gdc,ger000479,59826,60318,xanthippus,59838,59841,Mir,xanthippus
gdc,ger000479,60416,60830,xanthippus,60808,60811,ich,xanthippus
gdc,ger000479,60835,62094,miltiades,60934,60944,Xanthippus,xanthippus
gdc,ger000479,60835,62094,miltiades,60946,60949,ich,miltiades
gdc,ger000479,60835,62094,miltiades,60971,60975,mich,miltiades
gdc,ger000479,60835,62094,miltiades,60994,60998,mich,miltiades
gdc,ger000479,60835,62094,miltiades,61067,61071,mich,miltiades
gdc,ger000479,60835,62094,miltiades,61105,61108,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61147,61150,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61184,61187,Ich,miltiades
gdc,ger000479,60835,62094,miltiades,61213,61216,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61285,61291,meiner,miltiades
gdc,ger000479,60835,62094,miltiades,61314,61317,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61370,61376,meinen,miltiades
gdc,ger000479,60835,62094,miltiades,61394,61403,Miltiades,miltiades
gdc,ger000479,60835,62094,miltiades,61492,61495,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61555,61567,Themistokles,themistokles
gdc,ger000479,60835,62094,miltiades,61569,61572,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61578,61582,mich,miltiades
gdc,ger000479,60835,62094,miltiades,61639,61642,Mir,miltiades
gdc,ger000479,60835,62094,miltiades,61714,61717,mir,miltiades
gdc,ger000479,60835,62094,miltiades,61812,61815,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61830,61840,Xanthippus,xanthippus
gdc,ger000479,60835,62094,miltiades,61850,61853,mir,miltiades
gdc,ger000479,60835,62094,miltiades,61933,61936,ich,miltiades
gdc,ger000479,60835,62094,miltiades,61964,61968,Mich,miltiades
gdc,ger000479,60835,62094,miltiades,61990,61993,ich,miltiades
gdc,ger000479,60835,62094,miltiades,62009,62015,meines,miltiades
gdc,ger000479,60835,62094,miltiades,62044,62047,Mir,miltiades
gdc,ger000479,60835,62094,miltiades,62055,62059,mein,miltiades
gdc,ger000479,62837,63128,miltiades,62855,62859,mich,miltiades
gdc,ger000479,62837,63128,miltiades,62919,62922,ich,miltiades
gdc,ger000479,62837,63128,miltiades,62931,62935,mich,miltiades
gdc,ger000479,62837,63128,miltiades,62943,62946,Ich,miltiades
gdc,ger000479,62837,63128,miltiades,62977,62981,mich,miltiades
gdc,ger000479,62837,63128,miltiades,63019,63025,meiner,miltiades
gdc,ger000479,62837,63128,miltiades,63089,63092,ich,miltiades
gdc,ger000479,63270,63328,_stage,63271,63280,Miltiades,miltiades
gdc,ger000479,63270,63328,_stage,63299,63304,Cimon,cimon
gdc,ger000479,63382,63837,aristides,63393,63405,Themistokles,themistokles
gdc,ger000479,63382,63837,aristides,63534,63537,ich,aristides
gdc,ger000479,63842,67501,themistokles,63945,63957,Themistokles,themistokles
gdc,ger000479,63842,67501,themistokles,64025,64034,Miltiades,miltiades
gdc,ger000479,63842,67501,themistokles,64169,64172,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64187,64190,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64196,64199,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64258,64261,mir,themistokles
gdc,ger000479,63842,67501,themistokles,64588,64591,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64632,64635,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64706,64709,ich,themistokles
gdc,ger000479,63842,67501,themistokles,64800,64812,Themistokles,themistokles
gdc,ger000479,63842,67501,themistokles,64984,64993,Aristides,aristides
gdc,ger000479,63842,67501,themistokles,64999,65011,Themistokles,themistokles
gdc,ger000479,63842,67501,themistokles,65208,65211,ich,themistokles
gdc,ger000479,63842,67501,themistokles,65953,65962,Miltiades,miltiades
gdc,ger000479,63842,67501,themistokles,66767,66770,ich,themistokles
gdc,ger000479,67604,71105,themistokles,68470,68479,Miltiades,miltiades
gdc,ger000479,67604,71105,themistokles,68994,69003,Miltiades,miltiades
gdc,ger000479,67604,71105,themistokles,69361,69373,Themistokles,themistokles
gdc,ger000479,67604,71105,themistokles,69491,69494,ich,themistokles
gdc,ger000479,67604,71105,themistokles,69549,69552,Ich,themistokles
gdc,ger000479,67604,71105,themistokles,69748,69757,Miltiades,miltiades
gdc,ger000479,67604,71105,themistokles,70187,70190,ich,themistokles
gdc,ger000479,67604,71105,themistokles,70642,70645,Ich,themistokles
