corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgc.0,11315,11403,_Stage,_Stage,davon,PROAV,davon,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,legt,VVFIN,legen,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,ihn,PPER,ihn,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,auf,APPR,auf,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,den,ART,der,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,Tisch,NN,tisch,34438,,
gdc,kjgc.0,11315,11403,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,Hönisch,ADJD,hönisch,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,",","$,",--,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,und,KON,und,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,als,KOKOM,als,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,wenn,KOUS,wenn,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,er,PPER,er,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,mit,APPR,mit,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,ihm,PPER,ihm,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,spräche,VVFIN,sprächen,34438,,
gdc,kjgc.0,12188,12229,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,13405,13426,Faust,faust,Stampft,NN,stampft,34438,,
gdc,kjgc.0,13405,13426,Faust,faust,mit,APPR,mit,34438,,
gdc,kjgc.0,13405,13426,Faust,faust,dem,ART,der,34438,,
gdc,kjgc.0,13405,13426,Faust,faust,Fuße,NN,fuß,34438,,
gdc,kjgc.0,13405,13426,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,13640,13659,Faust,faust,Der,ART,der,34438,,
gdc,kjgc.0,13640,13659,Faust,faust,Bediente,NN,bediente,34438,,
gdc,kjgc.0,13640,13659,Faust,faust,kömmt,VVFIN,kömmen,34438,,
gdc,kjgc.0,13640,13659,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,13717,13733,Faust,faust,Der,ART,der,34438,,
gdc,kjgc.0,13717,13733,Faust,faust,Bediente,NN,bediente,34438,,
gdc,kjgc.0,13717,13733,Faust,faust,ab,PTKVZ,ab,34438,,
gdc,kjgc.0,13717,13733,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,Führt,VVFIN,führt,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,sie,PPER,sie,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,beide,PIS,beide,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,an,APPR,an,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,der,ART,der,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,Hand,NN,hand,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,ab,PTKVZ,ab,34438,,
gdc,kjgc.0,13891,13922,Faust,faust,.,$.,--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Theodora,NE,theodora,34438,,(5)
gdc,kjgc.0,13949,14236,_Stage,_Stage,',$(,--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,s,CARD,--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Zimmer,NN,zimmer,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Theodora,NE,theodora,34438,,(5)
gdc,kjgc.0,13949,14236,_Stage,_Stage,kömmt,VVFIN,kömmen,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,mit,APPR,mit,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,einem,ART,ein,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Spiegel,NN,spiegel,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,herein,PTKVZ,herein,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,tritt,VVFIN,treten,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,vor,APPR,vor,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,einen,ART,ein,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,andern,ADJA,anderer,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Spiegel,NN,spiegel,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,besieht,VVFIN,besiehen,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,sich,PRF,sich,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,von,APPR,von,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,allen,PIAT,aller,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Seiten,NN,seite,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,geht,VVFIN,gehen,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,vor,APPR,vor,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,ihn,PPER,ihn,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,auf,PTKVZ,auf,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,nieder,PTKVZ,nieder,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,untersucht,VVFIN,untersuchen,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,ihre,PPOSAT,ihr,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,ganze,ADJA,ganz,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Gestalt,NN,gestalt,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,aber,KON,aber,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,durchaus,ADV,durchaus,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,bescheiden,ADJD,bescheiden,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,ohne,APPR,ohne,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,alle,PIAT,aller,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Koketterie,NN,koketterie,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,Lisette,NE,lisette,34438,,(4)
gdc,kjgc.0,13949,14236,_Stage,_Stage,tritt,VVFIN,treten,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,bald,ADV,bald,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,darauf,PROAV,darauf,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,ein,PTKVZ,ein,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,bemerkt,VVFIN,bemerken,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,dies,PDS,dieser,34438,,
gdc,kjgc.0,13949,14236,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,die,ART,der,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,zurück,ADV,zurück,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,gefahren,VVPP,fahren,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,ist,VAFIN,sein,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,",","$,",--,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,und,KON,und,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,den,ART,der,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,Spiegel,NN,spiegel,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,hingelegt,VVPP,hinlegen,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,hat,VAFIN,haben,34438,,
gdc,kjgc.0,14366,14421,Theodora,theodora,.,$.,--,34438,,
gdc,kjgc.0,15287,15309,Lisette,lisette,Führt,VVFIN,führen,34438,,
gdc,kjgc.0,15287,15309,Lisette,lisette,sie,PPER,sie,34438,,
gdc,kjgc.0,15287,15309,Lisette,lisette,zum,APPRART,zu,34438,,
gdc,kjgc.0,15287,15309,Lisette,lisette,Spiegel,NN,spiegel,34438,,
gdc,kjgc.0,15287,15309,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,15473,15489,Theodora,theodora,Sich,PRF,sich,34438,,
gdc,kjgc.0,15473,15489,Theodora,theodora,losmachend,ADJD,losmachend,34438,,
gdc,kjgc.0,15473,15489,Theodora,theodora,.,$.,--,34438,,
gdc,kjgc.0,17915,17924,Lisette,lisette,für,APPR,für,34438,,
gdc,kjgc.0,17915,17924,Lisette,lisette,sich,PRF,sich,34438,,
gdc,kjgc.0,17915,17924,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,18027,18032,Lisette,lisette,Laut,NN,laut,34438,,
gdc,kjgc.0,18027,18032,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,Geht,VVFIN,gehen,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,und,KON,und,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,bringt,VVFIN,bringen,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,bald,ADV,bald,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,nachher,ADV,nachher,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,den,ART,der,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,Mantel,NN,mantel,34438,,
gdc,kjgc.0,18086,18126,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,18312,18326,Lisette,lisette,zurückkommend,ADJD,zurückkommend,34438,,
gdc,kjgc.0,18312,18326,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,18410,18419,Lisette,lisette,Beide,PIS,beide,34438,,
gdc,kjgc.0,18410,18419,Lisette,lisette,ab,PTKVZ,ab,34438,,
gdc,kjgc.0,18410,18419,Lisette,lisette,.,$.,--,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,Zimmer,NN,zimmer,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,in,APPR,in,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,Rochus,NE,rochus,34438,,(7)
gdc,kjgc.0,18443,18482,_Stage,_Stage,Hause,NN,haus,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,Rochus,NE,rochus,34438,,(7)
gdc,kjgc.0,18443,18482,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,18443,18482,_Stage,_Stage,Moritz,NE,moritz,34438,,(6)
gdc,kjgc.0,18443,18482,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,18821,18842,Rochus,rochus,Auf,ADJD,auf,34438,,
gdc,kjgc.0,18821,18842,Rochus,rochus,und,KON,und,34438,,
gdc,kjgc.0,18821,18842,Rochus,rochus,niedergehend,ADJD,niedergehend,34438,,
gdc,kjgc.0,18821,18842,Rochus,rochus,.,$.,--,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,Moritz,NE,moritz,34438,,(6)
gdc,kjgc.0,19206,19252,Rochus,rochus,geht,VVFIN,gehen,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,vor,APPR,vor,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,den,ART,der,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,Spiegel,NN,spiegel,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,",","$,",--,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,und,KON,und,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,besieht,VVFIN,besehen,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,sich,PRF,sich,34438,,
gdc,kjgc.0,19206,19252,Rochus,rochus,.,$.,--,34438,,
gdc,kjgc.0,19653,19671,Moritz,moritz,Küßt,VVFIN,küßen,34438,,
gdc,kjgc.0,19653,19671,Moritz,moritz,ihm,PPER,ihm,34438,,
gdc,kjgc.0,19653,19671,Moritz,moritz,die,ART,der,34438,,
gdc,kjgc.0,19653,19671,Moritz,moritz,Hand,NN,hand,34438,,
gdc,kjgc.0,19653,19671,Moritz,moritz,.,$.,--,34438,,
gdc,kjgc.0,22011,22022,Moritz,moritz,bedenklich,ADJD,bedenklich,34438,,
gdc,kjgc.0,22011,22022,Moritz,moritz,.,$.,--,34438,,
gdc,kjgc.0,23276,23287,Rochus,rochus,Umarmt,ADJD,umarmen,34438,,
gdc,kjgc.0,23276,23287,Rochus,rochus,ihn,PPER,ihn,34438,,
gdc,kjgc.0,23276,23287,Rochus,rochus,.,$.,--,34438,,
gdc,kjgc.0,24641,24644,Moritz,moritz,Ab,NN,ab,34438,,
gdc,kjgc.0,24641,24644,Moritz,moritz,.,$.,--,34438,,
gdc,kjgc.0,24912,24915,Rochus,rochus,Ab,NN,ab,34438,,
gdc,kjgc.0,24912,24915,Rochus,rochus,.,$.,--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Oeffentliche,ADJA,oeffentlich,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Promenade,NN,promenade,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Gebüsche,NN,gebüsche,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Bäume,NN,baum,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Spaziergänger,NN,spaziergänger,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,gehen,VVFIN,gehen,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,vorüber,PTKVZ,vorüber,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,begegnen,VVFIN,begegnen,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,sich,PRF,sich,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,einander,PRF,einander,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Mariane,NE,mariane,34438,,(2)
gdc,kjgc.0,24940,25094,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Wagner,NE,wagner,34438,,(1)
gdc,kjgc.0,24940,25094,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,der,PRELS,der,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,sie,PPER,sie,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,führt,VVFIN,führen,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,",","$,",--,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,und,KON,und,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,Faust,NN,faust,34438,,(0)
gdc,kjgc.0,24940,25094,_Stage,_Stage,treten,VVFIN,treten,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,auf,PTKVZ,auf,34438,,
gdc,kjgc.0,24940,25094,_Stage,_Stage,.,$.,--,34438,,
gdc,kjgc.0,25297,25313,Faust,faust,Sie,PPER,sie,34438,,
gdc,kjgc.0,25297,25313,Faust,faust,setzen,VVFIN,setzen,34438,,
gdc,kjgc.0,25297,25313,Faust,faust,sich,PRF,sich,34438,,
