corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000475,2800,2900,Regine,regine,Sie,PPER,sie,45288,,
gdc,ger000475,2800,2900,Regine,regine,sind,VAFIN,sein,45288,,
gdc,ger000475,2800,2900,Regine,regine,also,ADV,also,45288,,
gdc,ger000475,2800,2900,Regine,regine,wirklich,ADJD,wirklich,45288,,
gdc,ger000475,2800,2900,Regine,regine,nicht,PTKNEG,nicht,45288,,
gdc,ger000475,2800,2900,Regine,regine,abergläubisch,ADJD,abergläubisch,45288,,
gdc,ger000475,2800,2900,Regine,regine,?,$.,--,45288,,
gdc,ger000475,2800,2900,Regine,regine,Sie,PPER,sie,45288,,
gdc,ger000475,2800,2900,Regine,regine,glauben,VVFIN,glauben,45288,,
gdc,ger000475,2800,2900,Regine,regine,nicht,PTKNEG,nicht,45288,,
gdc,ger000475,2800,2900,Regine,regine,an,APPR,an,45288,,
gdc,ger000475,2800,2900,Regine,regine,geheime,ADJA,geheim,45288,,
gdc,ger000475,2800,2900,Regine,regine,persönliche,ADJA,persönlich,45288,,
gdc,ger000475,2800,2900,Regine,regine,Kräfte,NN,kraft,45288,,
gdc,ger000475,2800,2900,Regine,regine,?,$.,--,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,Wie,PWAV,wie,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,denken,VVFIN,denken,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,Sie,PPER,sie,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,sich,PRF,sich,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,das,PDS,der,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,eigentlich,ADV,eigentlich,45288,,
gdc,ger000475,2905,2958,Fräulein Mertens,fraeulein_mertens,?,$.,--,45288,,
gdc,ger000475,2963,3167,Regine,regine,Gar,ADV,gar,45288,,
gdc,ger000475,2963,3167,Regine,regine,nicht,PTKNEG,nicht,45288,,
gdc,ger000475,2963,3167,Regine,regine,.,$.,--,45288,,
gdc,ger000475,2963,3167,Regine,regine,Als,APPR,als,45288,,
gdc,ger000475,2963,3167,Regine,regine,Kind,NN,kind,45288,,
gdc,ger000475,2963,3167,Regine,regine,und,KON,und,45288,,
gdc,ger000475,2963,3167,Regine,regine,noch,ADV,noch,45288,,
gdc,ger000475,2963,3167,Regine,regine,als,APPR,als,45288,,
gdc,ger000475,2963,3167,Regine,regine,Mädchen,NN,mädchen,45288,,
gdc,ger000475,2963,3167,Regine,regine,hatte,VAFIN,haben,45288,,
gdc,ger000475,2963,3167,Regine,regine,ich,PPER,ich,45288,regine,(0)
gdc,ger000475,2963,3167,Regine,regine,eine,ART,ein,45288,,
gdc,ger000475,2963,3167,Regine,regine,häßliche,ADJA,häßlich,45288,,
gdc,ger000475,2963,3167,Regine,regine,Stimme,NN,stimme,45288,,
gdc,ger000475,2963,3167,Regine,regine,",","$,",--,45288,,
