corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mvqs.0,22678,22719,biron,22689,22692,ich,biron
gdc,mvqs.0,22724,22829,anna,22794,22801,Kurakin,kurakin
gdc,mvqs.0,22924,22963,anna,22951,22954,ich,anna
gdc,mvqs.0,23130,23449,anatol,23195,23198,mir,anatol
gdc,mvqs.0,23130,23449,anatol,23285,23288,Ich,anatol
gdc,mvqs.0,23130,23449,anatol,23367,23370,mir,anatol
gdc,mvqs.0,23130,23449,anatol,23376,23379,ich,anatol
gdc,mvqs.0,23459,23503,_stage,23495,23502,Kurakin,kurakin
gdc,mvqs.0,23625,23679,kurakin,23634,23637,Ich,kurakin
gdc,mvqs.0,24027,24080,kurakin,24036,24039,Ich,kurakin
gdc,mvqs.0,24027,24080,kurakin,24055,24058,Ich,kurakin
gdc,mvqs.0,24129,24180,kurakin,24138,24141,Ich,kurakin
gdc,mvqs.0,24129,24180,kurakin,24152,24158,meiner,kurakin
gdc,mvqs.0,24870,24938,anatol,24888,24891,ich,anatol
gdc,mvqs.0,24943,24999,kurakin,24952,24955,Ich,kurakin
gdc,mvqs.0,25985,26482,anna,26099,26102,Ich,anna
gdc,mvqs.0,25985,26482,anna,26131,26138,Kurakin,kurakin
gdc,mvqs.0,25985,26482,anna,26310,26314,mein,anna
gdc,mvqs.0,25985,26482,anna,26478,26481,ich,anna
gdc,mvqs.0,26488,26561,kurakin,26543,26546,ich,kurakin
gdc,mvqs.0,26629,26682,_stage,26649,26656,Kurakin,kurakin
gdc,mvqs.0,26629,26682,_stage,26661,26666,Biron,biron
gdc,mvqs.0,26683,26697,_stage,26683,26687,Anna,anna
gdc,mvqs.0,26698,26887,_stage,26795,26799,Anna,anna
gdc,mvqs.0,27011,27212,anatol,27055,27058,Mir,anatol
gdc,mvqs.0,27319,27599,anatol,27359,27362,Ich,anatol
gdc,mvqs.0,27319,27599,anatol,27439,27442,ich,anatol
gdc,mvqs.0,27604,27635,anna,27622,27626,Mein,anna
gdc,mvqs.0,27640,27691,anatol,27654,27657,ich,anatol
gdc,mvqs.0,27696,27933,anna,27732,27736,mein,anna
gdc,mvqs.0,27696,27933,anna,27919,27922,mir,anna
gdc,mvqs.0,27938,27965,anatol,27960,27964,mich,anatol
gdc,mvqs.0,27970,28089,anna,28049,28053,mein,anna
gdc,mvqs.0,28094,28230,anatol,28133,28136,Ich,anatol
gdc,mvqs.0,28094,28230,anatol,28148,28151,Ich,anatol
gdc,mvqs.0,28094,28230,anatol,28169,28172,Ich,anatol
gdc,mvqs.0,28094,28230,anatol,28219,28222,ich,anatol
gdc,mvqs.0,28235,28352,anna,28321,28324,ich,anna
gdc,mvqs.0,28357,28417,anatol,28365,28368,Ich,anatol
gdc,mvqs.0,28689,28917,anna,28701,28704,Ich,anna
gdc,mvqs.0,28689,28917,anna,28807,28811,mein,anna
gdc,mvqs.0,28922,29115,anatol,28946,28950,mich,anatol
gdc,mvqs.0,28922,29115,anatol,28957,28960,mir,anatol
gdc,mvqs.0,28922,29115,anatol,29062,29065,ich,anatol
gdc,mvqs.0,29120,29209,anna,29131,29134,ich,anna
gdc,mvqs.0,29120,29209,anna,29157,29160,mir,anna
gdc,mvqs.0,29214,29248,anatol,29227,29230,ich,anatol
gdc,mvqs.0,29306,29642,anatol,29314,29317,Ich,anatol
gdc,mvqs.0,29306,29642,anatol,29353,29356,ich,anatol
gdc,mvqs.0,29306,29642,anatol,29570,29574,mich,anatol
gdc,mvqs.0,29752,29855,anatol,29765,29768,Ich,anatol
gdc,mvqs.0,29752,29855,anatol,29851,29854,mir,anatol
gdc,mvqs.0,30061,30176,anna,30084,30087,ich,anna
gdc,mvqs.0,30061,30176,anna,30131,30134,mir,anna
gdc,mvqs.0,30061,30176,anna,30159,30163,mein,anna
gdc,mvqs.0,30200,30283,anna,30206,30209,Ich,anna
gdc,mvqs.0,30332,30406,anna,30370,30375,meine,anna
gdc,mvqs.0,30510,30675,anna,30525,30528,Ich,anna
gdc,mvqs.0,30705,32107,anna,30717,30720,ich,anna
gdc,mvqs.0,30705,32107,anna,30765,30768,Ich,anna
gdc,mvqs.0,30705,32107,anna,31307,31310,Ich,anna
gdc,mvqs.0,30705,32107,anna,31353,31356,ich,anna
gdc,mvqs.0,30705,32107,anna,31373,31376,ich,anna
gdc,mvqs.0,30705,32107,anna,31537,31543,meinem,anna
gdc,mvqs.0,30705,32107,anna,31560,31563,Ich,anna
gdc,mvqs.0,32112,32188,anatol,32133,32136,mir,anatol
gdc,mvqs.0,32193,32903,anna,32261,32265,mich,anna
gdc,mvqs.0,32193,32903,anna,32274,32277,mir,anna
gdc,mvqs.0,32193,32903,anna,32307,32310,Ich,anna
gdc,mvqs.0,32193,32903,anna,32541,32544,ich,anna
gdc,mvqs.0,32193,32903,anna,32566,32569,ich,anna
gdc,mvqs.0,32193,32903,anna,32594,32597,ich,anna
gdc,mvqs.0,32193,32903,anna,32678,32681,Ich,anna
gdc,mvqs.0,32193,32903,anna,32727,32730,ich,anna
gdc,mvqs.0,32193,32903,anna,32807,32810,ich,anna
gdc,mvqs.0,32193,32903,anna,32854,32857,ich,anna
gdc,mvqs.0,32948,33302,anna,32989,32992,Ich,anna
gdc,mvqs.0,32948,33302,anna,33016,33019,ich,anna
gdc,mvqs.0,32948,33302,anna,33076,33079,mir,anna
gdc,mvqs.0,32948,33302,anna,33200,33203,ich,anna
gdc,mvqs.0,32948,33302,anna,33274,33277,Ich,anna
gdc,mvqs.0,32948,33302,anna,33295,33298,Ich,anna
gdc,mvqs.0,33389,33436,biron,33425,33433,Wolinski,wolinski
gdc,mvqs.0,33507,33540,anna,33520,33525,meine,anna
gdc,mvqs.0,33545,33689,wolinski,33603,33607,mich,wolinski
gdc,mvqs.0,33545,33689,wolinski,33651,33654,ich,wolinski
gdc,mvqs.0,33545,33689,wolinski,33655,33659,mein,wolinski
gdc,mvqs.0,33881,34090,wolinski,33894,33897,ich,wolinski
gdc,mvqs.0,33881,34090,wolinski,33904,33907,Ich,wolinski
gdc,mvqs.0,33881,34090,wolinski,33921,33925,mich,wolinski
gdc,mvqs.0,33881,34090,wolinski,33932,33935,ich,wolinski
gdc,mvqs.0,33881,34090,wolinski,33969,33972,Ich,wolinski
gdc,mvqs.0,33881,34090,wolinski,33996,34000,mich,wolinski
gdc,mvqs.0,33881,34090,wolinski,34011,34014,ich,wolinski
gdc,mvqs.0,33881,34090,wolinski,34030,34034,mich,wolinski
gdc,mvqs.0,34095,34273,anna,34213,34216,Ich,anna
gdc,mvqs.0,34278,34409,wolinski,34309,34312,ich,wolinski
gdc,mvqs.0,34414,34506,anna,34429,34432,Ich,anna
gdc,mvqs.0,35056,35095,biron,35088,35092,Anna,anna
gdc,mvqs.0,35289,35352,anna,35307,35310,ich,anna
gdc,mvqs.0,35289,35352,anna,35317,35321,mich,anna
gdc,mvqs.0,35289,35352,anna,35337,35340,mir,anna
gdc,mvqs.0,35357,35415,wolinski,35405,35408,ich,wolinski
gdc,mvqs.0,35420,35514,anna,35453,35456,Ich,anna
gdc,mvqs.0,35420,35514,anna,35463,35467,mich,anna
gdc,mvqs.0,35519,35571,wolinski,35545,35549,mich,wolinski
gdc,mvqs.0,35827,35937,anna,35839,35842,mir,anna
gdc,mvqs.0,36504,36798,anna,36595,36598,Ich,anna
gdc,mvqs.0,36504,36798,anna,36685,36689,mein,anna
gdc,mvqs.0,36504,36798,anna,36706,36709,Ich,anna
gdc,mvqs.0,36504,36798,anna,36742,36746,mein,anna
gdc,mvqs.0,36803,36981,biron,36841,36844,Ich,biron
gdc,mvqs.0,36803,36981,biron,36928,36931,ich,biron
gdc,mvqs.0,36986,37130,anna,37027,37030,ich,anna
gdc,mvqs.0,37160,37365,anna,37210,37213,ich,anna
gdc,mvqs.0,37160,37365,anna,37355,37358,mir,anna
gdc,mvqs.0,37851,37905,anatol,37883,37891,Wolinski,wolinski
gdc,mvqs.0,37910,38088,anna,38034,38038,mein,anna
gdc,mvqs.0,38145,38319,anna,38285,38288,mir,anna
gdc,mvqs.0,38145,38319,anna,38300,38305,meine,anna
gdc,mvqs.0,38349,38377,anna,38364,38369,meine,anna
gdc,mvqs.0,38491,38530,anatol,38525,38529,mich,anatol
gdc,mvqs.0,38535,38588,anna,38562,38565,Ich,anna
gdc,mvqs.0,38593,38615,anatol,38607,38610,ich,anatol
gdc,mvqs.0,38620,38833,anna,38626,38629,Ich,anna
gdc,mvqs.0,38620,38833,anna,38642,38645,Ich,anna
gdc,mvqs.0,38620,38833,anna,38696,38699,mir,anna
gdc,mvqs.0,38620,38833,anna,38743,38748,meine,anna
gdc,mvqs.0,38838,38861,anatol,38851,38854,Ich,anatol
gdc,mvqs.0,38950,38988,anna,38969,38972,Ich,anna
gdc,mvqs.0,39014,39187,anna,39158,39161,mir,anna
gdc,mvqs.0,39014,39187,anna,39179,39182,ich,anna
gdc,mvqs.0,39386,39478,anatol,39433,39436,ich,anatol
gdc,mvqs.0,39483,39751,anna,39489,39492,Ich,anna
gdc,mvqs.0,39483,39751,anna,39508,39511,ich,anna
gdc,mvqs.0,39483,39751,anna,39544,39548,mich,anna
gdc,mvqs.0,39483,39751,anna,39660,39663,Ich,anna
gdc,mvqs.0,39755,39864,anatol,39842,39845,Ich,anatol
gdc,mvqs.0,39870,39939,anna,39897,39900,Ich,anna
gdc,mvqs.0,39870,39939,anna,39910,39913,Ich,anna
gdc,mvqs.0,40101,40213,anna,40128,40131,Ich,anna
gdc,mvqs.0,40101,40213,anna,40144,40147,Ich,anna
gdc,mvqs.0,40101,40213,anna,40190,40193,Ich,anna
gdc,mvqs.0,40336,40556,anna,40382,40385,Ich,anna
gdc,mvqs.0,40336,40556,anna,40410,40413,ich,anna
gdc,mvqs.0,40336,40556,anna,40491,40495,mein,anna
gdc,mvqs.0,40336,40556,anna,40502,40506,mein,anna
gdc,mvqs.0,40604,40690,anna,40659,40662,Ich,anna
gdc,mvqs.0,40749,40779,anna,40755,40758,Ich,anna
gdc,mvqs.0,40850,41156,anna,40862,40865,Ich,anna
gdc,mvqs.0,40850,41156,anna,41142,41145,mir,anna
gdc,mvqs.0,41322,41356,biron,41329,41332,Ich,biron
gdc,mvqs.0,41384,41409,_stage,41384,41389,Biron,biron
gdc,mvqs.0,41413,41539,anna,41504,41508,mein,anna
gdc,mvqs.0,41717,41776,anatol,41744,41747,Mir,anatol
gdc,mvqs.0,41781,42007,anna,41792,41795,mir,anna
gdc,mvqs.0,41781,42007,anna,41797,41800,Ich,anna
gdc,mvqs.0,41781,42007,anna,41982,41985,ich,anna
gdc,mvqs.0,42056,42105,kurakin,42093,42097,mich,kurakin
gdc,mvqs.0,42110,42779,anna,42282,42286,mein,anna
gdc,mvqs.0,42110,42779,anna,42310,42313,Ich,anna
gdc,mvqs.0,42110,42779,anna,42706,42711,Meine,anna
gdc,mvqs.0,42110,42779,anna,42723,42728,Biron,biron
gdc,mvqs.0,42110,42779,anna,42743,42746,mir,anna
gdc,mvqs.0,42749,42779,_stage,42749,42753,Anna,anna
gdc,mvqs.0,42749,42779,_stage,42758,42763,Biron,biron
gdc,mvqs.0,42827,42923,anatol,42835,42838,Ich,anatol
gdc,mvqs.0,42827,42923,anatol,42881,42884,Ich,anatol
gdc,mvqs.0,43139,43197,anatol,43191,43194,mir,anatol
gdc,mvqs.0,43290,43322,kurakin,43316,43320,Anna,anna
gdc,mvqs.0,43327,43411,anatol,43356,43359,Ich,anatol
gdc,mvqs.0,43416,43578,kurakin,43500,43503,ich,kurakin
gdc,mvqs.0,43416,43578,kurakin,43565,43574,ein Lakai,ein_lakai
gdc,mvqs.0,43602,43899,kurakin,43791,43799,Wolinski,wolinski
gdc,mvqs.0,43904,43984,anatol,43960,43964,mich,anatol
gdc,mvqs.0,43989,44146,kurakin,44075,44078,Ich,kurakin
gdc,mvqs.0,43989,44146,kurakin,44092,44095,ich,kurakin
gdc,mvqs.0,44151,44319,anatol,44188,44192,mich,anatol
gdc,mvqs.0,44151,44319,anatol,44237,44240,ich,anatol
gdc,mvqs.0,44151,44319,anatol,44248,44251,Ich,anatol
gdc,mvqs.0,44151,44319,anatol,44257,44263,meinen,anatol
gdc,mvqs.0,44798,44834,anatol,44817,44820,mir,anatol
gdc,mvqs.0,44798,44834,anatol,44823,44826,mir,anatol
gdc,mvqs.0,44888,44953,anatol,44909,44912,mir,anatol
gdc,mvqs.0,45299,45366,wolinski,45361,45365,Anna,anna
gdc,mvqs.0,45371,45413,kurakin,45408,45412,Anna,anna
gdc,mvqs.0,45418,45832,wolinski,45585,45592,Kurakin,kurakin
gdc,mvqs.0,45837,46030,kurakin,45867,45870,Ich,kurakin
gdc,mvqs.0,45837,46030,kurakin,45918,45921,ich,kurakin
gdc,mvqs.0,45837,46030,kurakin,45942,45950,Wolinski,wolinski
gdc,mvqs.0,46144,46209,wolinski,46177,46182,Biron,biron
gdc,mvqs.0,46214,46261,biron,46250,46253,mir,biron
gdc,mvqs.0,46300,46387,biron,46328,46331,Ich,biron
gdc,mvqs.0,46425,46467,biron,46442,46445,Ich,biron
gdc,mvqs.0,46701,46763,biron,46713,46718,Meine,biron
gdc,mvqs.0,46701,46763,biron,46743,46746,ich,biron
gdc,mvqs.0,46878,46945,kurakin,46940,46944,Anna,anna
gdc,mvqs.0,46950,47033,biron,46966,46971,Meine,biron
gdc,mvqs.0,47038,47117,kurakin,47060,47063,Ich,kurakin
gdc,mvqs.0,47573,47621,_stage,47573,47580,Kurakin,kurakin
gdc,mvqs.0,47672,47703,biron,47693,47697,Anna,anna
gdc,mvqs.0,48010,48097,wolinski,48074,48077,mir,wolinski
gdc,mvqs.0,48764,49292,anna,48991,48994,Ich,anna
gdc,mvqs.0,48764,49292,anna,49060,49063,Ich,anna
gdc,mvqs.0,48764,49292,anna,49152,49158,meinem,anna
gdc,mvqs.0,49177,49292,_stage,49250,49255,Biron,biron
gdc,mvqs.0,49296,49313,wolinski,49308,49312,Anna,anna
gdc,mvqs.0,49534,49616,wolinski,49544,49547,Ich,wolinski
gdc,mvqs.0,50572,50672,anna,50656,50660,mich,anna
gdc,mvqs.0,50725,51176,anna,50794,50797,mir,anna
gdc,mvqs.0,50725,51176,anna,50824,50830,meinen,anna
gdc,mvqs.0,51245,51510,anna,51282,51288,meines,anna
gdc,mvqs.0,51245,51510,anna,51300,51303,ich,anna
gdc,mvqs.0,51515,51580,wolinski,51541,51544,ich,wolinski
gdc,mvqs.0,51515,51580,wolinski,51566,51569,ich,wolinski
gdc,mvqs.0,51585,51659,anna,51644,51650,meiner,anna
gdc,mvqs.0,51664,51714,wolinski,51703,51706,ich,wolinski
gdc,mvqs.0,52143,52201,wolinski,52162,52165,ich,wolinski
gdc,mvqs.0,52143,52201,wolinski,52188,52192,mich,wolinski
gdc,mvqs.0,52332,52366,biron,52339,52342,Ich,biron
gdc,mvqs.0,52415,52509,biron,52422,52425,Ich,biron
gdc,mvqs.0,52700,52739,anna,52710,52713,mir,anna
gdc,mvqs.0,52745,52863,biron,52752,52755,Ich,biron
gdc,mvqs.0,53442,53583,anna,53512,53515,ich,anna
gdc,mvqs.0,53442,53583,anna,53556,53564,Wolinski,wolinski
gdc,mvqs.0,53792,53891,_stage,53838,53846,Wolinski,wolinski
gdc,mvqs.0,53787,54219,anna,53918,53923,Biron,biron
gdc,mvqs.0,53787,54219,anna,53998,54001,mir,anna
gdc,mvqs.0,53787,54219,anna,54116,54120,mein,anna
gdc,mvqs.0,53787,54219,anna,54131,54134,Ich,anna
gdc,mvqs.0,53787,54219,anna,54170,54173,mir,anna
gdc,mvqs.0,54224,54263,biron,54258,54262,Anna,anna
gdc,mvqs.0,55248,55587,_stage,55277,55284,Eichler,eichler
gdc,mvqs.0,55248,55587,_stage,55461,55473,Stallmeister,stallmeister
gdc,mvqs.0,55589,55627,eichler,55611,55615,mich,eichler
gdc,mvqs.0,55795,55933,stallmeister,55846,55854,Puschkin,puschkin
gdc,mvqs.0,56048,56108,stallmeister,56076,56081,Biron,biron
gdc,mvqs.0,56733,56819,eichler,56810,56818,Puschkin,puschkin
gdc,mvqs.0,56921,57033,eichler,56998,57001,Ich,eichler
gdc,mvqs.0,57502,57692,wolinski,57545,57548,ich,wolinski
gdc,mvqs.0,57502,57692,wolinski,57677,57680,mir,wolinski
gdc,mvqs.0,58011,58109,wolinski,58053,58058,meine,wolinski
gdc,mvqs.0,58715,58803,wolinski,58771,58785,Peter Jeropkin,jeropkin
gdc,mvqs.0,58808,58905,jeropkin,58845,58849,mich,jeropkin
gdc,mvqs.0,58911,59182,wolinski,59043,59046,mir,wolinski
gdc,mvqs.0,58911,59182,wolinski,59129,59134,meine,wolinski
gdc,mvqs.0,59187,59232,jeropkin,59213,59216,Ich,jeropkin
gdc,mvqs.0,59580,59620,jeropkin,59590,59593,Ich,jeropkin
gdc,mvqs.0,59580,59620,jeropkin,59600,59606,meinen,jeropkin
gdc,mvqs.0,59625,59697,wolinski,59635,59638,Ich,wolinski
gdc,mvqs.0,59625,59697,wolinski,59653,59656,mir,wolinski
gdc,mvqs.0,59702,59741,jeropkin,59712,59715,Ich,jeropkin
gdc,mvqs.0,59801,59882,jeropkin,59858,59866,Wolinski,wolinski
gdc,mvqs.0,59887,60223,wolinski,59944,59947,ich,wolinski
gdc,mvqs.0,59887,60223,wolinski,59976,59979,mir,wolinski
gdc,mvqs.0,59887,60223,wolinski,60035,60039,mich,wolinski
gdc,mvqs.0,60271,60318,wolinski,60296,60309,Chruschtschow,chruschtschow
gdc,mvqs.0,60459,60541,wolinski,60532,60535,ich,wolinski
gdc,mvqs.0,60776,60889,wolinski,60796,60800,mein,wolinski
gdc,mvqs.0,60776,60889,wolinski,60880,60888,Puschkin,puschkin
gdc,mvqs.0,60894,60967,jeropkin,60909,60917,Puschkin,puschkin
gdc,mvqs.0,60894,60967,jeropkin,60924,60927,mir,jeropkin
gdc,mvqs.0,61099,61188,wolinski,61179,61182,ich,wolinski
gdc,mvqs.0,61222,61300,wolinski,61232,61239,Kurakin,kurakin
gdc,mvqs.0,61222,61300,wolinski,61296,61299,ich,wolinski
gdc,mvqs.0,61354,61487,wolinski,61374,61377,Ich,wolinski
gdc,mvqs.0,61354,61487,wolinski,61394,61397,mir,wolinski
gdc,mvqs.0,61354,61487,wolinski,61409,61413,mein,wolinski
gdc,mvqs.0,61492,61539,jeropkin,61502,61505,Ich,jeropkin
gdc,mvqs.0,61492,61539,jeropkin,61511,61515,mein,jeropkin
gdc,mvqs.0,61492,61539,jeropkin,61528,61531,mir,jeropkin
gdc,mvqs.0,61586,61696,jeropkin,61600,61603,ich,jeropkin
gdc,mvqs.0,61586,61696,jeropkin,61659,61666,Kurakin,kurakin
gdc,mvqs.0,61701,61861,wolinski,61723,61737,Peter Jeropkin,jeropkin
gdc,mvqs.0,61893,61968,wolinski,61925,61929,mein,wolinski
gdc,mvqs.0,61973,62070,eichler,62003,62006,Ich,eichler
gdc,mvqs.0,61973,62070,eichler,62055,62069,Peter Jeropkin,jeropkin
gdc,mvqs.0,62146,62166,_stage,62157,62165,Wolinski,wolinski
gdc,mvqs.0,62253,62605,eichler,62522,62525,Ich,eichler
gdc,mvqs.0,62740,62795,eichler,62749,62752,Ich,eichler
gdc,mvqs.0,62911,63011,eichler,62948,62951,ich,eichler
gdc,mvqs.0,63073,63135,eichler,63088,63102,Anatol Galizyn,anatol
gdc,mvqs.0,63201,63306,jeropkin,63263,63270,Kurakin,kurakin
gdc,mvqs.0,63363,64074,wolinski,63373,63380,Kurakin,kurakin
gdc,mvqs.0,63405,64074,_stage,63430,63443,Chruschtschow,chruschtschow
gdc,mvqs.0,63405,64074,_stage,63574,63582,Puschkin,puschkin
gdc,mvqs.0,63405,64074,_stage,63686,63693,Kurakin,kurakin
gdc,mvqs.0,64078,64363,kurakin,64121,64124,Ich,kurakin
gdc,mvqs.0,64078,64363,kurakin,64318,64332,Peter Jeropkin,jeropkin
gdc,mvqs.0,64465,64476,_stage,64468,64475,Kurakin,kurakin
gdc,mvqs.0,64525,64578,kurakin,64566,64570,mein,kurakin
gdc,mvqs.0,65128,65579,kurakin,65315,65318,Ich,kurakin
gdc,mvqs.0,65435,65579,_stage,65440,65450,Löwenwolde,loewenwolde
gdc,mvqs.0,65435,65579,_stage,65504,65514,Trubetzkoj,trubetzkoj
gdc,mvqs.0,65696,65816,wolinski,65753,65756,ich,wolinski
gdc,mvqs.0,65858,65908,wolinski,65891,65894,ich,wolinski
gdc,mvqs.0,65995,66050,kurakin,66019,66033,Anatol Galizyn,anatol
gdc,mvqs.0,66497,66579,_stage,66560,66567,Eichler,eichler
gdc,mvqs.0,66486,66748,trubetzkoj,66597,66600,ich,trubetzkoj
gdc,mvqs.0,67259,67406,trubetzkoj,67353,67363,Löwenwolde,loewenwolde
gdc,mvqs.0,67259,67406,trubetzkoj,67368,67381,Chruschtschow,chruschtschow
gdc,mvqs.0,67420,67457,_stage,67429,67436,Eichler,eichler
gdc,mvqs.0,67420,67457,_stage,67448,67456,Puschkin,puschkin
gdc,mvqs.0,67411,67486,wolinski,67467,67470,mir,wolinski
gdc,mvqs.0,67667,67736,kurakin,67700,67703,mir,kurakin
gdc,mvqs.0,68153,69004,_stage,68253,68257,Anna,anna
gdc,mvqs.0,68153,69004,_stage,68295,68304,Ostermann,ostermann
gdc,mvqs.0,68153,69004,_stage,68309,68314,Biron,biron
