corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kjgj.0,43295,43384,auguste,43348,43353,Agnes,agnes
gdc,kjgj.0,43389,43868,agnes,43485,43488,ich,agnes
gdc,kjgj.0,43389,43868,agnes,43711,43714,ich,agnes
gdc,kjgj.0,43389,43868,agnes,43724,43729,meine,agnes
gdc,kjgj.0,43389,43868,agnes,43778,43781,ich,agnes
gdc,kjgj.0,43389,43868,agnes,43863,43866,ich,agnes
gdc,kjgj.0,43930,44214,agnes,43946,43949,Ich,agnes
gdc,kjgj.0,43930,44214,agnes,43972,43977,meine,agnes
gdc,kjgj.0,43930,44214,agnes,43991,43995,mich,agnes
gdc,kjgj.0,43930,44214,agnes,44009,44012,ich,agnes
gdc,kjgj.0,43930,44214,agnes,44055,44058,ich,agnes
gdc,kjgj.0,43930,44214,agnes,44074,44078,mich,agnes
gdc,kjgj.0,43930,44214,agnes,44151,44154,mir,agnes
gdc,kjgj.0,44244,44262,_stage,44244,44252,Quisenow,quisenow
gdc,kjgj.0,44244,44262,_stage,44254,44261,Auguste,auguste
gdc,kjgj.0,44264,44492,quisenow,44335,44342,Auguste,auguste
gdc,kjgj.0,44264,44492,quisenow,44371,44374,ich,quisenow
gdc,kjgj.0,44264,44492,quisenow,44430,44433,ich,quisenow
gdc,kjgj.0,44523,44684,quisenow,44676,44683,Auguste,auguste
gdc,kjgj.0,44689,44770,auguste,44698,44701,Ich,auguste
gdc,kjgj.0,44689,44770,auguste,44748,44752,mich,auguste
gdc,kjgj.0,44775,44829,quisenow,44814,44817,ich,quisenow
gdc,kjgj.0,44834,45144,auguste,44843,44847,Mich,auguste
gdc,kjgj.0,45149,45183,quisenow,45159,45162,Ich,quisenow
gdc,kjgj.0,45149,45183,quisenow,45169,45173,mich,quisenow
gdc,kjgj.0,45188,45321,auguste,45258,45261,Mir,auguste
gdc,kjgj.0,45188,45321,auguste,45271,45275,mein,auguste
gdc,kjgj.0,45188,45321,auguste,45289,45294,Agnes,agnes
gdc,kjgj.0,45326,45636,quisenow,45431,45434,ich,quisenow
gdc,kjgj.0,45326,45636,quisenow,45470,45474,mich,quisenow
gdc,kjgj.0,45326,45636,quisenow,45558,45563,meine,quisenow
gdc,kjgj.0,45657,47764,quisenow,46288,46291,ich,quisenow
gdc,kjgj.0,45657,47764,quisenow,46297,46303,meiner,quisenow
gdc,kjgj.0,45657,47764,quisenow,46339,46342,ich,quisenow
gdc,kjgj.0,45657,47764,quisenow,46418,46423,meine,quisenow
gdc,kjgj.0,47793,47809,_stage,47793,47801,Bernhard,bernhard
gdc,kjgj.0,47811,48589,bernhard,47989,47992,ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48002,48005,Ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48011,48016,meine,bernhard
gdc,kjgj.0,47811,48589,bernhard,48076,48079,mir,bernhard
gdc,kjgj.0,47811,48589,bernhard,48126,48129,ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48132,48135,ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48141,48144,mir,bernhard
gdc,kjgj.0,47811,48589,bernhard,48166,48172,meiner,bernhard
gdc,kjgj.0,47811,48589,bernhard,48193,48196,Ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48259,48262,ich,bernhard
gdc,kjgj.0,47811,48589,bernhard,48294,48299,meine,bernhard
gdc,kjgj.0,47811,48589,bernhard,48328,48331,mir,bernhard
gdc,kjgj.0,47811,48589,bernhard,48489,48494,Agnes,agnes
gdc,kjgj.0,47811,48589,bernhard,48531,48535,mich,bernhard
gdc,kjgj.0,48650,48671,_stage,48650,48655,Agnes,agnes
gdc,kjgj.0,48650,48671,_stage,48662,48670,Bernhard,bernhard
gdc,kjgj.0,48673,48968,agnes,48830,48833,ich,agnes
gdc,kjgj.0,48673,48968,agnes,48868,48871,mir,agnes
gdc,kjgj.0,48673,48968,agnes,48892,48895,mir,agnes
gdc,kjgj.0,48673,48968,agnes,48903,48906,ich,agnes
gdc,kjgj.0,48972,49130,_stage,48972,48980,BERNHARD,bernhard
gdc,kjgj.0,49132,50241,agnes,49191,49199,Bernhard,bernhard
gdc,kjgj.0,49132,50241,agnes,49321,49329,Bernhard,bernhard
gdc,kjgj.0,49132,50241,agnes,49331,49334,Ich,agnes
gdc,kjgj.0,49132,50241,agnes,49638,49646,Schlicht,schlicht
gdc,kjgj.0,49132,50241,agnes,49681,49684,mir,agnes
gdc,kjgj.0,49132,50241,agnes,49767,49773,meiner,agnes
gdc,kjgj.0,49132,50241,agnes,49883,49886,mir,agnes
gdc,kjgj.0,49132,50241,agnes,50023,50026,Ich,agnes
gdc,kjgj.0,49132,50241,agnes,50227,50236,Ferdinand,ferdinand
gdc,kjgj.0,50271,50367,_stage,50271,50280,Ferdinand,ferdinand
gdc,kjgj.0,50271,50367,_stage,50361,50366,Agnes,agnes
gdc,kjgj.0,50448,50503,agnes,50455,50458,Ich,agnes
gdc,kjgj.0,50508,50749,ferdinand,50552,50555,ich,ferdinand
gdc,kjgj.0,50508,50749,ferdinand,50556,50559,mir,ferdinand
gdc,kjgj.0,50508,50749,ferdinand,50664,50667,mir,ferdinand
gdc,kjgj.0,50508,50749,ferdinand,50690,50696,meinem,ferdinand
gdc,kjgj.0,50953,51114,ferdinand,51082,51085,ich,ferdinand
gdc,kjgj.0,50953,51114,ferdinand,51092,51096,mein,ferdinand
gdc,kjgj.0,51119,51166,agnes,51151,51155,mich,agnes
gdc,kjgj.0,51171,51237,ferdinand,51193,51197,mich,ferdinand
gdc,kjgj.0,51268,51319,ferdinand,51279,51282,Ich,ferdinand
gdc,kjgj.0,51268,51319,ferdinand,51297,51300,ich,ferdinand
gdc,kjgj.0,51268,51319,ferdinand,51310,51313,ich,ferdinand
gdc,kjgj.0,51400,51540,ferdinand,51448,51452,mich,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51623,51628,Agnes,agnes
gdc,kjgj.0,51606,52086,ferdinand,51655,51659,mich,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51772,51776,mich,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51846,51849,ich,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51898,51901,mir,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51911,51914,mir,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51962,51965,Ich,ferdinand
gdc,kjgj.0,51606,52086,ferdinand,51970,51979,Ferdinand,ferdinand
gdc,kjgj.0,52090,52214,agnes,52106,52109,Ich,agnes
gdc,kjgj.0,52090,52214,agnes,52127,52130,ich,agnes
gdc,kjgj.0,52506,52684,ferdinand,52528,52531,Ich,ferdinand
gdc,kjgj.0,52689,52765,agnes,52737,52741,Mein,agnes
gdc,kjgj.0,52769,52798,_stage,52769,52787,DIE FRISEUSE MINNA,minna
gdc,kjgj.0,52825,52861,_stage,52832,52837,Agnes,agnes
gdc,kjgj.0,52825,52861,_stage,52839,52848,Ferdinand,ferdinand
gdc,kjgj.0,52863,53299,minna,52894,52898,mich,minna
gdc,kjgj.0,52863,53299,minna,53076,53079,ich,minna
gdc,kjgj.0,52863,53299,minna,53106,53109,mir,minna
gdc,kjgj.0,53329,53435,_stage,53329,53334,Agnes,agnes
gdc,kjgj.0,53329,53435,_stage,53336,53345,Ferdinand,ferdinand
gdc,kjgj.0,53329,53435,_stage,53364,53372,Quisenow,quisenow
gdc,kjgj.0,53437,53552,ferdinand,53499,53502,Ich,ferdinand
gdc,kjgj.0,53437,53552,ferdinand,53531,53534,ich,ferdinand
gdc,kjgj.0,53614,53708,ferdinand,53663,53671,Quisenow,quisenow
gdc,kjgj.0,53713,53773,quisenow,53743,53748,Agnes,agnes
gdc,kjgj.0,53713,53773,quisenow,53756,53761,Agnes,agnes
gdc,kjgj.0,53713,53773,quisenow,53763,53766,Ich,quisenow
gdc,kjgj.0,53778,53809,agnes,53800,53808,Quisenow,quisenow
gdc,kjgj.0,53814,54219,quisenow,53841,53846,meine,quisenow
gdc,kjgj.0,53814,54219,quisenow,53927,53932,meine,quisenow
gdc,kjgj.0,53814,54219,quisenow,53957,53962,Agnes,agnes
gdc,kjgj.0,54268,54380,agnes,54294,54302,Quisenow,quisenow
gdc,kjgj.0,54268,54380,agnes,54304,54307,ich,agnes
gdc,kjgj.0,54268,54380,agnes,54313,54319,meinen,agnes
gdc,kjgj.0,54268,54380,agnes,54341,54344,ich,agnes
gdc,kjgj.0,54386,54713,quisenow,54439,54442,ich,quisenow
gdc,kjgj.0,54386,54713,quisenow,54459,54464,meine,quisenow
gdc,kjgj.0,54386,54713,quisenow,54474,54477,ich,quisenow
gdc,kjgj.0,54386,54713,quisenow,54552,54558,meiner,quisenow
gdc,kjgj.0,54386,54713,quisenow,54574,54578,mich,quisenow
gdc,kjgj.0,54386,54713,quisenow,54620,54623,ich,quisenow
gdc,kjgj.0,54386,54713,quisenow,54675,54682,Auguste,auguste
gdc,kjgj.0,54718,54807,ferdinand,54760,54764,mein,ferdinand
gdc,kjgj.0,54812,54905,agnes,54819,54823,Mein,agnes
gdc,kjgj.0,54910,55049,quisenow,55016,55020,mich,quisenow
gdc,kjgj.0,55053,55082,_stage,55053,55060,AUGUSTE,auguste
gdc,kjgj.0,55109,55352,_stage,55122,55129,Auguste,auguste
gdc,kjgj.0,55364,55377,_stage,55368,55376,Quisenow,quisenow
gdc,kjgj.0,55354,55458,ferdinand,55378,55381,Ich,ferdinand
gdc,kjgj.0,55471,55551,_stage,55511,55516,Agnes,agnes
gdc,kjgj.0,55900,55982,agnes,55961,55964,ich,agnes
gdc,kjgj.0,55987,56265,ferdinand,56009,56014,Meine,ferdinand
gdc,kjgj.0,55987,56265,ferdinand,56057,56060,ich,ferdinand
gdc,kjgj.0,55987,56265,ferdinand,56086,56090,mich,ferdinand
gdc,kjgj.0,56368,56408,ferdinand,56379,56383,Mein,ferdinand
gdc,kjgj.0,56414,56463,auguste,56450,56456,meinem,auguste
gdc,kjgj.0,56635,56654,auguste,56644,56648,Mein,auguste
gdc,kjgj.0,56659,56788,quisenow,56702,56705,Ich,quisenow
gdc,kjgj.0,56659,56788,quisenow,56713,56716,mir,quisenow
gdc,kjgj.0,56659,56788,quisenow,56749,56753,mein,quisenow
gdc,kjgj.0,56793,57029,auguste,56817,56820,Ich,auguste
gdc,kjgj.0,56793,57029,auguste,56869,56872,ich,auguste
gdc,kjgj.0,56793,57029,auguste,56876,56882,meinem,auguste
gdc,kjgj.0,56793,57029,auguste,56917,56920,ich,auguste
gdc,kjgj.0,56793,57029,auguste,56924,56930,meinen,auguste
gdc,kjgj.0,57103,57259,auguste,57138,57141,ich,auguste
gdc,kjgj.0,57103,57259,auguste,57195,57198,mir,auguste
gdc,kjgj.0,57103,57259,auguste,57234,57240,meinen,auguste
gdc,kjgj.0,57288,57571,auguste,57371,57374,ich,auguste
gdc,kjgj.0,57576,57716,agnes,57621,57624,ich,agnes
gdc,kjgj.0,57576,57716,agnes,57625,57629,mich,agnes
gdc,kjgj.0,57885,57974,agnes,57903,57906,mir,agnes
gdc,kjgj.0,57885,57974,agnes,57922,57925,ich,agnes
gdc,kjgj.0,58176,58226,_stage,58176,58184,QUISENOW,quisenow
gdc,kjgj.0,58227,58295,_stage,58227,58234,AUGUSTE,auguste
gdc,kjgj.0,58298,58359,quisenow,58320,58327,Auguste,auguste
gdc,kjgj.0,58364,58560,auguste,58384,58387,ich,auguste
gdc,kjgj.0,58364,58560,auguste,58490,58493,ich,auguste
gdc,kjgj.0,58565,58677,quisenow,58630,58633,mir,quisenow
gdc,kjgj.0,58565,58677,quisenow,58658,58664,meinem,quisenow
gdc,kjgj.0,58682,58918,ferdinand,58766,58769,Ich,ferdinand
gdc,kjgj.0,58682,58918,ferdinand,58838,58841,mir,ferdinand
gdc,kjgj.0,58682,58918,ferdinand,58867,58871,mich,ferdinand
gdc,kjgj.0,58682,58918,ferdinand,58879,58887,Karoline,karoline
gdc,kjgj.0,59030,59174,brand,59071,59074,ich,brand
gdc,kjgj.0,59030,59174,brand,59110,59115,Agnes,agnes
gdc,kjgj.0,59327,59363,agnes,59350,59355,Meine,agnes
gdc,kjgj.0,59391,59467,agnes,59427,59430,Ich,agnes
gdc,kjgj.0,59391,59467,agnes,59445,59448,ich,agnes
gdc,kjgj.0,59391,59467,agnes,59451,59454,ich,agnes
gdc,kjgj.0,59533,59679,_stage,59588,59597,Hahnekamm,hahnekamm
gdc,kjgj.0,59533,59679,_stage,59599,59608,Frau Döse,frau_doese
gdc,kjgj.0,59533,59679,_stage,59610,59623,Frau Ribbecke,frau_ribbecke
gdc,kjgj.0,59533,59679,_stage,59625,59633,Karoline,karoline
gdc,kjgj.0,59533,59679,_stage,59664,59678,eine Nachbarin,eine_nachbarin
gdc,kjgj.0,59872,60016,auguste,59924,59928,mein,auguste
gdc,kjgj.0,60021,60038,brand,60028,60032,Mein,brand
gdc,kjgj.0,60043,60079,karoline,60057,60062,Agnes,agnes
gdc,kjgj.0,60273,60290,_stage,60280,60289,Kommissar,kommissar
gdc,kjgj.0,60267,60350,agnes,60291,60294,Ich,agnes
gdc,kjgj.0,60267,60350,agnes,60310,60313,ich,agnes
gdc,kjgj.0,60267,60350,agnes,60336,60339,ich,agnes
gdc,kjgj.0,60355,60448,kommissar,60377,60380,mir,kommissar
gdc,kjgj.0,60355,60448,kommissar,60385,60392,Auguste,auguste
gdc,kjgj.0,60453,60590,brand,60460,60465,Agnes,agnes
gdc,kjgj.0,60453,60590,brand,60467,60472,Agnes,agnes
gdc,kjgj.0,60453,60590,brand,60568,60573,Agnes,agnes
gdc,kjgj.0,60750,60770,agnes,60757,60762,Meine,agnes
gdc,kjgj.0,60775,60858,brand,60795,60798,Ich,brand
gdc,kjgj.0,60919,60939,_stage,60919,60927,Schlicht,schlicht
gdc,kjgj.0,60919,60939,_stage,60929,60938,Schröpfer,schroepfer
gdc,kjgj.0,60940,61018,_stage,60940,60948,SCHLICHT,schlicht
gdc,kjgj.0,61108,61151,_stage,61108,61116,SCHLICHT,schlicht
gdc,kjgj.0,61153,61258,schroepfer,61191,61196,meine,schroepfer
gdc,kjgj.0,61153,61258,schroepfer,61238,61242,mich,schroepfer
gdc,kjgj.0,61619,61776,schlicht,61633,61636,Ich,schlicht
gdc,kjgj.0,61619,61776,schlicht,61735,61744,Schröpfer,schroepfer
gdc,kjgj.0,62436,63195,schlicht,62487,62490,ich,schlicht
gdc,kjgj.0,62436,63195,schlicht,62505,62511,meiner,schlicht
gdc,kjgj.0,62436,63195,schlicht,62568,62571,ich,schlicht
gdc,kjgj.0,62436,63195,schlicht,62601,62607,meines,schlicht
gdc,kjgj.0,62436,63195,schlicht,62686,62689,ich,schlicht
gdc,kjgj.0,62436,63195,schlicht,62690,62693,mir,schlicht
gdc,kjgj.0,62436,63195,schlicht,62900,62904,mich,schlicht
gdc,kjgj.0,62436,63195,schlicht,63096,63099,ich,schlicht
gdc,kjgj.0,63201,63331,schroepfer,63285,63288,ich,schroepfer
gdc,kjgj.0,63335,63448,_stage,63335,63343,BERNHARD,bernhard
gdc,kjgj.0,63335,63448,_stage,63385,63393,Schlicht,schlicht
gdc,kjgj.0,63471,63490,_stage,63471,63479,Schlicht,schlicht
gdc,kjgj.0,63471,63490,_stage,63481,63489,Bernhard,bernhard
gdc,kjgj.0,63492,63627,schlicht,63528,63531,ich,schlicht
gdc,kjgj.0,63492,63627,schlicht,63557,63563,meinen,schlicht
gdc,kjgj.0,63632,63689,bernhard,63671,63675,mich,bernhard
gdc,kjgj.0,63694,63985,schlicht,63912,63915,ich,schlicht
gdc,kjgj.0,63990,64069,bernhard,64000,64003,Ich,bernhard
gdc,kjgj.0,64074,64319,schlicht,64126,64129,mir,schlicht
gdc,kjgj.0,64324,64444,bernhard,64369,64372,mir,bernhard
gdc,kjgj.0,64324,64444,bernhard,64374,64377,Ich,bernhard
gdc,kjgj.0,64324,64444,bernhard,64409,64414,meine,bernhard
gdc,kjgj.0,64449,64782,schlicht,64488,64492,mein,schlicht
gdc,kjgj.0,64449,64782,schlicht,64509,64512,ich,schlicht
gdc,kjgj.0,64449,64782,schlicht,64548,64553,meine,schlicht
gdc,kjgj.0,64449,64782,schlicht,64582,64585,ich,schlicht
gdc,kjgj.0,64449,64782,schlicht,64586,64592,meinen,schlicht
gdc,kjgj.0,64449,64782,schlicht,64671,64674,ich,schlicht
gdc,kjgj.0,64449,64782,schlicht,64728,64731,ich,schlicht
gdc,kjgj.0,64787,64981,bernhard,64819,64822,ich,bernhard
gdc,kjgj.0,64787,64981,bernhard,64839,64843,mich,bernhard
gdc,kjgj.0,64787,64981,bernhard,64900,64906,meinen,bernhard
gdc,kjgj.0,64787,64981,bernhard,64922,64925,Ich,bernhard
gdc,kjgj.0,64787,64981,bernhard,64943,64947,mein,bernhard
gdc,kjgj.0,64987,65377,schlicht,65180,65184,mich,schlicht
gdc,kjgj.0,64987,65377,schlicht,65195,65199,mich,schlicht
gdc,kjgj.0,64987,65377,schlicht,65245,65248,mir,schlicht
gdc,kjgj.0,64987,65377,schlicht,65265,65268,mir,schlicht
gdc,kjgj.0,65382,65502,bernhard,65420,65423,Ich,bernhard
gdc,kjgj.0,65382,65502,bernhard,65429,65433,mich,bernhard
gdc,kjgj.0,65382,65502,bernhard,65464,65467,mir,bernhard
gdc,kjgj.0,65507,65610,schlicht,65517,65520,Ich,schlicht
gdc,kjgj.0,65656,65783,schlicht,65716,65720,mich,schlicht
gdc,kjgj.0,65788,65903,bernhard,65807,65810,Ich,bernhard
gdc,kjgj.0,65788,65903,bernhard,65876,65880,mich,bernhard
gdc,kjgj.0,65907,65982,_stage,65907,65914,AUGUSTE,auguste
gdc,kjgj.0,66005,66023,_stage,66005,66013,Schlicht,schlicht
gdc,kjgj.0,66005,66023,_stage,66015,66022,Auguste,auguste
gdc,kjgj.0,66064,66135,schlicht,66115,66118,mir,schlicht
gdc,kjgj.0,66140,66378,auguste,66231,66237,meiner,auguste
gdc,kjgj.0,66140,66378,auguste,66246,66249,Ich,auguste
gdc,kjgj.0,66383,66647,schlicht,66411,66414,mir,schlicht
gdc,kjgj.0,66383,66647,schlicht,66447,66453,meiner,schlicht
gdc,kjgj.0,66383,66647,schlicht,66571,66575,mich,schlicht
gdc,kjgj.0,66383,66647,schlicht,66581,66584,ich,schlicht
gdc,kjgj.0,66652,66814,auguste,66669,66672,ich,auguste
gdc,kjgj.0,66652,66814,auguste,66792,66795,mir,auguste
gdc,kjgj.0,66820,67065,schlicht,66950,66954,mich,schlicht
gdc,kjgj.0,67070,67230,auguste,67122,67125,mir,auguste
gdc,kjgj.0,67070,67230,auguste,67177,67180,ich,auguste
gdc,kjgj.0,67770,67838,auguste,67798,67801,Ich,auguste
gdc,kjgj.0,67877,68578,auguste,67966,67969,mir,auguste
gdc,kjgj.0,67877,68578,auguste,68206,68209,Ich,auguste
gdc,kjgj.0,67877,68578,auguste,68446,68450,mich,auguste
gdc,kjgj.0,67877,68578,auguste,68556,68563,Nünecke,nuenecke
gdc,kjgj.0,68605,68750,_stage,68605,68613,Schlicht,schlicht
gdc,kjgj.0,68605,68750,_stage,68615,68622,Nünecke,nuenecke
gdc,kjgj.0,68605,68750,_stage,68624,68636,Frau Nünecke,frau_nuenecke
gdc,kjgj.0,68605,68750,_stage,68629,68636,Nünecke,nuenecke
gdc,kjgj.0,68752,68947,schlicht,68773,68776,ich,schlicht
gdc,kjgj.0,68752,68947,schlicht,68777,68781,mich,schlicht
gdc,kjgj.0,68952,69278,nuenecke,69058,69061,ich,nuenecke
gdc,kjgj.0,68952,69278,nuenecke,69197,69200,ich,nuenecke
gdc,kjgj.0,68952,69278,nuenecke,69201,69204,mir,nuenecke
gdc,kjgj.0,68952,69278,nuenecke,69229,69237,Schlicht,schlicht
gdc,kjgj.0,69384,69614,frau_nuenecke,69475,69480,Agnes,agnes
gdc,kjgj.0,69384,69614,frau_nuenecke,69490,69498,Quisenow,quisenow
gdc,kjgj.0,69384,69614,frau_nuenecke,69575,69580,meine,frau_nuenecke
gdc,kjgj.0,69656,69748,frau_nuenecke,69729,69732,ich,frau_nuenecke
gdc,kjgj.0,69656,69748,frau_nuenecke,69737,69741,mein,frau_nuenecke
gdc,kjgj.0,69753,69867,nuenecke,69850,69854,mich,nuenecke
gdc,kjgj.0,69872,69906,schlicht,69882,69885,Ich,schlicht
gdc,kjgj.0,69911,69944,nuenecke,69924,69927,ich,nuenecke
gdc,kjgj.0,69911,69944,nuenecke,69928,69931,mir,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70036,70039,Ich,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70049,70052,mir,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70098,70101,Ich,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70200,70203,ich,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70225,70228,mir,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70272,70276,mein,nuenecke
gdc,kjgj.0,70014,70337,nuenecke,70298,70303,Agnes,agnes
gdc,kjgj.0,70342,70386,schlicht,70371,70374,mir,schlicht
gdc,kjgj.0,70391,70643,nuenecke,70450,70453,ich,nuenecke
gdc,kjgj.0,70391,70643,nuenecke,70545,70549,Mein,nuenecke
gdc,kjgj.0,70391,70643,nuenecke,70580,70583,ich,nuenecke
gdc,kjgj.0,70648,70671,schlicht,70663,70670,Nünecke,nuenecke
gdc,kjgj.0,70676,71206,nuenecke,70707,70710,mir,nuenecke
gdc,kjgj.0,70676,71206,nuenecke,70724,70727,Ich,nuenecke
gdc,kjgj.0,70676,71206,nuenecke,70746,70749,Ich,nuenecke
gdc,kjgj.0,70676,71206,nuenecke,70759,70767,Schultze,schultze
gdc,kjgj.0,70676,71206,nuenecke,71044,71047,ich,nuenecke
gdc,kjgj.0,71211,71246,schlicht,71230,71233,ich,schlicht
gdc,kjgj.0,71251,71860,nuenecke,71561,71564,ich,nuenecke
gdc,kjgj.0,71251,71860,nuenecke,71565,71568,mir,nuenecke
gdc,kjgj.0,71251,71860,nuenecke,71594,71602,Schlicht,schlicht
gdc,kjgj.0,71251,71860,nuenecke,71670,71673,ich,nuenecke
gdc,kjgj.0,71251,71860,nuenecke,71753,71756,ich,nuenecke
gdc,kjgj.0,71865,71927,schlicht,71892,71895,ich,schlicht
gdc,kjgj.0,71932,72249,nuenecke,72229,72232,ich,nuenecke
gdc,kjgj.0,71932,72249,nuenecke,72233,72236,mir,nuenecke
gdc,kjgj.0,72254,72315,schlicht,72293,72296,ich,schlicht
gdc,kjgj.0,72320,72423,nuenecke,72345,72350,Agnes,agnes
gdc,kjgj.0,72480,72528,nuenecke,72508,72511,ich,nuenecke
gdc,kjgj.0,72480,72528,nuenecke,72512,72515,mir,nuenecke
gdc,kjgj.0,72533,72647,schlicht,72558,72561,mir,schlicht
gdc,kjgj.0,72533,72647,schlicht,72633,72636,ich,schlicht
gdc,kjgj.0,72652,73076,nuenecke,72733,72741,Schlicht,schlicht
gdc,kjgj.0,72652,73076,nuenecke,72862,72865,ich,nuenecke
gdc,kjgj.0,72652,73076,nuenecke,72983,72986,ich,nuenecke
gdc,kjgj.0,72652,73076,nuenecke,72999,73002,Ich,nuenecke
gdc,kjgj.0,73081,73213,schlicht,73102,73105,ich,schlicht
gdc,kjgj.0,73081,73213,schlicht,73151,73155,mich,schlicht
gdc,kjgj.0,73081,73213,schlicht,73189,73192,mir,schlicht
gdc,kjgj.0,73303,73399,schlicht,73347,73350,ich,schlicht
gdc,kjgj.0,73412,73464,_stage,73425,73433,Schlicht,schlicht
gdc,kjgj.0,73404,73551,nuenecke,73521,73524,Ich,nuenecke
gdc,kjgj.0,73812,73908,frau_nuenecke,73861,73868,Nünecke,nuenecke
gdc,kjgj.0,73913,74063,nuenecke,73981,73986,Agnes,agnes
gdc,kjgj.0,74068,74096,frau_nuenecke,74087,74094,Nünecke,nuenecke
gdc,kjgj.0,74101,74239,nuenecke,74157,74160,mir,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74296,74299,Ich,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74310,74315,Agnes,agnes
gdc,kjgj.0,74273,74839,nuenecke,74329,74332,ich,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74493,74496,mir,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74512,74515,mir,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74769,74772,mir,nuenecke
gdc,kjgj.0,74273,74839,nuenecke,74811,74819,Schlicht,schlicht
gdc,kjgj.0,74865,74881,_stage,74865,74873,Schlicht,schlicht
gdc,kjgj.0,75243,75275,_stage,75253,75260,Bremser,bremser
gdc,kjgj.0,75276,75428,_stage,75332,75341,Schneppke,schneppke
gdc,kjgj.0,75276,75428,_stage,75397,75404,Bremser,bremser
gdc,kjgj.0,75453,75472,_stage,75453,75460,Bremser,bremser
gdc,kjgj.0,75453,75472,_stage,75462,75471,Schneppke,schneppke
gdc,kjgj.0,75482,75540,_stage,75499,75508,Schneppke,schneppke
gdc,kjgj.0,75639,75859,schneppke,75686,75689,ich,schneppke
gdc,kjgj.0,75639,75859,schneppke,75787,75790,ich,schneppke
gdc,kjgj.0,75639,75859,schneppke,75841,75845,mich,schneppke
gdc,kjgj.0,75864,76102,bremser,76088,76097,Schneppke,schneppke
gdc,kjgj.0,76127,76142,_stage,76127,76134,Bremser,bremser
gdc,kjgj.0,76144,76459,bremser,76163,76166,ich,bremser
gdc,kjgj.0,76144,76459,bremser,76209,76212,ich,bremser
gdc,kjgj.0,76144,76459,bremser,76299,76302,mir,bremser
gdc,kjgj.0,76485,76500,_stage,76492,76499,Bremser,bremser
gdc,kjgj.0,76502,76656,brand,76583,76586,Ich,brand
gdc,kjgj.0,76502,76656,brand,76644,76649,Agnes,agnes
gdc,kjgj.0,76693,76757,brand,76700,76703,Ich,brand
gdc,kjgj.0,76876,76907,_stage,76876,76883,BREMSER,bremser
gdc,kjgj.0,76876,76907,_stage,76894,76899,Agnes,agnes
gdc,kjgj.0,76945,77537,brand,77102,77107,meine,brand
gdc,kjgj.0,76945,77537,brand,77122,77125,ich,brand
gdc,kjgj.0,76945,77537,brand,77458,77462,mein,brand
gdc,kjgj.0,76945,77537,brand,77469,77472,Ich,brand
gdc,kjgj.0,77541,77566,_stage,77541,77548,BREMSER,bremser
gdc,kjgj.0,77541,77566,_stage,77553,77558,AGNES,agnes
gdc,kjgj.0,77588,77610,_stage,77595,77600,Agnes,agnes
gdc,kjgj.0,77588,77610,_stage,77602,77609,Bremser,bremser
gdc,kjgj.0,77612,77848,bremser,77797,77800,ich,bremser
gdc,kjgj.0,77875,77888,_stage,77882,77887,Agnes,agnes
gdc,kjgj.0,77896,77918,_stage,77900,77905,Agnes,agnes
gdc,kjgj.0,77890,78182,brand,77943,77946,ich,brand
gdc,kjgj.0,77890,78182,brand,77991,77995,mich,brand
gdc,kjgj.0,77890,78182,brand,78050,78053,ich,brand
gdc,kjgj.0,77890,78182,brand,78060,78063,ich,brand
gdc,kjgj.0,77890,78182,brand,78101,78104,ich,brand
gdc,kjgj.0,77890,78182,brand,78116,78121,Agnes,agnes
gdc,kjgj.0,77890,78182,brand,78149,78154,Agnes,agnes
gdc,kjgj.0,77890,78182,brand,78156,78161,Agnes,agnes
gdc,kjgj.0,77890,78182,brand,78163,78168,Meine,brand
gdc,kjgj.0,78187,78328,agnes,78215,78218,Ich,agnes
gdc,kjgj.0,78333,78646,brand,78546,78549,mir,brand
gdc,kjgj.0,78651,78838,agnes,78727,78730,ich,agnes
gdc,kjgj.0,78651,78838,agnes,78739,78743,mein,agnes
gdc,kjgj.0,78843,78918,brand,78898,78901,ich,brand
