corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8cd.0,532,704,_Stage,_Stage,Straße,NN,straße,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,in,APPR,in,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Padua,NE,padua,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,",","$,",--,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,rechts,ADV,rechts,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Baptistas,NE,baptista,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Haus,NN,haus,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,mit,APPR,mit,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Balkon,NN,balkon,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,.,$.,--,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Später,ADJD,spät,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Abend,NN,abend,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,",","$,",--,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,alles,PIS,alle,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,dunkel,ADJD,dunkel,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,",","$,",--,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,nur,ADV,nur,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,in,APPR,in,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Baptistas,NE,baptista,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Haus,NN,haus,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,bewegen,VVFIN,bewegen,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,sich,PRF,sich,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Lichter,NN,licht,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,hin,PTKVZ,hin,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,und,KON,und,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,her,PTKVZ,her,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,.,$.,--,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Lucentio,NE,lucentio,12559,,(0)
gdc,x8cd.0,532,704,_Stage,_Stage,tritt,VVFIN,treten,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,auf,PTKVZ,auf,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,mit,APPR,mit,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,einer,ART,ein,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,Gitarre,NN,gitarre,12559,,
gdc,x8cd.0,532,704,_Stage,_Stage,.,$.,--,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,Die,ART,der,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,Unruhe,NN,unruhe,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,in,APPR,in,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,Baptistas,NE,baptista,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,Haus,NN,haus,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,wird,VAFIN,werden,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,von,APPR,von,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,hier,ADV,hier,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,an,APZR,an,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,bemerkbar,ADJD,bemerkbar,12559,,
gdc,x8cd.0,888,944,Chor (I/1),chor_1-1,.,$.,--,12559,,
gdc,x8cd.0,1093,1185,Lucentio,lucentio,Lucentio,NE,lucentio,12559,,(0)
gdc,x8cd.0,1093,1185,Lucentio,lucentio,sieht,VVFIN,sehen,12559,,
gdc,x8cd.0,1093,1185,Lucentio,lucentio,ungeduldig,ADJD,ungeduldig,12559,,
gdc,x8cd.0,1093,1185,Lucentio,lucentio,nach,APPR,nach,12559,,
gdc,x8cd.0,1093,1185,Lucentio,lucentio,Baptistas,NE,baptista,12559,,
