corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,n23j.0,11806,11913,_Stage,_Stage,Eine,ART,ein,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Halle,NN,halle,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,in,APPR,in,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,der,ART,der,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Burg,NN,burg,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,des,ART,der,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Königs,NN,könig,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Hialpreck,NE,hialpreck,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,.,$.,--,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Im,APPRART,in,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Hintergrunde,NN,hintergrunde,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,schmiedet,VVFIN,schmieden,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Reigen,NN,reigen,36080,,(0)
gdc,n23j.0,11806,11913,_Stage,_Stage,auf,APPR,auf,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,einem,ART,ein,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Ambos,NN,ambos,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,ein,ART,ein,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,Schwerdt,NN,schwerdt,36080,,
gdc,n23j.0,11806,11913,_Stage,_Stage,.,$.,--,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,Das,ART,der,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,Schwerdt,NE,schwerdt,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,aus,APPR,aus,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,dem,ART,der,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,Feuer,NN,feuer,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,nehmend,ADJD,nehmend,36080,,
gdc,n23j.0,12548,12583,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,Er,PPER,er,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,legt,VVFIN,legen,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,das,ART,der,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,Schwerdt,NE,schwerdt,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,in,APPR,in,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,eine,ART,ein,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,Maueröffnung,NN,maueröffnung,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,",","$,",--,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,und,KON,und,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,tritt,VVFIN,treten,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,weiter,ADV,weiter,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,vor,PTKVZ,vor,36080,,
gdc,n23j.0,12697,12761,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,13292,13303,Sigurd,sigurd,auftretend,ADJD,auftretend,36080,,
gdc,n23j.0,13292,13303,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,13430,13440,Sigurd,sigurd,hingehend,ADJD,hingehend,36080,,
gdc,n23j.0,13430,13440,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,13821,13835,Sigurd,sigurd,wiederkommend,ADJD,wiederkommend,36080,,
gdc,n23j.0,13821,13835,Sigurd,sigurd,.,$.,--,36080,,
gdc,n23j.0,15970,15978,Reigen,reigen,lachend,ADJD,lachend,36080,,
gdc,n23j.0,15970,15978,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,17824,17851,Reigen,reigen,geht,VVFIN,gehen,36080,,
gdc,n23j.0,17824,17851,Reigen,reigen,nach,APPR,nach,36080,,
gdc,n23j.0,17824,17851,Reigen,reigen,der,ART,der,36080,,
gdc,n23j.0,17824,17851,Reigen,reigen,Maueröffnung,NN,maueröffnung,36080,,
gdc,n23j.0,17824,17851,Reigen,reigen,.,$.,--,36080,,
gdc,n23j.0,18193,18225,Reigen,reigen,mit,APPR,mit,36080,,
gdc,n23j.0,18193,18225,Reigen,reigen,dem,ART,der,36080,,
gdc,n23j.0,18193,18225,Reigen,reigen,Schwerdte,NN,schwerdte,36080,,
gdc,n23j.0,18193,18225,Reigen,reigen,zurückkommend,ADJD,zurückkommend,36080,,
