corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Habt,VAFIN,haben,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,nur,ADV,nur,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ein,ART,ein,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Viertelstündchen,NN,viertelstündchen,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Geduld,NN,geduld,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ehrenfester,ADJA,ehrenfest,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Meister,NN,meister,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,.,$.,--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Ich,PPER,ich,23506,lorenz,(0)
gdc,kmdp.0,1402,1639,Lorenz,lorenz,muß,VMFIN,müssen,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,erst,ADV,erst,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,lauschen,VVINF,lauschen,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ob,KOUS,ob,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,es,PPER,es,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,auch,ADV,auch,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,der,ART,der,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,rechte,ADJA,rechter,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Augenblick,NN,augenblick,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,sei,VAFIN,sein,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,denn,KON,denn,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,der,ART,der,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Herr,NN,herr,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ist,VAFIN,sein,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,eingeschlossen,VVPP,einschließen,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,in,APPR,in,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,seinem,PPOSAT,sein,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,Laboratorium,NN,laboratorium,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,und,KON,und,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,da,ADV,da,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ist,VAFIN,sein,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,mir,PPER,sich,23506,lorenz,(0)
gdc,kmdp.0,1402,1639,Lorenz,lorenz,strengstens,ADV,strengstens,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,untersagt,VVPP,untersagen,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,ihn,PPER,ihn,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,zu,PTKZU,zu,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,stören,VVINF,stören,23506,,
gdc,kmdp.0,1402,1639,Lorenz,lorenz,.,$.,--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Ei,XY,ei,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Freund,NN,freund,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Lorenz,NE,lorenz,23506,lorenz,(0)
gdc,kmdp.0,1644,1848,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Ihr,PPER,ihr,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,habt,VAFIN,haben,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,gut,ADJD,gut,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,plappern,VVINF,plappern,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,;,$.,--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,denkt,VVFIN,denken,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Ihr,PPER,ihr,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,mein,PPOSAT,mein,23506,duenne,(1)
gdc,kmdp.0,1644,1848,Dünne,duenne,Tagewerk,NN,tagewerk,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,sei,VAFIN,sein,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Müßiggang,NN,müßiggang,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,?,$.,--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,–,XY,–,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,1644,1848,Dünne,duenne,habe,VAFIN,haben,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,wohl,ADV,wohl,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,mehr,ADV,mehr,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,zu,PTKZU,zu,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,thun,VVINF,thun,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,als,KOKOM,als,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,hier,ADV,hier,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,zu,PTKZU,zu,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,stehen,VVINF,stehen,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,und,KON,und,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,einem,ART,ein,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,saumseligen,ADJA,saumselig,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Zahler,NN,zahler,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,zu,PTKZU,zu,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,hoffiren,VVINF,hoffiren,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,.,$.,--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,–,XY,–,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,Ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,1644,1848,Dünne,duenne,will,VMFIN,wollen,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,mein,PPOSAT,mein,23506,duenne,(1)
gdc,kmdp.0,1644,1848,Dünne,duenne,Geld,NN,geld,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,"!",$.,--,23506,,
gdc,kmdp.0,1644,1848,Dünne,duenne,–,XY,–,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,Lieber,ADJA,lieb,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,Meister,NN,meister,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,was,PWS,was,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,macht,VVFIN,machen,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,Euch,PPER,euch,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,denn,ADV,denn,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,so,ADV,so,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,ungestüm,ADJD,ungestüm,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,?,$.,--,23506,,
gdc,kmdp.0,1853,1921,Lorenz,lorenz,–,XY,–,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Der,ART,der,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,sehr,ADV,sehr,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ehrsame,ADJA,ehrsam,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Herr,NN,herr,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Klosterpfleger,NN,klosterpfleger,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Sebaldus,NE,sebaldus,23506,sebaldus,(4)
gdc,kmdp.0,1926,2269,Dünne,duenne,sagte,VVFIN,sagen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,mir,PPER,sich,23506,duenne,(1)
gdc,kmdp.0,1926,2269,Dünne,duenne,vorhin,ADV,vorhin,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,daß,KOUS,daß,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,es,PPER,es,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,schlimm,ADJD,schlimm,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,um,APPR,um,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,den,ART,der,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Guttenberg,NE,guttenberg,23506,guttenberg,(2)
gdc,kmdp.0,1926,2269,Dünne,duenne,stände,VVFIN,stand,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,und,KON,und,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,daß,KOUS,daß,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,1926,2269,Dünne,duenne,zu,APPR,zu,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,meinem,PPOSAT,mein,23506,duenne,(1)
gdc,kmdp.0,1926,2269,Dünne,duenne,Gelde,NN,gelde,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,sehen,VVINF,sehen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,soll,VMFIN,sollen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,wenn,KOUS,wenn,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,1926,2269,Dünne,duenne,',$(,--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,s,PPER,--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,nicht,PTKNEG,nicht,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,verlieren,VVINF,verlieren,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,wollte,VMFIN,wollen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,.,$.,--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Auch,ADV,auch,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,murmelt,VVFIN,murmeln,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,man,PIS,man,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,in,APPR,in,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,der,ART,der,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,guten,ADJA,gut,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Stadt,NN,stadt,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Straßburg,NE,straßburg,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,so,ADV,so,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Allerlei,PIS,allerlei,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,von,APPR,von,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,dem,ART,der,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Herrn,NN,herr,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Johannes,NE,johannes,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,daß,KOUS,daß,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,1926,2269,Dünne,duenne,als,APPR,als,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ein,ART,ein,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ehrbarer,ADJA,ehrbar,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,Bürger,NN,bürger,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,nichts,PIS,nichts,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,mehr,ADV,mehr,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,mit,APPR,mit,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,ihm,PPER,ihm,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,zu,PTKZU,zu,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,schaffen,VVINF,schaffen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,haben,VAINF,haben,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,mag,VMFIN,mögen,23506,,
gdc,kmdp.0,1926,2269,Dünne,duenne,.,$.,--,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,O,APPR,O,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,Dummheit,NN,dummheit,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,unter,APPR,unter,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,den,ART,der,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,Menschen,NN,mensch,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,"!",$.,--,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,Was,PWS,was,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,murmelt,VVFIN,murmeln,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,denn,ADV,denn,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,das,ART,der,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,Volk,NN,volk,23506,,
gdc,kmdp.0,2274,2339,Lorenz,lorenz,?,$.,--,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,Daß,KOUS,daß,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,Euer,PPOSAT,euer,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,Herr,NN,herr,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,ein,ART,ein,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,Schwarzkünstler,NN,schwarzkünstler,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,ist,VAFIN,sein,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,–,$.,–,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,wenn,KOUS,wenn,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,Ihr,PPER,ihr,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,',$(,--,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,s,PPER,--,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,denn,ADV,denn,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,doch,ADV,doch,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,wissen,VVINF,wissen,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,wollt,VMFIN,wollen,23506,,
gdc,kmdp.0,2344,2425,Dünne,duenne,"!",$.,--,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,Ein,ART,ein,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,Schwarzkünstler,NN,schwarzkünstler,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,ja,PTKANT,ja,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,das,PDS,der,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,gebe,VVFIN,geben,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,ich,PPER,ich,23506,lorenz,(0)
gdc,kmdp.0,2430,2524,Lorenz,lorenz,zu,PTKVZ,zu,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,",","$,",--,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,dafür,PROAV,dafür,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,halte,VVFIN,halten,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,ich,PPER,ich,23506,lorenz,(0)
gdc,kmdp.0,2430,2524,Lorenz,lorenz,ihn,PPER,ihn,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,selbst,ADV,selbst,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,"!",$.,--,23506,,
gdc,kmdp.0,2430,2524,Lorenz,lorenz,–,XY,–,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Gott,NN,gott,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,steh,VVFIN,steh,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,',$(,--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,uns,PPER,uns,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,bei,PTKVZ,bei,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,er,PPER,er,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,lacht,VVFIN,lachen,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,noch,ADV,noch,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,"!",$.,--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,2530,3034,Dünne,duenne,weiß,VVFIN,weißn,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,es,PPER,es,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,am,PTKA,an,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,besten,ADJD,gut,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,wie,PWAV,wie,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,es,PPER,es,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,um,APPR,um,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Deinen,PPOSAT,dein,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Herrn,NN,herr,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,steht,VVFIN,stehen,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,"!",$.,--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Habe,VAFIN,haben,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,2530,3034,Dünne,duenne,ihm,PPER,ihm,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,nicht,PTKNEG,nicht,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,seit,APPR,seit,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Jahren,NN,jahr,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,die,ART,der,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,seltsamsten,ADJA,seltsam,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Charaktere,NN,charakter,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,in,APPR,in,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Blei,NN,blei,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,und,KON,und,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,Kupfer,NN,kupfer,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,schneiden,VVINF,schneiden,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,müssen,VMFIN,müssen,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,",","$,",--,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,habe,VAFIN,haben,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,ich,PPER,ich,23506,duenne,(1)
gdc,kmdp.0,2530,3034,Dünne,duenne,ihm,PPER,ihm,23506,,
gdc,kmdp.0,2530,3034,Dünne,duenne,nicht,PTKNEG,nicht,23506,,
