corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Nun,ADV,nun,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,schweig,ADJD,schweig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Musik,NN,musik,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,"!",$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nun,ADV,nun,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ist,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,die,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Szene,NN,szene,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mein,PTKANT,mein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,will,VMFIN,wollen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,klagen,VVINF,klagen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,denn,KON,denn,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mir,PPER,sich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,steht,VVFIN,stehen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,es,PPER,es,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,zu,APPR,zu,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,"!",$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Von,APPR,von,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dieser,PDAT,dieser,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Zeiten,NN,zeit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Jugend,NN,jugend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,fließt,VVFIN,fließen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,der,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Saft,NN,saft,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,In,APPR,in,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mir,PPER,sich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,;,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,er,PPER,er,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,des,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Standbild,NN,standbild,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,auf,APPR,auf,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mich,PPER,mich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,blickt,VVFIN,blicken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,War,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,meiner,PPOSAT,mein,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Seele,NN,seele,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,so,ADV,so,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,geliebter,ADJA,geliebt,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Freund,NN,freund,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,"!",$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dieses,PDAT,dieser,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Guten,NN,gute,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,hab,VAFIN,hab,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,sehr,ADV,sehr,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,bedurft,VVPP,bedürfen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Denn,KON,denn,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Finsternis,NN,finsternis,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ist,VAFIN,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,viel,PIS,viel,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,in,APPR,in,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dieser,PDAT,dieser,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Zeit,NN,zeit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,wie,KOKOM,wie,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,der,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Schwan,NE,schwan,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ein,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,selig,ADJD,selig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,schwimmend,ADJD,schwimmend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Tier,NN,tier,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Aus,NN,aus,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,der,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Najade,NN,najade,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,triefend,ADJD,triefend,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,weißen,ADJA,weiß,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Händen,NN,hand,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Sich,PRF,sich,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,seine,PPOSAT,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Nahrung,NN,nahrung,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,küßt,VVFIN,küssen,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,so,ADV,so,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,bog,VVFIN,bog,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mich,PRF,mich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,In,APPR,in,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dunklen,ADJA,dunkel,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Stunden,NN,stunde,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,über,APPR,über,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,seine,PPOSAT,sein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Hände,NN,hand,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Um,APPR,um,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,meiner,PPOSAT,mein,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Seele,NN,seele,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Nahrung,NN,nahrung,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,:,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,tiefen,ADJA,tief,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Traum,NN,traum,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,.,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Schmück,NE,schmück,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,ich,PPER,ich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,dein,PPOSAT,dein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Bild,NN,bild,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mit,APPR,mit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Zweig,NN,zweig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Blüten,NN,blüte,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,nur,ADV,nur,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,?,$.,--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,du,PPER,du,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,hast,VAFIN,haben,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,mir,PPER,sich,3667,der_prolog,(0)
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,das,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Bild,NN,bild,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,der,ART,der,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Welt,NN,welt,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,geschmückt,VVPP,schmücken,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,",","$,",--,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Und,KON,und,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,aller,PIAT,aller,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Blütenzweige,NN,blütenzweig,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Lieblichkeit,NN,lieblichkeit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Mit,APPR,mit,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,einem,ART,ein,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,solchen,PIAT,solcher,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,Glanze,NN,glanze,3667,,
gdc,qdhd.0,738,3285,Der Prolog,der_prolog,überhöht,VVPP,überhöht,3667,,
