corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vh.0,588,657,_Stage,_Stage,Ein,ART,ein,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,Zimmer,NN,zimmer,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,der,ART,der,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,Baroninn,NN,baroninn,30134,,(0)
gdc,x4vh.0,588,657,_Stage,_Stage,",","$,",--,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,alles,PIS,alle,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,verräth,VVFIN,verräth,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,Luxus,NN,luxus,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,Baroninn,NN,baroninn,30134,,(0)
gdc,x4vh.0,588,657,_Stage,_Stage,",","$,",--,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,dann,ADV,dann,30134,,
gdc,x4vh.0,588,657,_Stage,_Stage,Babette,NN,babette,30134,,(1)
gdc,x4vh.0,588,657,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,kommt,VVFIN,kommen,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,aus,APPR,aus,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,ihrem,PPOSAT,ihr,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,Zimmer,NN,zimmer,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,seufzt,VVFIN,seufzen,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,setzt,VVFIN,setzen,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,sich,PRF,sich,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,nieder,PTKVZ,nieder,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,",","$,",--,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,dann,ADV,dann,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,klingelt,VVFIN,klingeln,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,sie,PPER,sie,30134,,
gdc,x4vh.0,668,737,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,749,768,Babette,babette,aus,APPR,aus,30134,,
gdc,x4vh.0,749,768,Babette,babette,der,ART,der,30134,,
gdc,x4vh.0,749,768,Babette,babette,Mittelthür,NN,mittelthür,30134,,
gdc,x4vh.0,749,768,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,850,858,Baroninn,baroninn,schnell,ADJD,schnell,30134,,
gdc,x4vh.0,850,858,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,4392,4419,_Stage,_Stage,Rath,NE,rath,30134,,
gdc,x4vh.0,4392,4419,_Stage,_Stage,Blümlein,NE,blümlein,30134,,(2)
gdc,x4vh.0,4392,4419,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,4392,4419,_Stage,_Stage,Die,ART,der,30134,,
gdc,x4vh.0,4392,4419,_Stage,_Stage,Vorigen,NN,vorige,30134,,
gdc,x4vh.0,4392,4419,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,4475,4484,Babette,babette,für,APPR,für,30134,,
gdc,x4vh.0,4475,4484,Babette,babette,sich,PRF,sich,30134,,
gdc,x4vh.0,4475,4484,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,4548,4551,Babette,babette,Ab,NN,ab,30134,,
gdc,x4vh.0,4548,4551,Babette,babette,.,$.,--,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,Ein,ART,ein,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,Bedienter,NN,bedienter,30134,,(3)
gdc,x4vh.0,8857,8895,_Stage,_Stage,",","$,",--,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,dann,ADV,dann,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,Wolf,NE,wolf,30134,,(4)
gdc,x4vh.0,8857,8895,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,Die,ART,der,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,Vorigen,NN,vorige,30134,,
gdc,x4vh.0,8857,8895,_Stage,_Stage,.,$.,--,30134,,
gdc,x4vh.0,9302,9312,Wolf,wolf,tritt,VVFIN,treten,30134,,
gdc,x4vh.0,9302,9312,Wolf,wolf,ein,PTKVZ,ein,30134,,
gdc,x4vh.0,9302,9312,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,9915,9926,Wolf,wolf,einfallend,ADJD,einfallend,30134,,
gdc,x4vh.0,9915,9926,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,10228,10240,Baroninn,baroninn,zu,APPR,zu,30134,,
gdc,x4vh.0,10228,10240,Baroninn,baroninn,Blümlein,NE,blümlein,30134,,(2)
gdc,x4vh.0,10228,10240,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,10881,10891,Baroninn,baroninn,spöttisch,ADJD,spöttisch,30134,,
gdc,x4vh.0,10881,10891,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,11204,11233,Wolf,wolf,Mit,APPR,mit,30134,,
gdc,x4vh.0,11204,11233,Wolf,wolf,einem,ART,ein,30134,,
gdc,x4vh.0,11204,11233,Wolf,wolf,Blick,NN,blick,30134,,
gdc,x4vh.0,11204,11233,Wolf,wolf,auf,APPR,auf,30134,,
gdc,x4vh.0,11204,11233,Wolf,wolf,Blümlein,NE,blümlein,30134,,(2)
gdc,x4vh.0,11204,11233,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,11420,11427,Wolf,wolf,hastig,ADJD,hastig,30134,,
gdc,x4vh.0,11420,11427,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,11666,11679,Blümlein,bluemlein,tritt,VVFIN,treten,30134,,
gdc,x4vh.0,11666,11679,Blümlein,bluemlein,zurück,PTKVZ,zurück,30134,,
gdc,x4vh.0,11666,11679,Blümlein,bluemlein,.,$.,--,30134,,
gdc,x4vh.0,12458,12471,Wolf,wolf,Zur,APPRART,zu,30134,,
gdc,x4vh.0,12458,12471,Wolf,wolf,Baroninn,NN,baroninn,30134,,(0)
gdc,x4vh.0,12458,12471,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,12532,12544,Wolf,wolf,zu,APPR,zu,30134,,
gdc,x4vh.0,12532,12544,Wolf,wolf,Blümlein,NE,blümlein,30134,,(2)
gdc,x4vh.0,12532,12544,Wolf,wolf,.,$.,--,30134,,
gdc,x4vh.0,12658,12670,Baroninn,baroninn,erschrocken,VVINF,erschrocken,30134,,
gdc,x4vh.0,12658,12670,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,13549,13560,Baroninn,baroninn,erschrickt,VVPP,erschricken,30134,,
gdc,x4vh.0,13549,13560,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,14149,14170,Baroninn,baroninn,Sinkt,VVFIN,sinkt,30134,,
gdc,x4vh.0,14149,14170,Baroninn,baroninn,in,APPR,in,30134,,
gdc,x4vh.0,14149,14170,Baroninn,baroninn,einen,ART,ein,30134,,
gdc,x4vh.0,14149,14170,Baroninn,baroninn,Stuhl,NN,stuhl,30134,,
gdc,x4vh.0,14149,14170,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,14184,14198,Blümlein,bluemlein,steht,VVFIN,stehen,30134,,
gdc,x4vh.0,14184,14198,Blümlein,bluemlein,ihr,PPER,ihr,30134,,
gdc,x4vh.0,14184,14198,Blümlein,bluemlein,bey,NE,bey,30134,,
gdc,x4vh.0,14184,14198,Blümlein,bluemlein,.,$.,--,30134,,
gdc,x4vh.0,14585,14597,Baroninn,baroninn,Springt,NE,springen,30134,,
gdc,x4vh.0,14585,14597,Baroninn,baroninn,auf,PTKVZ,auf,30134,,
gdc,x4vh.0,14585,14597,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,14717,14727,Baroninn,baroninn,spöttisch,ADJD,spöttisch,30134,,
gdc,x4vh.0,14717,14727,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,16592,16605,Blümlein,bluemlein,Zur,APPRART,zu,30134,,
gdc,x4vh.0,16592,16605,Blümlein,bluemlein,Baroninn,NN,baroninn,30134,,(0)
gdc,x4vh.0,16592,16605,Blümlein,bluemlein,.,$.,--,30134,,
gdc,x4vh.0,17125,17137,Baroninn,baroninn,zu,APPR,zu,30134,,
gdc,x4vh.0,17125,17137,Baroninn,baroninn,Blümlein,NE,blümlein,30134,,(2)
gdc,x4vh.0,17125,17137,Baroninn,baroninn,.,$.,--,30134,,
gdc,x4vh.0,17831,17840,Blümlein,bluemlein,für,APPR,für,30134,,
gdc,x4vh.0,17831,17840,Blümlein,bluemlein,sich,PRF,sich,30134,,
gdc,x4vh.0,17831,17840,Blümlein,bluemlein,.,$.,--,30134,,
gdc,x4vh.0,18380,18400,_Stage,_Stage,Die,ART,der,30134,,
gdc,x4vh.0,18380,18400,_Stage,_Stage,Vorigen,NN,vorige,30134,,
gdc,x4vh.0,18380,18400,_Stage,_Stage,",","$,",--,30134,,
gdc,x4vh.0,18380,18400,_Stage,_Stage,Babett,NN,babett,30134,,
