corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Ei,XY,ei,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,alle,PIAT,aller,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Hagel,NN,hagel,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,das,PRELS,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,nenn,ADV,nenn,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,',$(,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ich,PPER,ich,20181,hanswurst,(0)
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ein,ART,ein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Bad,NN,Bad,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Das,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,sich,PRF,sich,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,mein,PPOSAT,mein,20181,hanswurst,(0)
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Treue,NN,treue,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,gewaschen,VVPP,waschen,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,hat,VAFIN,haben,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Das,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Wasser,NN,wasser,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,so,ADV,so,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,klare,ADJA,klar,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,und,KON,und,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,dabei,PROAV,dabei,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,so,ADV,so,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,warm,ADJD,warm,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Wäscht,NN,wäscht,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,rein,ADJD,rein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,von,APPR,von,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Drek,NE,drek,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,wäscht,VVFIN,wäschen,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,rein,ADV,rein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,von,APPR,von,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Harm,NN,harm,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,.,$.,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Von,APPR,von,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Fröschlein,NN,fröschlein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,umaquakt,VVPP,umaquakt,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,von,APPR,von,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Müklein,NE,müklein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,umsurrt,VVFIN,umsurren,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Wird,VAFIN,werden,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,einem,PIS,einer,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,das,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Herz,NN,herz,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,so,ADV,so,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,leicht,ADJD,leicht,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,und,KON,und,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,so,ADV,so,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,neu,ADJD,neu,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,:,$.,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Als,APPR,als,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,säß,ADJD,säß,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,',$(,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,man,PIS,man,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,im,APPRART,in,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Bade,NN,bade,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,der,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Wiedergeburt,NN,wiedergeburt,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,.,$.,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Man,PIS,man,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,wird,VAFIN,werden,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Hanswursts,NE,hanswurst,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,blasphemische,ADJA,blasphemisch,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Anspielung,NN,anspielung,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,auf,APPR,auf,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,die,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,heilige,ADJA,heilig,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Taufe,NN,taufe,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,dem,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Dichter,NN,dichter,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,nicht,PTKNEG,nicht,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,übel,ADJD,übel,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,deuten,VVFIN,deuten,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,sintemalen,VVFIN,sintemal,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,er,PPER,er,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ein,ART,ein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Genie,NN,genie,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ist,VAFIN,sein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,und,KON,und,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,bekanntermaßen,ADV,bekanntermaßen,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,es,PPER,es,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,zu,PTKZU,zu,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,unsern,VVINF,unsern,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,erleuchteten,ADJA,erleuchtet,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Zeiten,NN,zeit,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,mit,APPR,mit,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,zum,APPRART,zu,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Genie,NN,genie,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,gehört,VVFIN,gehören,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,",","$,",--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,dem,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,lieben,ADJA,lieben,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Gott,NN,gott,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,samt,APPR,samt,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,seinen,PPOSAT,sein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Heiligen,NN,heilige,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,und,KON,und,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,der,ART,der,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ganzen,ADJA,ganz,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Religion,NN,religion,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,ein,ART,ein,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Schnipschen,NN,schnipschen,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,zu,PTKZU,zu,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,schlagen,VVINF,schlagen,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,.,$.,--,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,Da,KOUS,da,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,siz,NE,siz,20181,,
gdc,v186.0,3434,6702,Hanswurst,hanswurst,',$(,--,20181,,
