corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qxh9.0,616,1012,_Stage,_Stage,Vorhang,NN,vorhang,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,sich,PRF,sich,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,hebt,VVFIN,heben,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,",","$,",--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,ertönt,VVFIN,ertönen,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,schwermütige,ADJA,schwermütig,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Musik,NN,musik,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,von,APPR,von,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Gong,NE,gong,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,",","$,",--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Flöte,NN,flöte,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,und,KON,und,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Kin,NN,kin,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,einer,ART,ein,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Art,NN,Art,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Geige,NN,geige,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,.,$.,--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Tong,NE,tong,22391,,(0)
gdc,qxh9.0,616,1012,_Stage,_Stage,",","$,",--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,der,ART,der,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Besitzer,NN,besitzer,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,des,ART,der,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Teehauses,NN,teehaus,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,",","$,",--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,ein,ART,ein,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,fetter,ADJA,fett,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Eunuch,NN,eunuch,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,",","$,",--,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,watschelt,VVFIN,watscheln,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,hinter,APPR,hinter,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,dem,ART,der,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,Paravent,NN,paravent,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,hervor,PTKVZ,hervor,22391,,
gdc,qxh9.0,616,1012,_Stage,_Stage,.,$.,--,22391,,
gdc,qxh9.0,1243,1255,Tong,tong,Runde,ADJA,rund,22391,,
gdc,qxh9.0,1243,1255,Tong,tong,Geste,NN,geste,22391,,
gdc,qxh9.0,1243,1255,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Er,PPER,er,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,zieht,VVFIN,ziehen,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Vorhänge,NN,vorhang,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,im,APPRART,in,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Hintergrund,NN,hintergrund,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,zurück,PTKVZ,zurück,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,In,APPR,in,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,drei,CARD,drei,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Käfigen,NN,käfig,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,sitzen,VVFIN,sitzen,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,drei,CARD,drei,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,schöne,ADJA,schön,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Mädchen,NN,mädchen,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,spielen,VVFIN,spielen,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Instrumente,NN,instrument,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Ein,ART,ein,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,vierter,ADJA,viert,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Käfig,NN,käfig,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,ist,VAFIN,sein,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,leer,ADJD,leer,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,Die,ART,der,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,eine,PIS,ein,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,singt,VVFIN,singen,22391,,
gdc,qxh9.0,2288,2448,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,zieht,VVFIN,ziehen,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,Vorhänge,NN,vorhang,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,wieder,ADV,wieder,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,zu,PTKVZ,zu,22391,,
gdc,qxh9.0,2817,2846,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Hinter,APPR,hinter,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,dem,ART,der,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Paravent,NN,paravent,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,hervor,PTKVZ,hervor,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,treten,ADJA,treten,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Frau,NN,frau,22391,,(2
gdc,qxh9.0,4135,4246,Tong,tong,Tschang,NE,tschang,22391,,2)
gdc,qxh9.0,4135,4246,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Haitang,NE,haitang,22391,,(1)
gdc,qxh9.0,4135,4246,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,ihre,PPOSAT,ihr,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Tochter,NN,tochter,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,;,$.,--,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,beide,PIS,beide,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,in,APPR,in,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Trauer,NN,trauer,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Die,ART,der,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,Musik,NN,musik,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,verstummt,VVFIN,verstummen,22391,,
gdc,qxh9.0,4135,4246,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,5449,5472,Haitang,haitang,Frau,NN,frau,22391,,(2
gdc,qxh9.0,5449,5472,Haitang,haitang,Tschang,NE,tschang,22391,,2)
gdc,qxh9.0,5449,5472,Haitang,haitang,schluchzt,VVFIN,schluchzen,22391,,
gdc,qxh9.0,5449,5472,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,6383,6407,Tong,tong,Haitang,NE,haitang,22391,,(1)
gdc,qxh9.0,6383,6407,Tong,tong,senkt,VVFIN,senken,22391,,
gdc,qxh9.0,6383,6407,Tong,tong,das,ART,der,22391,,
gdc,qxh9.0,6383,6407,Tong,tong,Haupt,NN,haupt,22391,,
gdc,qxh9.0,6383,6407,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,Haitang,NE,haitang,22391,,(1)
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,verbirgt,VVFIN,verbergen,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,ihr,PPOSAT,ihr,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,Haupt,NN,haupt,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,in,APPR,in,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,den,ART,der,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,Falten,NN,falte,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,ihres,PPOSAT,ihr,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,Ärmels,NN,ärmel,22391,,
gdc,qxh9.0,6670,6724,Frau Tschang,frau_tschang,.,$.,--,22391,,
gdc,qxh9.0,8246,8272,Tong,tong,Leise,ADJA,leise,22391,,
gdc,qxh9.0,8246,8272,Tong,tong,Musik,NN,musik,22391,,
gdc,qxh9.0,8246,8272,Tong,tong,ertönt,VVFIN,ertönen,22391,,
gdc,qxh9.0,8246,8272,Tong,tong,wieder,ADV,wieder,22391,,
gdc,qxh9.0,8246,8272,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,Haitang,NN,haitang,22391,,(1)
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,tanzt,VVFIN,tanzen,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,nach,APPR,nach,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,der,ART,der,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,Musik,NN,musik,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,",","$,",--,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,die,PRELS,der,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,wieder,ADV,wieder,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,auftönt,VVFIN,auftönen,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,",","$,",--,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,ein,ART,ein,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,paar,PIAT,paar,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,Takte,NN,takt,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,und,KON,und,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,bricht,VVFIN,brechen,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,",","$,",--,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,zusammen,PTKVZ,zusammen,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,.,$.,--,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,Sie,PPER,sie,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,bleibt,VVFIN,bleiben,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,am,APPRART,an,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,Boden,NN,boden,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,liegen,VVINF,liegen,22391,,
gdc,qxh9.0,10409,10523,Frau Tschang,frau_tschang,.,$.,--,22391,,
gdc,qxh9.0,11464,11473,Tong,tong,abgehend,ADJD,abgehend,22391,,
gdc,qxh9.0,11464,11473,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,11552,11566,Tschang-ling,tschang-ling,stürzt,VVFIN,stürzen,22391,,
gdc,qxh9.0,11552,11566,Tschang-ling,tschang-ling,herein,PTKVZ,herein,22391,,
gdc,qxh9.0,11552,11566,Tschang-ling,tschang-ling,.,$.,--,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,Er,PPER,er,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,schlägt,VVFIN,schlagen,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,sie,PPER,sie,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,ins,APPRART,in,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,Gesicht,NN,gesicht,22391,,
gdc,qxh9.0,14781,14808,Tschang-ling,tschang-ling,.,$.,--,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,Zählt,VVFIN,zählen,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,es,PPER,es,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,auf,APPR,auf,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,;,$.,--,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,Frau,NN,frau,22391,,(2
gdc,qxh9.0,15562,15648,Tong,tong,Tschang,NE,tschang,22391,,2)
gdc,qxh9.0,15562,15648,Tong,tong,will,VMFIN,wollen,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,das,ART,der,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,Geld,NN,geld,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,einstecken,VVINF,einstecken,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,",","$,",--,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,da,ADV,da,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,fährt,VVFIN,fahren,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,Tschang-ling,NE,tschang-ling,22391,,(3)
gdc,qxh9.0,15562,15648,Tong,tong,dazwischen,PROAV,dazwischen,22391,,
gdc,qxh9.0,15562,15648,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,Tschang-ling,NE,tschang-ling,22391,,(3)
gdc,qxh9.0,15924,15992,Haitang,haitang,streicht,VVFIN,streichen,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,zwanzig,CARD,zwanzig,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,Taels,NN,tael,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,katzenhaft,ADJD,katzenhaft,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,ein,PTKVZ,ein,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,und,KON,und,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,verschwindet,VVFIN,verschwinden,22391,,
gdc,qxh9.0,15924,15992,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Er,PPER,er,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,zieht,VVFIN,ziehen,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,den,ART,der,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Vorhang,NN,vorhang,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,zu,APPR,zu,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,dem,ART,der,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,vierten,ADJA,vierter,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,leeren,ADJA,leer,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Käfig,NN,käfig,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Umarmung,NN,umarmung,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,von,APPR,von,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Mutter,NN,mutter,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,und,KON,und,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Tochter,NN,tochter,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Tong,NE,tong,22391,,(0)
gdc,qxh9.0,16239,16378,Tong,tong,geleitet,VVFIN,leiten,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,die,ART,der,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Mutter,NN,mutter,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,hinaus,PTKVZ,hinaus,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Haitang,NN,haitang,22391,,(1)
gdc,qxh9.0,16239,16378,Tong,tong,im,APPRART,in,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,Käfig,NN,käfig,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,singt,VVFIN,singen,22391,,
gdc,qxh9.0,16239,16378,Tong,tong,.,$.,--,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Pao,NE,pao,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,",","$,",--,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,ein,ART,ein,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,junger,ADJA,jung,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Prinz,NN,prinz,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,",","$,",--,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,betritt,VVFIN,betreten,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,den,ART,der,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Raum,NN,raum,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Tong,NE,tong,22391,,(0)
gdc,qxh9.0,16637,16757,Haitang,haitang,vor,APPR,vor,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,ihm,PPER,ihm,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,her,ADV,her,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,in,APPR,in,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,vielen,PIAT,vieler,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,rückwärtigen,ADJA,rückwärtig,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Bücklingen,NN,bücklingen,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,verschwindet,VVFIN,verschwinden,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,in,APPR,in,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,der,ART,der,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,Kulisse,NN,kulisse,22391,,
gdc,qxh9.0,16637,16757,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,17643,17660,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,Entdeckt,NE,entdeckt,22391,,
gdc,qxh9.0,17643,17660,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,Haitang,NE,haitang,22391,,(1)
gdc,qxh9.0,17643,17660,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,.,$.,--,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,Sie,PPER,sie,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,setzen,VVFIN,setzen,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,sich,PRF,sich,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,nieder,PTKVZ,nieder,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,und,KON,und,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,machen,VVFIN,machen,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,einige,PIAT,einiger,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,Züge,NN,zug,22391,,
gdc,qxh9.0,20328,20374,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,21838,21865,Haitang,haitang,Einen,ART,ein,22391,,
gdc,qxh9.0,21838,21865,Haitang,haitang,Augenblick,NN,augenblick,22391,,
gdc,qxh9.0,21838,21865,Haitang,haitang,Schweigen,NN,schweigen,22391,,
gdc,qxh9.0,21838,21865,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,Er,PPER,er,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,wirft,VVFIN,werfen,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,Haitang,NN,haitang,22391,,(1)
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,eine,ART,ein,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,Blume,NN,blume,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,zu,PTKVZ,zu,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,",","$,",--,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,die,PRELS,der,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,sie,PPER,sie,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,aufnimmt,VVFIN,aufnehmen,22391,,
gdc,qxh9.0,23431,23480,Prinz Pao (späterer Kaiser),prinz_pao_kaiser,.,$.,--,22391,,
gdc,qxh9.0,24168,24175,Haitang,haitang,Tut,VVFIN,tut,22391,,
gdc,qxh9.0,24168,24175,Haitang,haitang,es,PPER,es,22391,,
gdc,qxh9.0,24168,24175,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,Zeichnet,VVFIN,zeichnet,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,Speichen,NN,speiche,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,in,APPR,in,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,den,ART,der,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,Kreis,NN,kreis,22391,,
gdc,qxh9.0,24513,24544,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,Wischt,VVFIN,wischt,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,die,ART,der,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,Speichen,NN,speiche,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,aus,APPR,aus,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,dem,ART,der,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,Kreise,NN,kreis,22391,,
gdc,qxh9.0,24903,24938,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,Dreht,VVFIN,drehen,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,sich,PRF,sich,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,vor,APPR,vor,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,dem,ART,der,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,Kreis,NN,kreis,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,wie,KON,wie,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,vor,APPR,vor,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,einem,ART,ein,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,Spiegel,NN,spiegel,22391,,
gdc,qxh9.0,25068,25115,Haitang,haitang,.,$.,--,22391,,
gdc,qxh9.0,25299,25329,Haitang,haitang,Wirft,VVFIN,wirft,22391,,
gdc,qxh9.0,25299,25329,Haitang,haitang,das,ART,der,22391,,
gdc,qxh9.0,25299,25329,Haitang,haitang,weiße,ADJA,weiß,22391,,
gdc,qxh9.0,25299,25329,Haitang,haitang,Übergewand,NN,übergewand,22391,,
gdc,qxh9.0,25299,25329,Haitang,haitang,ab,PTKVZ,ab,22391,,
