corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pb6v.0,4035,4187,nikator,4117,4123,meinem,nikator
gdc,pb6v.0,4172,4187,_stage,4172,4178,Adonia,adonia
gdc,pb6v.0,4191,4757,adonia,4209,4213,mein,adonia
gdc,pb6v.0,4191,4757,adonia,4331,4334,ich,adonia
gdc,pb6v.0,4191,4757,adonia,4387,4393,meines,adonia
gdc,pb6v.0,4191,4757,adonia,4408,4412,Mich,adonia
gdc,pb6v.0,4191,4757,adonia,4455,4459,mein,adonia
gdc,pb6v.0,4191,4757,adonia,4501,4505,mich,adonia
gdc,pb6v.0,4191,4757,adonia,4541,4547,meinen,adonia
gdc,pb6v.0,4191,4757,adonia,4559,4562,ich,adonia
gdc,pb6v.0,4763,5026,koenig,4782,4788,Adonia,adonia
gdc,pb6v.0,4763,5026,koenig,4865,4868,ich,koenig
gdc,pb6v.0,4763,5026,koenig,4896,4899,ich,koenig
gdc,pb6v.0,4763,5026,koenig,4932,4936,Mich,koenig
gdc,pb6v.0,4763,5026,koenig,4966,4969,mir,koenig
gdc,pb6v.0,4763,5026,koenig,4998,5001,ich,koenig
gdc,pb6v.0,5033,5131,adonia,5042,5046,Mein,adonia
gdc,pb6v.0,5137,5388,koenig,5188,5191,Ich,koenig
gdc,pb6v.0,5137,5388,koenig,5252,5256,mich,koenig
gdc,pb6v.0,5137,5388,koenig,5311,5317,Adonia,adonia
gdc,pb6v.0,5137,5388,koenig,5337,5340,mir,koenig
gdc,pb6v.0,5394,5481,koenigin,5408,5411,mir,koenigin
gdc,pb6v.0,5394,5481,koenigin,5424,5429,König,koenig
gdc,pb6v.0,5487,5834,koenig,5523,5526,ich,koenig
gdc,pb6v.0,5487,5834,koenig,5765,5771,meinem,koenig
gdc,pb6v.0,5487,5834,koenig,5791,5797,meinem,koenig
gdc,pb6v.0,5487,5834,koenig,5810,5815,meine,koenig
gdc,pb6v.0,5487,5834,koenig,5827,5833,Adonia,adonia
gdc,pb6v.0,5840,5942,adonia,5851,5856,König,koenig
gdc,pb6v.0,5840,5942,adonia,5875,5878,ich,adonia
gdc,pb6v.0,5840,5942,adonia,5896,5900,Mein,adonia
gdc,pb6v.0,5949,6136,koenig,5957,5964,Nikator,nikator
gdc,pb6v.0,5949,6136,koenig,5983,5989,meinem,koenig
gdc,pb6v.0,5949,6136,koenig,6027,6030,ich,koenig
gdc,pb6v.0,6142,6577,nikator,6152,6155,Ich,nikator
gdc,pb6v.0,6142,6577,nikator,6166,6172,meiner,nikator
gdc,pb6v.0,6142,6577,nikator,6208,6212,mein,nikator
gdc,pb6v.0,6142,6577,nikator,6233,6239,Adonia,adonia
gdc,pb6v.0,6142,6577,nikator,6241,6244,ich,nikator
gdc,pb6v.0,6142,6577,nikator,6316,6320,mein,nikator
gdc,pb6v.0,6142,6577,nikator,6413,6418,König,koenig
gdc,pb6v.0,6680,7132,nikator,6707,6711,mein,nikator
gdc,pb6v.0,6680,7132,nikator,6740,6744,mich,nikator
gdc,pb6v.0,6680,7132,nikator,6876,6880,mich,nikator
gdc,pb6v.0,6680,7132,nikator,7047,7050,Ich,nikator
gdc,pb6v.0,6680,7132,nikator,7094,7099,meine,nikator
gdc,pb6v.0,6680,7132,nikator,7114,7117,ich,nikator
gdc,pb6v.0,7564,7611,_stage,7578,7585,Königin,koenigin
gdc,pb6v.0,7564,7611,_stage,7604,7610,Adonia,adonia
gdc,pb6v.0,7615,7711,nikator,7654,7659,König,koenig
gdc,pb6v.0,7717,7809,koenig,7751,7754,ich,koenig
gdc,pb6v.0,7717,7809,koenig,7788,7791,ich,koenig
gdc,pb6v.0,7815,7923,nikator,7830,7833,mir,nikator
gdc,pb6v.0,7815,7923,nikator,7855,7858,mir,nikator
gdc,pb6v.0,7815,7923,nikator,7898,7901,ich,nikator
gdc,pb6v.0,7928,8111,koenig,8025,8028,ich,koenig
gdc,pb6v.0,8214,9149,koenig,8269,8272,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8298,8301,ich,koenig
gdc,pb6v.0,8214,9149,koenig,8318,8321,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8387,8393,meinem,koenig
gdc,pb6v.0,8214,9149,koenig,8406,8412,Adonia,adonia
gdc,pb6v.0,8214,9149,koenig,8494,8497,ich,koenig
gdc,pb6v.0,8214,9149,koenig,8540,8546,meiner,koenig
gdc,pb6v.0,8214,9149,koenig,8665,8669,mich,koenig
gdc,pb6v.0,8214,9149,koenig,8711,8717,meinem,koenig
gdc,pb6v.0,8214,9149,koenig,8725,8728,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8809,8812,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8887,8890,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8933,8936,Ich,koenig
gdc,pb6v.0,8214,9149,koenig,8951,8955,mich,koenig
gdc,pb6v.0,9155,9245,esla,9162,9166,Mein,esla
gdc,pb6v.0,9155,9245,esla,9194,9197,ich,esla
gdc,pb6v.0,9251,9595,koenig,9322,9326,mich,koenig
gdc,pb6v.0,9251,9595,koenig,9393,9396,ich,koenig
gdc,pb6v.0,9251,9595,koenig,9440,9443,mir,koenig
gdc,pb6v.0,9251,9595,koenig,9485,9488,ich,koenig
gdc,pb6v.0,9251,9595,koenig,9516,9520,mich,koenig
gdc,pb6v.0,9601,9687,esla,9621,9624,ich,esla
gdc,pb6v.0,9601,9687,esla,9629,9636,Königin,koenigin
gdc,pb6v.0,9601,9687,esla,9647,9650,Ich,esla
gdc,pb6v.0,9601,9687,esla,9662,9665,ich,esla
gdc,pb6v.0,9693,9872,koenig,9709,9713,mein,koenig
gdc,pb6v.0,9693,9872,koenig,9725,9728,mir,koenig
gdc,pb6v.0,9693,9872,koenig,9751,9754,ich,koenig
gdc,pb6v.0,9693,9872,koenig,9763,9769,meiner,koenig
gdc,pb6v.0,9693,9872,koenig,9784,9787,Ich,koenig
gdc,pb6v.0,9693,9872,koenig,9836,9840,mein,koenig
gdc,pb6v.0,9693,9872,koenig,9863,9867,mich,koenig
gdc,pb6v.0,9935,10246,koenig,9943,9946,Ich,koenig
gdc,pb6v.0,9935,10246,koenig,10017,10023,meinen,koenig
gdc,pb6v.0,9935,10246,koenig,10067,10070,mir,koenig
gdc,pb6v.0,9935,10246,koenig,10118,10122,Mich,koenig
gdc,pb6v.0,10250,10630,esla,10266,10269,ich,esla
gdc,pb6v.0,10250,10630,esla,10288,10291,ich,esla
gdc,pb6v.0,10250,10630,esla,10365,10370,König,koenig
gdc,pb6v.0,10250,10630,esla,10376,10379,ich,esla
gdc,pb6v.0,10250,10630,esla,10420,10424,mein,esla
gdc,pb6v.0,10450,10464,_stage,10450,10457,Nikator,nikator
gdc,pb6v.0,10250,10630,esla,10475,10482,Nikator,nikator
gdc,pb6v.0,10250,10630,esla,10493,10498,König,koenig
gdc,pb6v.0,10636,10733,nikator,10670,10673,mir,nikator
gdc,pb6v.0,10636,10733,nikator,10690,10693,ich,nikator
gdc,pb6v.0,10842,11020,nikator,11001,11006,meine,nikator
gdc,pb6v.0,11026,11116,esla,11075,11079,Mich,esla
gdc,pb6v.0,11122,11565,nikator,11157,11160,ich,nikator
gdc,pb6v.0,11122,11565,nikator,11270,11273,ich,nikator
gdc,pb6v.0,11122,11565,nikator,11329,11332,ich,nikator
gdc,pb6v.0,11122,11565,nikator,11409,11412,mir,nikator
gdc,pb6v.0,11122,11565,nikator,11423,11429,meinem,nikator
gdc,pb6v.0,11599,11613,_stage,11599,11605,Adonia,adonia
gdc,pb6v.0,11615,12273,adonia,11824,11828,mich,adonia
gdc,pb6v.0,11615,12273,adonia,11853,11857,mich,adonia
gdc,pb6v.0,11615,12273,adonia,11903,11907,mich,adonia
gdc,pb6v.0,11615,12273,adonia,12099,12104,meine,adonia
gdc,pb6v.0,11615,12273,adonia,12127,12131,mich,adonia
gdc,pb6v.0,11615,12273,adonia,12135,12141,meinen,adonia
gdc,pb6v.0,11615,12273,adonia,12178,12181,ich,adonia
gdc,pb6v.0,12259,12273,_stage,12259,12266,Nikator,nikator
gdc,pb6v.0,12277,12466,nikator,12292,12295,ich,nikator
gdc,pb6v.0,12277,12466,nikator,12306,12309,ich,nikator
gdc,pb6v.0,12277,12466,nikator,12340,12343,ich,nikator
gdc,pb6v.0,12277,12466,nikator,12354,12357,ich,nikator
gdc,pb6v.0,12277,12466,nikator,12415,12418,ich,nikator
gdc,pb6v.0,12277,12466,nikator,12439,12442,mir,nikator
gdc,pb6v.0,12472,12560,adonia,12481,12488,Nikator,nikator
gdc,pb6v.0,12472,12560,adonia,12555,12559,mich,adonia
gdc,pb6v.0,12566,13101,nikator,12576,12579,Ich,nikator
gdc,pb6v.0,12566,13101,nikator,12627,12630,mir,nikator
gdc,pb6v.0,12566,13101,nikator,12674,12677,ich,nikator
gdc,pb6v.0,12566,13101,nikator,12752,12756,mein,nikator
gdc,pb6v.0,12566,13101,nikator,12763,12766,ich,nikator
gdc,pb6v.0,12566,13101,nikator,12824,12827,ich,nikator
gdc,pb6v.0,12566,13101,nikator,12931,12935,mein,nikator
gdc,pb6v.0,12566,13101,nikator,12951,12954,mir,nikator
gdc,pb6v.0,12566,13101,nikator,13043,13046,ich,nikator
gdc,pb6v.0,12566,13101,nikator,13089,13092,ich,nikator
gdc,pb6v.0,13107,13719,adonia,13116,13123,Nikator,nikator
gdc,pb6v.0,13107,13719,adonia,13141,13146,meine,adonia
gdc,pb6v.0,13107,13719,adonia,13174,13177,ich,adonia
gdc,pb6v.0,13107,13719,adonia,13221,13227,meinem,adonia
gdc,pb6v.0,13107,13719,adonia,13241,13247,meinem,adonia
gdc,pb6v.0,13107,13719,adonia,13303,13309,meinen,adonia
gdc,pb6v.0,13107,13719,adonia,13375,13378,ich,adonia
gdc,pb6v.0,13107,13719,adonia,13453,13456,Ich,adonia
gdc,pb6v.0,13107,13719,adonia,13558,13561,ich,adonia
gdc,pb6v.0,13107,13719,adonia,13599,13602,ich,adonia
gdc,pb6v.0,13107,13719,adonia,13612,13617,meine,adonia
gdc,pb6v.0,13107,13719,adonia,13686,13691,meine,adonia
gdc,pb6v.0,13107,13719,adonia,13698,13704,meinen,adonia
gdc,pb6v.0,13826,13930,adonia,13844,13847,ich,adonia
gdc,pb6v.0,13919,13930,_stage,13919,13923,Esla,esla
gdc,pb6v.0,13934,14025,esla,13945,13950,König,koenig
gdc,pb6v.0,14031,14130,nikator,14074,14077,mir,nikator
gdc,pb6v.0,14031,14130,nikator,14091,14097,meinem,nikator
gdc,pb6v.0,14243,14337,nikator,14253,14256,Ich,nikator
gdc,pb6v.0,14439,14791,nikator,14449,14452,Ich,nikator
gdc,pb6v.0,14439,14791,nikator,14499,14505,meines,nikator
gdc,pb6v.0,14439,14791,nikator,14538,14541,ich,nikator
gdc,pb6v.0,14439,14791,nikator,14589,14592,mir,nikator
gdc,pb6v.0,14908,15005,nikator,14962,14965,Ich,nikator
gdc,pb6v.0,15011,15475,adonia,15116,15119,Ich,adonia
gdc,pb6v.0,15011,15475,adonia,15140,15144,mich,adonia
gdc,pb6v.0,15011,15475,adonia,15208,15211,Ich,adonia
gdc,pb6v.0,15011,15475,adonia,15221,15226,König,koenig
gdc,pb6v.0,15011,15475,adonia,15254,15257,Ich,adonia
gdc,pb6v.0,15011,15475,adonia,15280,15286,meinem,adonia
gdc,pb6v.0,15011,15475,adonia,15298,15304,meiner,adonia
gdc,pb6v.0,15011,15475,adonia,15389,15392,ich,adonia
gdc,pb6v.0,15011,15475,adonia,15409,15414,König,koenig
gdc,pb6v.0,15479,15585,esla,15500,15505,König,koenig
gdc,pb6v.0,15479,15585,esla,15538,15541,ich,esla
gdc,pb6v.0,15563,15585,_stage,15567,15572,König,koenig
gdc,pb6v.0,15589,15998,nikator,15599,15603,Mein,nikator
gdc,pb6v.0,15589,15998,nikator,15604,15609,König,koenig
gdc,pb6v.0,15589,15998,nikator,15736,15739,ich,nikator
gdc,pb6v.0,15589,15998,nikator,15781,15784,ich,nikator
gdc,pb6v.0,15589,15998,nikator,15908,15911,Ich,nikator
gdc,pb6v.0,15589,15998,nikator,15924,15928,mein,nikator
gdc,pb6v.0,15589,15998,nikator,15929,15934,König,koenig
gdc,pb6v.0,16002,16197,koenig,16065,16068,ich,koenig
gdc,pb6v.0,16002,16197,koenig,16123,16126,ich,koenig
gdc,pb6v.0,16135,16197,_stage,16135,16141,Adonia,adonia
gdc,pb6v.0,16135,16197,_stage,16192,16196,Esla,esla
gdc,pb6v.0,16201,16490,koenig,16217,16220,ich,koenig
gdc,pb6v.0,16201,16490,koenig,16313,16316,mir,koenig
gdc,pb6v.0,16201,16490,koenig,16428,16432,mein,koenig
gdc,pb6v.0,16496,16592,adonia,16505,16508,Ich,adonia
gdc,pb6v.0,16496,16592,adonia,16515,16519,mein,adonia
gdc,pb6v.0,16496,16592,adonia,16579,16583,mein,adonia
gdc,pb6v.0,16598,16695,koenig,16627,16630,ich,koenig
gdc,pb6v.0,16598,16695,koenig,16649,16653,Mein,koenig
gdc,pb6v.0,16701,16797,adonia,16718,16721,ich,adonia
gdc,pb6v.0,16701,16797,adonia,16771,16775,mein,adonia
gdc,pb6v.0,16803,17239,koenig,16862,16865,ich,koenig
gdc,pb6v.0,16803,17239,koenig,16882,16886,mein,koenig
gdc,pb6v.0,16803,17239,koenig,16962,16965,ich,koenig
gdc,pb6v.0,16803,17239,koenig,16987,16990,Ich,koenig
gdc,pb6v.0,16803,17239,koenig,17156,17159,Ich,koenig
gdc,pb6v.0,16803,17239,koenig,17178,17181,ich,koenig
gdc,pb6v.0,17245,17340,adonia,17265,17269,mein,adonia
gdc,pb6v.0,17648,17838,koenig,17675,17678,ich,koenig
gdc,pb6v.0,17648,17838,koenig,17795,17798,Ich,koenig
gdc,pb6v.0,17844,18100,adonia,18046,18050,mein,adonia
gdc,pb6v.0,17844,18100,adonia,18073,18077,mich,adonia
gdc,pb6v.0,18141,18160,_stage,18145,18152,Königin,koenigin
gdc,pb6v.0,18162,18362,koenigin,18197,18200,mir,koenigin
gdc,pb6v.0,18348,18362,_stage,18348,18355,Nikator,nikator
gdc,pb6v.0,18366,18456,nikator,18376,18379,Ich,nikator
gdc,pb6v.0,18366,18456,nikator,18387,18394,Königin,koenigin
gdc,pb6v.0,18462,18727,koenigin,18496,18502,meiner,koenigin
gdc,pb6v.0,18462,18727,koenigin,18525,18528,ich,koenigin
gdc,pb6v.0,18462,18727,koenigin,18560,18563,mir,koenigin
gdc,pb6v.0,18462,18727,koenigin,18566,18569,Ich,koenigin
gdc,pb6v.0,18462,18727,koenigin,18578,18584,meinem,koenigin
gdc,pb6v.0,18462,18727,koenigin,18663,18667,mich,koenigin
gdc,pb6v.0,18462,18727,koenigin,18707,18711,mich,koenigin
gdc,pb6v.0,18733,18842,nikator,18764,18768,mein,nikator
gdc,pb6v.0,18849,19286,koenigin,19014,19017,ich,koenigin
gdc,pb6v.0,18849,19286,koenigin,19045,19049,mich,koenigin
gdc,pb6v.0,18849,19286,koenigin,19127,19133,Adonia,adonia
gdc,pb6v.0,19292,19374,nikator,19325,19332,Nikator,nikator
gdc,pb6v.0,19380,19481,koenigin,19422,19426,mich,koenigin
gdc,pb6v.0,19487,19640,nikator,19497,19500,Ich,nikator
gdc,pb6v.0,19487,19640,nikator,19543,19546,Ich,nikator
gdc,pb6v.0,19487,19640,nikator,19560,19563,ich,nikator
gdc,pb6v.0,19621,19640,_stage,19625,19630,König,koenig
gdc,pb6v.0,19621,19640,_stage,19635,19639,Esla,esla
gdc,pb6v.0,19644,20088,koenig,19657,19660,mir,koenig
gdc,pb6v.0,19644,20088,koenig,19718,19723,meine,koenig
gdc,pb6v.0,19644,20088,koenig,19735,19738,Ich,koenig
gdc,pb6v.0,19644,20088,koenig,19870,19873,ich,koenig
gdc,pb6v.0,19644,20088,koenig,19915,19918,ich,koenig
gdc,pb6v.0,19644,20088,koenig,19937,19943,meinem,koenig
gdc,pb6v.0,19644,20088,koenig,20075,20078,mir,koenig
gdc,pb6v.0,20094,20183,esla,20111,20114,ich,esla
gdc,pb6v.0,20189,20856,koenig,20224,20229,meine,koenig
gdc,pb6v.0,20189,20856,koenig,20268,20271,mir,koenig
gdc,pb6v.0,20189,20856,koenig,20286,20292,meinen,koenig
gdc,pb6v.0,20189,20856,koenig,20511,20514,mir,koenig
gdc,pb6v.0,20189,20856,koenig,20576,20579,ich,koenig
gdc,pb6v.0,20628,20636,_stage,20628,20632,Esla,esla
gdc,pb6v.0,20189,20856,koenig,20647,20650,ich,koenig
gdc,pb6v.0,20189,20856,koenig,20709,20712,mir,koenig
gdc,pb6v.0,20722,20735,_stage,20722,20728,Totila,totila
gdc,pb6v.0,20189,20856,koenig,20756,20762,Totila,totila
gdc,pb6v.0,20189,20856,koenig,20797,20803,meinen,koenig
gdc,pb6v.0,20189,20856,koenig,20822,20825,ich,koenig
gdc,pb6v.0,21026,21040,_stage,21026,21033,Nikator,nikator
gdc,pb6v.0,21044,21099,nikator,21053,21057,Mein,nikator
gdc,pb6v.0,21044,21099,nikator,21076,21079,ich,nikator
gdc,pb6v.0,21104,21239,koenig,21112,21119,Nikator,nikator
gdc,pb6v.0,21104,21239,koenig,21130,21133,ich,koenig
gdc,pb6v.0,21104,21239,koenig,21168,21171,ich,koenig
gdc,pb6v.0,21104,21239,koenig,21213,21217,mein,koenig
gdc,pb6v.0,21245,21431,nikator,21255,21259,Mein,nikator
gdc,pb6v.0,21245,21431,nikator,21260,21265,König,koenig
gdc,pb6v.0,21245,21431,nikator,21267,21271,mich,nikator
gdc,pb6v.0,21245,21431,nikator,21326,21329,ich,nikator
gdc,pb6v.0,21245,21431,nikator,21346,21349,mir,nikator
gdc,pb6v.0,21245,21431,nikator,21397,21400,ich,nikator
gdc,pb6v.0,21438,21542,koenig,21446,21449,Ich,koenig
gdc,pb6v.0,21548,21645,nikator,21558,21561,Ich,nikator
gdc,pb6v.0,21548,21645,nikator,21568,21572,mein,nikator
gdc,pb6v.0,21548,21645,nikator,21573,21578,König,koenig
gdc,pb6v.0,21548,21645,nikator,21584,21587,mir,nikator
gdc,pb6v.0,21548,21645,nikator,21619,21625,meinem,nikator
gdc,pb6v.0,21651,21952,koenig,21669,21673,mich,koenig
gdc,pb6v.0,21651,21952,koenig,21755,21758,ich,koenig
gdc,pb6v.0,21651,21952,koenig,21860,21863,ich,koenig
gdc,pb6v.0,21651,21952,koenig,21902,21905,ich,koenig
gdc,pb6v.0,21956,22017,nikator,21985,21988,ich,nikator
gdc,pb6v.0,22072,22121,nikator,22081,22084,Ich,nikator
gdc,pb6v.0,22177,22353,nikator,22238,22241,ich,nikator
gdc,pb6v.0,22177,22353,nikator,22284,22287,ich,nikator
gdc,pb6v.0,22177,22353,nikator,22297,22302,meine,nikator
gdc,pb6v.0,22177,22353,nikator,22319,22322,Ich,nikator
gdc,pb6v.0,22359,22441,koenig,22415,22421,meinen,koenig
gdc,pb6v.0,22737,22831,nikator,22774,22778,mich,nikator
gdc,pb6v.0,22942,23025,nikator,22952,22958,Adonia,adonia
gdc,pb6v.0,22942,23025,nikator,22960,22963,ich,nikator
gdc,pb6v.0,23031,23483,koenig,23334,23337,ich,koenig
gdc,pb6v.0,23031,23483,koenig,23446,23449,mir,koenig
gdc,pb6v.0,23489,23676,nikator,23499,23502,Ich,nikator
gdc,pb6v.0,23489,23676,nikator,23519,23522,ich,nikator
gdc,pb6v.0,23489,23676,nikator,23572,23575,mir,nikator
gdc,pb6v.0,23489,23676,nikator,23593,23597,mich,nikator
gdc,pb6v.0,23682,23775,koenig,23736,23739,Ich,koenig
gdc,pb6v.0,23836,23863,_stage,23850,23855,König,koenig
gdc,pb6v.0,23867,23961,koenig,23874,23880,Totila,totila
gdc,pb6v.0,23867,23961,koenig,23896,23899,ich,koenig
gdc,pb6v.0,23926,23961,_stage,23926,23932,Totila,totila
gdc,pb6v.0,23965,24056,totila,23991,23995,mein,totila
gdc,pb6v.0,24022,24056,_stage,24022,24034,Die Soldaten,die_soldaten
gdc,pb6v.0,24022,24056,_stage,24048,24055,Nikator,nikator
gdc,pb6v.0,24061,24239,nikator,24071,24077,Totila,totila
gdc,pb6v.0,24061,24239,nikator,24082,24086,mein,nikator
gdc,pb6v.0,24061,24239,nikator,24140,24144,mein,nikator
gdc,pb6v.0,24061,24239,nikator,24168,24171,Ich,nikator
gdc,pb6v.0,24061,24239,nikator,24205,24208,ich,nikator
gdc,pb6v.0,24061,24239,nikator,24222,24225,ich,nikator
gdc,pb6v.0,24301,24444,nikator,24311,24314,Ich,nikator
gdc,pb6v.0,24301,24444,nikator,24384,24387,ich,nikator
gdc,pb6v.0,24301,24444,nikator,24392,24395,mir,nikator
gdc,pb6v.0,24301,24444,nikator,24435,24439,mich,nikator
