corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pkx0.0,65747,66091,leonhard,65845,65849,mich,leonhard
gdc,pkx0.0,65747,66091,leonhard,65900,65903,ich,leonhard
gdc,pkx0.0,65747,66091,leonhard,65949,65952,ich,leonhard
gdc,pkx0.0,65747,66091,leonhard,65998,66006,Sekretär,sekretaer
gdc,pkx0.0,65747,66091,leonhard,66055,66059,mich,leonhard
gdc,pkx0.0,65747,66091,leonhard,66061,66064,Ich,leonhard
gdc,pkx0.0,66096,66302,klara,66123,66127,mich,klara
gdc,pkx0.0,66096,66302,klara,66140,66143,Ich,klara
gdc,pkx0.0,66096,66302,klara,66152,66160,Sekretär,sekretaer
gdc,pkx0.0,66307,66736,leonhard,66450,66453,Mir,leonhard
gdc,pkx0.0,66307,66736,leonhard,66507,66510,ich,leonhard
gdc,pkx0.0,66307,66736,leonhard,66534,66537,ich,leonhard
gdc,pkx0.0,66307,66736,leonhard,66564,66567,mir,leonhard
gdc,pkx0.0,66741,66816,klara,66748,66751,Ich,klara
gdc,pkx0.0,66975,67017,leonhard,66991,66994,ich,leonhard
gdc,pkx0.0,67022,67198,klara,67059,67062,ich,klara
gdc,pkx0.0,67022,67198,klara,67068,67071,ich,klara
gdc,pkx0.0,67022,67198,klara,67144,67148,mich,klara
gdc,pkx0.0,67270,67560,klara,67277,67280,Ich,klara
gdc,pkx0.0,67270,67560,klara,67320,67326,meiner,klara
gdc,pkx0.0,67270,67560,klara,67388,67391,ich,klara
gdc,pkx0.0,67270,67560,klara,67392,67395,mir,klara
gdc,pkx0.0,67270,67560,klara,67425,67429,mich,klara
gdc,pkx0.0,67270,67560,klara,67466,67469,ich,klara
gdc,pkx0.0,67565,67752,leonhard,67593,67597,mich,leonhard
gdc,pkx0.0,67565,67752,leonhard,67613,67616,ich,leonhard
gdc,pkx0.0,67565,67752,leonhard,67649,67652,ich,leonhard
gdc,pkx0.0,67565,67752,leonhard,67681,67685,mein,leonhard
gdc,pkx0.0,67757,68297,klara,67806,67809,ich,klara
gdc,pkx0.0,67757,68297,klara,67880,67886,meinem,klara
gdc,pkx0.0,67757,68297,klara,67982,67985,ich,klara
gdc,pkx0.0,67757,68297,klara,68009,68012,ich,klara
gdc,pkx0.0,67757,68297,klara,68020,68024,mich,klara
gdc,pkx0.0,67757,68297,klara,68041,68044,ich,klara
gdc,pkx0.0,67757,68297,klara,68104,68108,mein,klara
gdc,pkx0.0,67757,68297,klara,68175,68179,mein,klara
gdc,pkx0.0,67757,68297,klara,68189,68192,ich,klara
gdc,pkx0.0,67757,68297,klara,68238,68241,mir,klara
gdc,pkx0.0,67757,68297,klara,68282,68285,ich,klara
gdc,pkx0.0,68303,68486,leonhard,68313,68316,Ich,leonhard
gdc,pkx0.0,68303,68486,leonhard,68343,68346,Ich,leonhard
gdc,pkx0.0,68303,68486,leonhard,68357,68360,ich,leonhard
gdc,pkx0.0,68303,68486,leonhard,68366,68369,mir,leonhard
gdc,pkx0.0,68303,68486,leonhard,68441,68444,ich,leonhard
gdc,pkx0.0,68491,69280,klara,68502,68505,ich,klara
gdc,pkx0.0,68491,69280,klara,68525,68528,ich,klara
gdc,pkx0.0,68491,69280,klara,68529,68534,meine,klara
gdc,pkx0.0,68491,69280,klara,68535,68541,Mutter,mutter
gdc,pkx0.0,68491,69280,klara,68633,68636,mir,klara
gdc,pkx0.0,68491,69280,klara,68687,68691,mich,klara
gdc,pkx0.0,68491,69280,klara,68695,68701,meiner,klara
gdc,pkx0.0,68491,69280,klara,68735,68738,mir,klara
gdc,pkx0.0,68491,69280,klara,68762,68765,Ich,klara
gdc,pkx0.0,68491,69280,klara,68772,68776,mich,klara
gdc,pkx0.0,68491,69280,klara,68783,68786,ich,klara
gdc,pkx0.0,68491,69280,klara,68817,68820,ich,klara
gdc,pkx0.0,68491,69280,klara,68877,68881,mich,klara
gdc,pkx0.0,68491,69280,klara,68901,68904,ich,klara
gdc,pkx0.0,68491,69280,klara,68905,68909,mich,klara
gdc,pkx0.0,68491,69280,klara,68933,68937,mich,klara
gdc,pkx0.0,68491,69280,klara,68963,68969,meinen,klara
gdc,pkx0.0,68491,69280,klara,68987,68990,Ich,klara
gdc,pkx0.0,68491,69280,klara,69000,69003,ich,klara
gdc,pkx0.0,68491,69280,klara,69034,69037,ich,klara
gdc,pkx0.0,68491,69280,klara,69070,69073,ich,klara
gdc,pkx0.0,68491,69280,klara,69122,69125,Ich,klara
gdc,pkx0.0,68491,69280,klara,69205,69211,meines,klara
gdc,pkx0.0,68491,69280,klara,69258,69262,mich,klara
gdc,pkx0.0,69285,69383,leonhard,69318,69321,Ich,leonhard
gdc,pkx0.0,69507,69954,klara,69527,69531,Mein,klara
gdc,pkx0.0,69507,69954,klara,69547,69550,ich,klara
gdc,pkx0.0,69507,69954,klara,69594,69600,meinen,klara
gdc,pkx0.0,69507,69954,klara,69904,69908,mein,klara
gdc,pkx0.0,69959,70051,leonhard,70012,70015,Ich,leonhard
gdc,pkx0.0,69959,70051,leonhard,70033,70036,ich,leonhard
gdc,pkx0.0,70133,70918,leonhard,70576,70580,mein,leonhard
gdc,pkx0.0,70133,70918,leonhard,70735,70738,mir,leonhard
gdc,pkx0.0,70133,70918,leonhard,70803,70806,ich,leonhard
gdc,pkx0.0,70946,71087,leonhard,71038,71041,ich,leonhard
gdc,pkx0.0,70946,71087,leonhard,71042,71046,mich,leonhard
gdc,pkx0.0,71092,71167,klara,71108,71111,ich,klara
gdc,pkx0.0,71092,71167,klara,71113,71116,Ich,klara
gdc,pkx0.0,71172,71291,leonhard,71207,71210,ich,leonhard
gdc,pkx0.0,71172,71291,leonhard,71239,71242,ich,leonhard
gdc,pkx0.0,71296,71326,klara,71303,71306,Ich,klara
gdc,pkx0.0,71331,71726,leonhard,71366,71369,ich,leonhard
gdc,pkx0.0,71331,71726,leonhard,71546,71550,mich,leonhard
gdc,pkx0.0,71331,71726,leonhard,71558,71561,Ich,leonhard
gdc,pkx0.0,71331,71726,leonhard,71668,71671,ich,leonhard
gdc,pkx0.0,71731,71748,klara,71743,71747,mich,klara
gdc,pkx0.0,71753,72075,leonhard,71843,71846,mir,leonhard
gdc,pkx0.0,71753,72075,leonhard,71931,71934,ich,leonhard
gdc,pkx0.0,72080,72096,klara,72087,72095,Leonhard,leonhard
gdc,pkx0.0,72101,72478,leonhard,72158,72161,ich,leonhard
gdc,pkx0.0,72505,73043,leonhard,72538,72542,mein,leonhard
gdc,pkx0.0,72505,73043,leonhard,72601,72604,mir,leonhard
gdc,pkx0.0,72505,73043,leonhard,72729,72733,mein,leonhard
gdc,pkx0.0,72505,73043,leonhard,72757,72760,ich,leonhard
gdc,pkx0.0,72505,73043,leonhard,72873,72876,Ich,leonhard
gdc,pkx0.0,72505,73043,leonhard,73019,73022,ich,leonhard
gdc,pkx0.0,73048,73085,klara,73067,73070,Mir,klara
gdc,pkx0.0,73135,73191,klara,73144,73148,mein,klara
gdc,pkx0.0,73135,73191,klara,73178,73181,ich,klara
gdc,pkx0.0,73329,73358,klara,73336,73339,Ich,klara
gdc,pkx0.0,73415,73442,klara,73431,73435,mein,klara
gdc,pkx0.0,73447,73527,leonhard,73465,73469,mich,leonhard
gdc,pkx0.0,73447,73527,leonhard,73523,73526,ich,leonhard
gdc,pkx0.0,73532,73564,klara,73539,73542,Ich,klara
gdc,pkx0.0,73569,73942,leonhard,73623,73626,Ich,leonhard
gdc,pkx0.0,73569,73942,leonhard,73634,73637,mir,leonhard
gdc,pkx0.0,73569,73942,leonhard,73666,73679,Meister Anton,meister_anton
gdc,pkx0.0,74177,74592,meister_anton,74213,74216,Ich,meister_anton
gdc,pkx0.0,74177,74592,meister_anton,74228,74231,ich,meister_anton
gdc,pkx0.0,74177,74592,meister_anton,74390,74393,ich,meister_anton
gdc,pkx0.0,74177,74592,meister_anton,74406,74414,Leonhard,leonhard
gdc,pkx0.0,74177,74592,meister_anton,74472,74475,ich,meister_anton
gdc,pkx0.0,74177,74592,meister_anton,74512,74515,mir,meister_anton
gdc,pkx0.0,74597,74648,leonhard,74611,74616,Klara,klara
gdc,pkx0.0,74597,74648,leonhard,74635,74638,mir,leonhard
gdc,pkx0.0,74653,74932,meister_anton,74738,74742,mich,meister_anton
gdc,pkx0.0,74653,74932,meister_anton,74752,74755,Ich,meister_anton
gdc,pkx0.0,74653,74932,meister_anton,74766,74772,meinem,meister_anton
gdc,pkx0.0,74653,74932,meister_anton,74804,74807,mir,meister_anton
gdc,pkx0.0,74653,74932,meister_anton,74834,74837,ich,meister_anton
gdc,pkx0.0,74937,74984,leonhard,74966,74969,mir,leonhard
gdc,pkx0.0,74989,75867,meister_anton,75040,75043,Ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75050,75053,mir,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75083,75089,meinem,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75123,75129,meinen,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75161,75164,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75185,75188,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75221,75224,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75315,75318,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75319,75323,mich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75356,75359,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75416,75419,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75484,75487,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75521,75526,meine,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75540,75545,meine,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75590,75593,Ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75637,75640,mir,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75657,75663,meinen,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75737,75740,ich,meister_anton
gdc,pkx0.0,74989,75867,meister_anton,75796,75799,ich,meister_anton
gdc,pkx0.0,75872,76003,leonhard,75882,75895,Meister Anton,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76421,76424,ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76433,76439,meinem,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76440,76444,Karl,karl
gdc,pkx0.0,76008,77559,meister_anton,76545,76550,meine,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76588,76591,mir,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76716,76719,mir,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76770,76773,mir,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76952,76955,mir,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76972,76975,ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,76984,76988,mich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77023,77026,ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77102,77108,Mutter,mutter
gdc,pkx0.0,76008,77559,meister_anton,77146,77149,ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77162,77168,meinem,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77276,77279,ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77280,77283,mir,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77336,77340,mein,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77360,77363,Ich,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77471,77476,meine,meister_anton
gdc,pkx0.0,76008,77559,meister_anton,77536,77539,Ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,77629,77632,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,77641,77646,meine,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,77676,77679,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,77747,77750,mir,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78195,78199,mich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78212,78215,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78424,78427,Ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78538,78541,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78744,78747,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78796,78799,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78874,78877,mir,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78968,78971,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,78972,78976,mein,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,79010,79013,ich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,79059,79062,mir,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,79085,79088,mir,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,79288,79292,mich,meister_anton
gdc,pkx0.0,77605,79418,meister_anton,79331,79334,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79591,79594,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79636,79639,mir,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79648,79652,mich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79689,79695,meinem,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79709,79712,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79751,79754,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,79986,79989,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80009,80012,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80071,80074,mir,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80098,80101,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80155,80158,Ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80166,80170,mich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80179,80182,mir,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80297,80300,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80308,80311,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80348,80351,ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80416,80422,meinen,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80498,80502,mich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80565,80568,Ich,meister_anton
gdc,pkx0.0,79462,80612,meister_anton,80576,80580,mich,meister_anton
gdc,pkx0.0,80678,80711,meister_anton,80706,80710,mich,meister_anton
gdc,pkx0.0,80746,80813,meister_anton,80767,80770,Ich,meister_anton
gdc,pkx0.0,80958,80992,leonhard,80968,80971,Ich,leonhard
gdc,pkx0.0,81188,81296,meister_anton,81207,81210,ich,meister_anton
gdc,pkx0.0,81188,81296,meister_anton,81246,81249,ich,meister_anton
gdc,pkx0.0,81188,81296,meister_anton,81268,81271,ich,meister_anton
gdc,pkx0.0,81612,81747,meister_anton,81627,81630,Ich,meister_anton
gdc,pkx0.0,81790,81981,meister_anton,81848,81851,ich,meister_anton
gdc,pkx0.0,81790,81981,meister_anton,81967,81970,ich,meister_anton
gdc,pkx0.0,81986,82025,leonhard,82004,82008,mich,leonhard
gdc,pkx0.0,82135,82167,leonhard,82145,82148,Ich,leonhard
gdc,pkx0.0,82172,82430,meister_anton,82221,82225,Adam,adam
gdc,pkx0.0,82172,82430,meister_anton,82345,82348,ich,meister_anton
gdc,pkx0.0,82436,82511,leonhard,82480,82483,Ich,leonhard
gdc,pkx0.0,82516,82574,meister_anton,82559,82562,ich,meister_anton
gdc,pkx0.0,82579,83400,leonhard,82598,82601,ich,leonhard
gdc,pkx0.0,82579,83400,leonhard,82607,82610,ich,leonhard
gdc,pkx0.0,82579,83400,leonhard,82620,82625,meine,leonhard
gdc,pkx0.0,82579,83400,leonhard,82868,82871,Ich,leonhard
gdc,pkx0.0,82579,83400,leonhard,82958,82961,Ich,leonhard
gdc,pkx0.0,82579,83400,leonhard,83004,83007,mir,leonhard
gdc,pkx0.0,82579,83400,leonhard,83114,83117,mir,leonhard
gdc,pkx0.0,83405,83747,meister_anton,83507,83510,ich,meister_anton
gdc,pkx0.0,83405,83747,meister_anton,83532,83537,meine,meister_anton
gdc,pkx0.0,83405,83747,meister_anton,83661,83665,mein,meister_anton
gdc,pkx0.0,83405,83747,meister_anton,83691,83694,ich,meister_anton
gdc,pkx0.0,83752,83895,leonhard,83801,83804,ich,leonhard
gdc,pkx0.0,83752,83895,leonhard,83805,83808,mir,leonhard
gdc,pkx0.0,83752,83895,leonhard,83871,83875,mein,leonhard
gdc,pkx0.0,83900,84430,meister_anton,83915,83918,Mir,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,83952,83955,Ich,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84025,84028,ich,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84095,84098,mir,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84172,84178,meiner,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84235,84238,ich,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84270,84273,mir,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84327,84330,mir,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84338,84341,ich,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84349,84354,meine,meister_anton
gdc,pkx0.0,83900,84430,meister_anton,84412,84415,ich,meister_anton
gdc,pkx0.0,84435,84487,leonhard,84483,84486,ich,leonhard
gdc,pkx0.0,84492,86862,meister_anton,84507,84511,Mein,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84624,84629,meine,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84635,84641,Mutter,mutter
gdc,pkx0.0,84492,86862,meister_anton,84651,84655,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84685,84688,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84722,84725,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84732,84735,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84741,84744,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84851,84854,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84855,84859,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84968,84972,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,84984,84988,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85020,85025,Meine,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85047,85050,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85073,85076,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85096,85099,mir,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85123,85128,meine,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85156,85159,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85160,85164,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85305,85308,ich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85333,85337,mich,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85370,85376,meiner,meister_anton
gdc,pkx0.0,84492,86862,meister_anton,85595,85601,meiner,meister_anton
