corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,v3w3.0,4171,4233,stubenmaedchen,4216,4219,Ich,stubenmaedchen
gdc,v3w3.0,4272,4360,stubenmaedchen,4347,4351,mich,stubenmaedchen
gdc,v3w3.0,4454,4497,soldat,4462,4465,Ich,soldat
gdc,v3w3.0,4454,4497,soldat,4472,4475,ich,soldat
gdc,v3w3.0,4502,4566,stubenmaedchen,4542,4545,Ich,stubenmaedchen
gdc,v3w3.0,4572,4669,soldat,4585,4588,ich,soldat
gdc,v3w3.0,4572,4669,soldat,4656,4659,mir,soldat
gdc,v3w3.0,4572,4669,soldat,4665,4668,mir,soldat
gdc,v3w3.0,4917,4981,stubenmaedchen,4961,4964,ich,stubenmaedchen
gdc,v3w3.0,4986,5100,soldat,5015,5019,mich,soldat
gdc,v3w3.0,5231,5329,stubenmaedchen,5325,5328,mir,stubenmaedchen
gdc,v3w3.0,5468,5591,soldat,5553,5556,mir,soldat
gdc,v3w3.0,5596,5657,stubenmaedchen,5615,5618,ich,stubenmaedchen
gdc,v3w3.0,5741,5815,stubenmaedchen,5769,5772,ich,stubenmaedchen
gdc,v3w3.0,5861,5921,stubenmaedchen,5887,5891,mich,stubenmaedchen
gdc,v3w3.0,6184,6228,soldat,6207,6213,meinen,soldat
gdc,v3w3.0,6546,6589,soldat,6585,6588,mir,soldat
gdc,v3w3.0,6594,6637,stubenmaedchen,6618,6621,Ich,stubenmaedchen
gdc,v3w3.0,6670,6721,stubenmaedchen,6715,6718,mir,stubenmaedchen
gdc,v3w3.0,6726,6778,soldat,6738,6741,ich,soldat
gdc,v3w3.0,6726,6778,soldat,6742,6746,mein,soldat
gdc,v3w3.0,6783,6870,stubenmaedchen,6850,6853,ich,stubenmaedchen
gdc,v3w3.0,6926,6981,stubenmaedchen,6966,6969,ich,stubenmaedchen
gdc,v3w3.0,7018,7106,stubenmaedchen,7051,7054,ich,stubenmaedchen
gdc,v3w3.0,7297,7473,stubenmaedchen,7374,7377,ich,stubenmaedchen
gdc,v3w3.0,7528,7584,stubenmaedchen,7547,7550,Ich,stubenmaedchen
gdc,v3w3.0,7756,7792,stubenmaedchen,7788,7791,mir,stubenmaedchen
gdc,v3w3.0,8003,8041,stubenmaedchen,8027,8031,mich,stubenmaedchen
gdc,v3w3.0,8046,8106,soldat,8077,8080,ich,soldat
gdc,v3w3.0,8046,8106,soldat,8081,8084,mir,soldat
gdc,v3w3.0,8196,8242,stubenmaedchen,8232,8236,mich,stubenmaedchen
gdc,v3w3.0,8429,8490,soldat,8455,8458,Ich,soldat
gdc,v3w3.0,8495,8537,stubenmaedchen,8527,8531,mich,stubenmaedchen
gdc,v3w3.0,8542,8598,soldat,8580,8583,ich,soldat
gdc,v3w3.0,8603,8657,stubenmaedchen,8630,8633,mir,stubenmaedchen
gdc,v3w3.0,8837,8994,stubenmaedchen,8870,8873,ich,stubenmaedchen
gdc,v3w3.0,9035,9111,stubenmaedchen,9050,9053,Ich,stubenmaedchen
gdc,v3w3.0,9035,9111,stubenmaedchen,9093,9097,mich,stubenmaedchen
gdc,v3w3.0,9314,9510,soldat,9376,9379,mir,soldat
gdc,v3w3.0,9314,9510,soldat,9424,9427,ich,soldat
gdc,v3w3.0,9314,9510,soldat,9459,9462,ich,soldat
gdc,v3w3.0,9515,9609,stubenmaedchen,9540,9543,ich,stubenmaedchen
gdc,v3w3.0,9800,9885,stubenmaedchen,9869,9872,mir,stubenmaedchen
gdc,v3w3.0,9890,9959,soldat,9938,9941,ich,soldat
gdc,v3w3.0,9964,10007,stubenmaedchen,9979,9982,Ich,stubenmaedchen
gdc,v3w3.0,10076,10283,soldat,10212,10216,mich,soldat
gdc,v3w3.0,10076,10283,soldat,10240,10243,ich,soldat
gdc,v3w3.0,10289,10357,stubenmaedchen,10308,10311,ich,stubenmaedchen
gdc,v3w3.0,10361,10553,soldat,10520,10524,Mein,soldat
gdc,v3w3.0,10361,10553,soldat,10540,10543,ich,soldat
gdc,v3w3.0,10565,10602,,10565,10582,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,10565,10602,,10569,10582,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,10565,10602,,10587,10601,der junge Herr,der_junge_herr
gdc,v3w3.0,10604,10964,_stage,10696,10713,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,10604,10964,_stage,10700,10713,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,10604,10964,_stage,10885,10899,Der junge Herr,der_junge_herr
gdc,v3w3.0,11014,11276,der_junge_herr,11051,11054,ich,der_junge_herr
gdc,v3w3.0,11014,11276,der_junge_herr,11084,11087,ich,der_junge_herr
gdc,v3w3.0,11209,11276,_stage,11209,11226,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,11209,11276,_stage,11213,11226,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,11390,11450,stubenmaedchen,11409,11423,Der junge Herr,der_junge_herr
gdc,v3w3.0,11639,11745,der_junge_herr,11678,11681,ich,der_junge_herr
gdc,v3w3.0,12129,12207,stubenmaedchen,12153,12156,ich,stubenmaedchen
gdc,v3w3.0,12212,12803,der_junge_herr,12262,12265,Ich,der_junge_herr
gdc,v3w3.0,12212,12803,der_junge_herr,12318,12321,mir,der_junge_herr
gdc,v3w3.0,12398,12419,_stage,12398,12415,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12398,12419,_stage,12402,12415,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12420,12803,_stage,12420,12434,Der junge Herr,der_junge_herr
gdc,v3w3.0,12420,12803,_stage,12475,12492,das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12420,12803,_stage,12479,12492,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12420,12803,_stage,12506,12520,der junge Herr,der_junge_herr
gdc,v3w3.0,12420,12803,_stage,12543,12560,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12420,12803,_stage,12547,12560,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12822,12926,_stage,12851,12868,das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,12822,12926,_stage,12855,12868,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,13217,13317,_stage,13255,13269,der junge Herr,der_junge_herr
gdc,v3w3.0,13610,13717,der_junge_herr,13642,13645,ich,der_junge_herr
gdc,v3w3.0,14213,14277,der_junge_herr,14253,14256,ich,der_junge_herr
gdc,v3w3.0,14282,14326,stubenmaedchen,14311,14325,der junge Herr,der_junge_herr
gdc,v3w3.0,14331,14478,der_junge_herr,14373,14376,ich,der_junge_herr
gdc,v3w3.0,14331,14478,der_junge_herr,14456,14459,Ich,der_junge_herr
gdc,v3w3.0,14483,14577,stubenmaedchen,14527,14533,meiner,stubenmaedchen
gdc,v3w3.0,14597,14662,_stage,14625,14642,das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,14597,14662,_stage,14629,14642,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,14916,14970,stubenmaedchen,14935,14949,Der junge Herr,der_junge_herr
gdc,v3w3.0,14916,14970,stubenmaedchen,14954,14957,mir,stubenmaedchen
gdc,v3w3.0,15448,15662,der_junge_herr,15468,15471,mir,der_junge_herr
gdc,v3w3.0,15448,15662,der_junge_herr,15583,15589,meiner,der_junge_herr
gdc,v3w3.0,15706,15942,der_junge_herr,15770,15773,ich,der_junge_herr
gdc,v3w3.0,15706,15942,der_junge_herr,15812,15815,ich,der_junge_herr
gdc,v3w3.0,15706,15942,der_junge_herr,15864,15867,mir,der_junge_herr
gdc,v3w3.0,15947,16071,stubenmaedchen,16008,16011,ich,stubenmaedchen
gdc,v3w3.0,16076,16162,der_junge_herr,16099,16102,ich,der_junge_herr
gdc,v3w3.0,16628,16678,stubenmaedchen,16651,16654,ich,stubenmaedchen
gdc,v3w3.0,17209,17288,der_junge_herr,17259,17262,ich,der_junge_herr
gdc,v3w3.0,17348,17441,der_junge_herr,17371,17374,Ich,der_junge_herr
gdc,v3w3.0,17492,17707,der_junge_herr,17562,17565,ich,der_junge_herr
gdc,v3w3.0,17492,17707,der_junge_herr,17567,17570,ich,der_junge_herr
gdc,v3w3.0,17492,17707,der_junge_herr,17575,17578,ich,der_junge_herr
gdc,v3w3.0,17627,17707,_stage,17627,17644,Das Stubenmädchen,stubenmaedchen
gdc,v3w3.0,17627,17707,_stage,17631,17644,Stubenmädchen,stubenmaedchen
gdc,v3w3.0,17718,17752,,17718,17732,Der junge Herr,der_junge_herr
gdc,v3w3.0,17718,17752,,17737,17751,die junge Frau,die_junge_frau
gdc,v3w3.0,17837,19949,_stage,17837,17851,Der junge Herr,der_junge_herr
gdc,v3w3.0,17837,19949,_stage,18275,18289,Der junge Herr,der_junge_herr
gdc,v3w3.0,17837,19949,_stage,19799,19813,Der junge Herr,der_junge_herr
gdc,v3w3.0,17837,19949,_stage,19925,19939,die junge Frau,die_junge_frau
gdc,v3w3.0,20143,20298,der_junge_herr,20282,20285,Ich,der_junge_herr
gdc,v3w3.0,20415,20530,die_junge_frau,20442,20446,mich,die_junge_frau
gdc,v3w3.0,20584,20627,die_junge_frau,20607,20610,ich,die_junge_frau
gdc,v3w3.0,20632,20656,der_junge_herr,20652,20655,mir,der_junge_herr
gdc,v3w3.0,20782,20842,die_junge_frau,20798,20801,Ich,die_junge_frau
gdc,v3w3.0,20877,20924,die_junge_frau,20893,20896,Ich,die_junge_frau
gdc,v3w3.0,21009,21056,die_junge_frau,21025,21028,Ich,die_junge_frau
gdc,v3w3.0,21061,21239,der_junge_herr,21165,21168,Ich,der_junge_herr
gdc,v3w3.0,21061,21239,der_junge_herr,21185,21188,ich,der_junge_herr
gdc,v3w3.0,21382,21509,die_junge_frau,21427,21430,Ich,die_junge_frau
gdc,v3w3.0,21382,21509,die_junge_frau,21490,21493,ich,die_junge_frau
gdc,v3w3.0,21588,21672,der_junge_herr,21629,21632,ich,der_junge_herr
gdc,v3w3.0,21677,21726,die_junge_frau,21703,21707,mich,die_junge_frau
gdc,v3w3.0,21731,21787,der_junge_herr,21779,21783,mich,der_junge_herr
gdc,v3w3.0,21932,22017,die_junge_frau,22002,22005,Ich,die_junge_frau
gdc,v3w3.0,22520,22626,die_junge_frau,22561,22565,mich,die_junge_frau
gdc,v3w3.0,22520,22626,die_junge_frau,22592,22595,mir,die_junge_frau
gdc,v3w3.0,22520,22626,die_junge_frau,22616,22619,ich,die_junge_frau
gdc,v3w3.0,22690,22746,die_junge_frau,22716,22719,mir,die_junge_frau
gdc,v3w3.0,22889,22933,die_junge_frau,22922,22928,meinem,die_junge_frau
gdc,v3w3.0,23194,23267,die_junge_frau,23228,23231,mir,die_junge_frau
gdc,v3w3.0,23321,23387,die_junge_frau,23350,23353,ich,die_junge_frau
gdc,v3w3.0,23321,23387,die_junge_frau,23365,23371,meiner,die_junge_frau
gdc,v3w3.0,23452,23520,die_junge_frau,23500,23504,mich,die_junge_frau
gdc,v3w3.0,23525,23571,der_junge_herr,23546,23549,ich,der_junge_herr
gdc,v3w3.0,23635,23683,der_junge_herr,23656,23659,ich,der_junge_herr
gdc,v3w3.0,23688,23822,die_junge_frau,23712,23715,ich,die_junge_frau
gdc,v3w3.0,23688,23822,die_junge_frau,23751,23754,mir,die_junge_frau
gdc,v3w3.0,23827,23896,der_junge_herr,23868,23871,mir,der_junge_herr
gdc,v3w3.0,23901,24155,die_junge_frau,23927,23931,mich,die_junge_frau
gdc,v3w3.0,23901,24155,die_junge_frau,23949,23952,ich,die_junge_frau
gdc,v3w3.0,23901,24155,die_junge_frau,23988,23992,mein,die_junge_frau
gdc,v3w3.0,23901,24155,die_junge_frau,24001,24004,ich,die_junge_frau
gdc,v3w3.0,23901,24155,die_junge_frau,24046,24049,ich,die_junge_frau
gdc,v3w3.0,23901,24155,die_junge_frau,24089,24092,ich,die_junge_frau
gdc,v3w3.0,24160,24201,der_junge_herr,24176,24179,Ich,der_junge_herr
gdc,v3w3.0,24206,24309,die_junge_frau,24222,24225,Ich,die_junge_frau
gdc,v3w3.0,24206,24309,die_junge_frau,24257,24260,ich,die_junge_frau
gdc,v3w3.0,24357,24475,die_junge_frau,24407,24410,mir,die_junge_frau
gdc,v3w3.0,24357,24475,die_junge_frau,24412,24415,Ich,die_junge_frau
gdc,v3w3.0,24357,24475,die_junge_frau,24425,24429,mich,die_junge_frau
gdc,v3w3.0,24357,24475,die_junge_frau,24470,24474,mich,die_junge_frau
gdc,v3w3.0,24769,24854,der_junge_herr,24790,24793,ich,der_junge_herr
gdc,v3w3.0,24769,24854,der_junge_herr,24819,24822,Ich,der_junge_herr
gdc,v3w3.0,24909,25055,der_junge_herr,25012,25015,ich,der_junge_herr
gdc,v3w3.0,25130,25185,die_junge_frau,25181,25184,mir,die_junge_frau
gdc,v3w3.0,25362,25416,die_junge_frau,25395,25399,mich,die_junge_frau
gdc,v3w3.0,25421,25582,der_junge_herr,25437,25440,Ich,der_junge_herr
gdc,v3w3.0,25421,25582,der_junge_herr,25496,25500,mich,der_junge_herr
gdc,v3w3.0,25421,25582,der_junge_herr,25522,25525,ich,der_junge_herr
gdc,v3w3.0,25656,25810,der_junge_herr,25675,25678,ich,der_junge_herr
gdc,v3w3.0,25656,25810,der_junge_herr,25679,25683,mich,der_junge_herr
gdc,v3w3.0,25656,25810,der_junge_herr,25711,25714,ich,der_junge_herr
gdc,v3w3.0,25855,25966,der_junge_herr,25871,25874,Ich,der_junge_herr
gdc,v3w3.0,25971,26044,die_junge_frau,26017,26020,mir,die_junge_frau
gdc,v3w3.0,26385,26504,die_junge_frau,26413,26416,ich,die_junge_frau
gdc,v3w3.0,26385,26504,die_junge_frau,26461,26464,mir,die_junge_frau
gdc,v3w3.0,26385,26504,die_junge_frau,26474,26477,mir,die_junge_frau
gdc,v3w3.0,26509,26539,der_junge_herr,26525,26528,Ich,der_junge_herr
gdc,v3w3.0,26687,26762,die_junge_frau,26719,26722,ich,die_junge_frau
gdc,v3w3.0,26767,26862,der_junge_herr,26787,26790,mir,der_junge_herr
gdc,v3w3.0,26867,27044,die_junge_frau,26911,26914,ich,die_junge_frau
gdc,v3w3.0,26867,27044,die_junge_frau,26930,26933,ich,die_junge_frau
gdc,v3w3.0,26867,27044,die_junge_frau,26984,26987,ich,die_junge_frau
gdc,v3w3.0,26867,27044,die_junge_frau,27001,27004,Ich,die_junge_frau
gdc,v3w3.0,27129,27249,die_junge_frau,27163,27166,ich,die_junge_frau
gdc,v3w3.0,27129,27249,die_junge_frau,27216,27219,ich,die_junge_frau
gdc,v3w3.0,27254,27383,der_junge_herr,27375,27378,mir,der_junge_herr
gdc,v3w3.0,27440,27663,der_junge_herr,27456,27459,Ich,der_junge_herr
gdc,v3w3.0,27440,27663,der_junge_herr,27533,27536,ich,der_junge_herr
gdc,v3w3.0,27440,27663,der_junge_herr,27602,27606,mich,der_junge_herr
gdc,v3w3.0,27668,27710,die_junge_frau,27697,27700,ich,die_junge_frau
gdc,v3w3.0,27715,28042,der_junge_herr,27781,27784,ich,der_junge_herr
gdc,v3w3.0,27715,28042,der_junge_herr,27842,27846,mich,der_junge_herr
gdc,v3w3.0,27715,28042,der_junge_herr,27932,27935,ich,der_junge_herr
gdc,v3w3.0,27715,28042,der_junge_herr,28004,28007,ich,der_junge_herr
gdc,v3w3.0,27715,28042,der_junge_herr,28035,28038,ich,der_junge_herr
gdc,v3w3.0,28260,28398,der_junge_herr,28331,28334,Ich,der_junge_herr
gdc,v3w3.0,28260,28398,der_junge_herr,28367,28370,Ich,der_junge_herr
gdc,v3w3.0,28690,28756,der_junge_herr,28706,28709,Mir,der_junge_herr
gdc,v3w3.0,29628,29701,die_junge_frau,29687,29690,mir,die_junge_frau
gdc,v3w3.0,29706,29745,der_junge_herr,29722,29725,Ich,der_junge_herr
gdc,v3w3.0,29750,29840,die_junge_frau,29822,29825,ich,die_junge_frau
gdc,v3w3.0,29845,29943,der_junge_herr,29865,29868,mir,der_junge_herr
gdc,v3w3.0,29845,29943,der_junge_herr,29884,29888,mich,der_junge_herr
gdc,v3w3.0,29845,29943,der_junge_herr,29923,29927,mich,der_junge_herr
gdc,v3w3.0,29948,29989,die_junge_frau,29976,29979,mir,die_junge_frau
gdc,v3w3.0,30038,30150,die_junge_frau,30054,30057,Ich,die_junge_frau
gdc,v3w3.0,30038,30150,die_junge_frau,30134,30137,mir,die_junge_frau
gdc,v3w3.0,30214,30271,die_junge_frau,30258,30261,mir,die_junge_frau
gdc,v3w3.0,30843,30924,der_junge_herr,30859,30862,Ich,der_junge_herr
gdc,v3w3.0,30843,30924,der_junge_herr,30901,30904,ich,der_junge_herr
gdc,v3w3.0,30953,31036,der_junge_herr,30994,30997,ich,der_junge_herr
gdc,v3w3.0,30953,31036,der_junge_herr,31018,31021,Ich,der_junge_herr
gdc,v3w3.0,31369,31412,die_junge_frau,31407,31411,mich,die_junge_frau
gdc,v3w3.0,31663,31940,der_junge_herr,31936,31939,mir,der_junge_herr
gdc,v3w3.0,32364,32454,die_junge_frau,32421,32424,mir,die_junge_frau
gdc,v3w3.0,32527,32730,die_junge_frau,32554,32557,ich,die_junge_frau
gdc,v3w3.0,32527,32730,die_junge_frau,32617,32620,Ich,die_junge_frau
gdc,v3w3.0,32735,33189,der_junge_herr,32803,32806,Ich,der_junge_herr
gdc,v3w3.0,32735,33189,der_junge_herr,32980,32983,ich,der_junge_herr
gdc,v3w3.0,33221,33316,der_junge_herr,33259,33262,Ich,der_junge_herr
gdc,v3w3.0,33463,33567,die_junge_frau,33484,33487,ich,die_junge_frau
gdc,v3w3.0,33714,33856,der_junge_herr,33772,33775,ich,der_junge_herr
gdc,v3w3.0,33714,33856,der_junge_herr,33840,33844,mich,der_junge_herr
gdc,v3w3.0,33861,33907,die_junge_frau,33877,33880,Ich,die_junge_frau
gdc,v3w3.0,33912,33982,der_junge_herr,33939,33942,ich,der_junge_herr
gdc,v3w3.0,33912,33982,der_junge_herr,33970,33974,mich,der_junge_herr
gdc,v3w3.0,34102,34164,die_junge_frau,34140,34143,mir,die_junge_frau
gdc,v3w3.0,34209,34243,die_junge_frau,34233,34237,mich,die_junge_frau
gdc,v3w3.0,34248,34292,der_junge_herr,34268,34271,ich,der_junge_herr
gdc,v3w3.0,34361,34465,der_junge_herr,34435,34438,Ich,der_junge_herr
gdc,v3w3.0,34470,34535,die_junge_frau,34491,34494,ich,die_junge_frau
gdc,v3w3.0,34597,34641,die_junge_frau,34629,34633,mein,die_junge_frau
gdc,v3w3.0,34646,34675,der_junge_herr,34671,34674,ich,der_junge_herr
gdc,v3w3.0,34680,34800,die_junge_frau,34733,34736,mir,die_junge_frau
gdc,v3w3.0,34852,35235,die_junge_frau,35025,35031,meiner,die_junge_frau
gdc,v3w3.0,34852,35235,die_junge_frau,35118,35121,ich,die_junge_frau
gdc,v3w3.0,34852,35235,die_junge_frau,35153,35158,meine,die_junge_frau
gdc,v3w3.0,34852,35235,die_junge_frau,35178,35182,mich,die_junge_frau
gdc,v3w3.0,34852,35235,die_junge_frau,35197,35200,ich,die_junge_frau
gdc,v3w3.0,35240,35292,der_junge_herr,35277,35281,mich,der_junge_herr
gdc,v3w3.0,35370,35628,die_junge_frau,35423,35426,mir,die_junge_frau
gdc,v3w3.0,35370,35628,die_junge_frau,35473,35476,Ich,die_junge_frau
gdc,v3w3.0,35370,35628,die_junge_frau,35560,35563,ich,die_junge_frau
gdc,v3w3.0,35370,35628,die_junge_frau,35583,35586,ich,die_junge_frau
gdc,v3w3.0,35370,35628,die_junge_frau,35602,35606,mein,die_junge_frau
gdc,v3w3.0,35633,35729,der_junge_herr,35658,35663,meine,der_junge_herr
gdc,v3w3.0,35734,35763,die_junge_frau,35750,35754,Mein,die_junge_frau
gdc,v3w3.0,35816,35865,die_junge_frau,35847,35850,ich,die_junge_frau
gdc,v3w3.0,35923,36034,die_junge_frau,35953,35956,ich,die_junge_frau
gdc,v3w3.0,35923,36034,die_junge_frau,35962,35967,meine,die_junge_frau
gdc,v3w3.0,36039,36085,der_junge_herr,36068,36071,ich,der_junge_herr
gdc,v3w3.0,36142,36188,der_junge_herr,36158,36163,Meine,der_junge_herr
gdc,v3w3.0,36142,36188,der_junge_herr,36175,36181,meinem,der_junge_herr
gdc,v3w3.0,36286,36473,die_junge_frau,36361,36364,mir,die_junge_frau
gdc,v3w3.0,36286,36473,die_junge_frau,36365,36370,meine,die_junge_frau
gdc,v3w3.0,36286,36473,die_junge_frau,36390,36393,ich,die_junge_frau
gdc,v3w3.0,36286,36473,die_junge_frau,36445,36449,mich,die_junge_frau
gdc,v3w3.0,36478,36524,der_junge_herr,36503,36506,ich,der_junge_herr
gdc,v3w3.0,36554,36610,der_junge_herr,36584,36588,mich,der_junge_herr
gdc,v3w3.0,36615,36664,die_junge_frau,36647,36650,mir,die_junge_frau
gdc,v3w3.0,36615,36664,die_junge_frau,36651,36656,meine,die_junge_frau
gdc,v3w3.0,36727,36805,die_junge_frau,36746,36752,meinem,die_junge_frau
gdc,v3w3.0,36727,36805,die_junge_frau,36781,36784,Ich,die_junge_frau
gdc,v3w3.0,36970,37051,die_junge_frau,36999,37002,ich,die_junge_frau
gdc,v3w3.0,36970,37051,die_junge_frau,37023,37027,mich,die_junge_frau
gdc,v3w3.0,37095,37137,die_junge_frau,37120,37123,ich,die_junge_frau
gdc,v3w3.0,37187,37400,die_junge_frau,37315,37319,mich,die_junge_frau
gdc,v3w3.0,37187,37400,die_junge_frau,37351,37354,Ich,die_junge_frau
gdc,v3w3.0,37187,37400,die_junge_frau,37360,37364,mich,die_junge_frau
gdc,v3w3.0,37569,37597,der_junge_herr,37585,37589,Mein,der_junge_herr
gdc,v3w3.0,37981,38044,der_junge_herr,38012,38015,ich,der_junge_herr
gdc,v3w3.0,38049,38234,die_junge_frau,38069,38072,ich,die_junge_frau
gdc,v3w3.0,38049,38234,die_junge_frau,38119,38122,Ich,die_junge_frau
gdc,v3w3.0,38301,38356,die_junge_frau,38332,38335,ich,die_junge_frau
gdc,v3w3.0,38545,38653,der_junge_herr,38631,38635,mein,der_junge_herr
gdc,v3w3.0,38723,38761,der_junge_herr,38750,38754,Mein,der_junge_herr
gdc,v3w3.0,38766,38818,die_junge_frau,38795,38800,meine,die_junge_frau
gdc,v3w3.0,38823,38897,der_junge_herr,38884,38890,meinen,der_junge_herr
gdc,v3w3.0,39017,39208,die_junge_frau,39098,39101,ich,die_junge_frau
gdc,v3w3.0,39017,39208,die_junge_frau,39132,39135,ich,die_junge_frau
gdc,v3w3.0,39017,39208,die_junge_frau,39183,39187,mich,die_junge_frau
gdc,v3w3.0,39286,39467,der_junge_herr,39421,39424,ich,der_junge_herr
gdc,v3w3.0,39477,39508,,39477,39491,Die junge Frau,die_junge_frau
gdc,v3w3.0,39540,39651,_stage,39603,39612,Der Gatte,der_gatte
gdc,v3w3.0,39716,39766,der_gatte,39733,39736,Ich,der_gatte
gdc,v3w3.0,39798,39911,der_gatte,39809,39812,Ich,der_gatte
gdc,v3w3.0,39798,39911,der_gatte,39817,39821,mich,der_gatte
gdc,v3w3.0,39798,39911,der_gatte,39825,39831,meinem,der_gatte
gdc,v3w3.0,39798,39911,der_gatte,39874,39877,Ich,der_gatte
gdc,v3w3.0,40116,40188,der_gatte,40135,40139,mein,der_gatte
gdc,v3w3.0,40116,40188,der_gatte,40159,40162,ich,der_gatte
gdc,v3w3.0,40331,40465,der_gatte,40411,40414,ich,der_gatte
gdc,v3w3.0,40497,40704,der_gatte,40515,40518,mir,der_gatte
gdc,v3w3.0,40709,40745,die_junge_frau,40733,40736,mir,die_junge_frau
gdc,v3w3.0,40903,40943,die_junge_frau,40919,40922,Ich,die_junge_frau
gdc,v3w3.0,40948,41189,der_gatte,41021,41024,ich,der_gatte
gdc,v3w3.0,40948,41189,der_gatte,41025,41029,mich,der_gatte
gdc,v3w3.0,40948,41189,der_gatte,41044,41050,meiner,der_gatte
gdc,v3w3.0,41239,41342,der_gatte,41257,41260,mir,der_gatte
gdc,v3w3.0,41239,41342,der_gatte,41308,41311,ich,der_gatte
gdc,v3w3.0,41347,41372,die_junge_frau,41363,41366,Ich,die_junge_frau
gdc,v3w3.0,41377,41523,der_gatte,41403,41406,ich,der_gatte
