corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000614,384,729,_stage,556,560,Airy,airy
gdc,ger000614,384,729,_stage,648,652,Jost,jost
gdc,ger000614,754,1175,jost,795,799,mich,jost
gdc,ger000614,754,1175,jost,835,838,mir,jost
gdc,ger000614,754,1175,jost,915,919,mich,jost
gdc,ger000614,754,1175,jost,939,942,mir,jost
gdc,ger000614,754,1175,jost,992,995,mir,jost
gdc,ger000614,754,1175,jost,1037,1043,meiner,jost
gdc,ger000614,1180,1231,airy,1203,1206,mir,airy
gdc,ger000614,1236,1547,jost,1527,1530,Ich,jost
gdc,ger000614,1649,2107,jost,1867,1870,mir,jost
gdc,ger000614,1649,2107,jost,2050,2054,mein,jost
gdc,ger000614,2112,2269,airy,2156,2159,Ich,airy
gdc,ger000614,2112,2269,airy,2245,2248,mir,airy
gdc,ger000614,2274,2789,jost,2280,2283,Ich,jost
gdc,ger000614,2274,2789,jost,2389,2393,Mein,jost
gdc,ger000614,2274,2789,jost,2407,2411,mein,jost
gdc,ger000614,2274,2789,jost,2444,2447,mir,jost
gdc,ger000614,2274,2789,jost,2482,2485,ich,jost
gdc,ger000614,2274,2789,jost,2560,2563,Ich,jost
gdc,ger000614,2274,2789,jost,2618,2621,ich,jost
gdc,ger000614,2794,2890,airy,2850,2853,Ich,airy
gdc,ger000614,2896,3102,jost,2908,2911,ich,jost
gdc,ger000614,2896,3102,jost,2959,2962,ich,jost
gdc,ger000614,2896,3102,jost,3023,3027,mich,jost
gdc,ger000614,3138,3209,airy,3204,3208,mich,airy
gdc,ger000614,3215,3729,jost,3417,3420,mir,jost
gdc,ger000614,3215,3729,jost,3444,3447,mir,jost
gdc,ger000614,3734,3810,airy,3751,3755,mich,airy
gdc,ger000614,3734,3810,airy,3792,3796,mich,airy
gdc,ger000614,4428,4478,jost,4463,4466,mir,jost
gdc,ger000614,4558,4773,jost,4564,4567,Ich,jost
gdc,ger000614,4558,4773,jost,4575,4579,mich,jost
gdc,ger000614,4778,4834,airy,4815,4819,mich,airy
gdc,ger000614,4839,4866,jost,4856,4860,mein,jost
gdc,ger000614,4871,4939,airy,4925,4928,mir,airy
gdc,ger000614,4945,5216,jost,4984,4987,ich,jost
gdc,ger000614,4945,5216,jost,5056,5060,mein,jost
gdc,ger000614,4945,5216,jost,5107,5111,mein,jost
gdc,ger000614,4945,5216,jost,5152,5155,mir,jost
gdc,ger000614,4945,5216,jost,5173,5176,ich,jost
gdc,ger000614,4945,5216,jost,5203,5206,ich,jost
gdc,ger000614,4945,5216,jost,5207,5211,mein,jost
gdc,ger000614,5221,5247,airy,5235,5238,mir,airy
gdc,ger000614,5252,5382,jost,5301,5304,Ich,jost
gdc,ger000614,5411,5481,jost,5471,5474,Mir,jost
gdc,ger000614,5486,5583,airy,5565,5569,mein,airy
gdc,ger000614,5589,5741,jost,5706,5710,Mein,jost
gdc,ger000614,5589,5741,jost,5723,5726,ich,jost
gdc,ger000614,5746,5757,airy,5752,5756,Jost,jost
gdc,ger000614,5762,6250,jost,5891,5895,mein,jost
gdc,ger000614,5762,6250,jost,6137,6143,meinem,jost
gdc,ger000614,5762,6250,jost,6202,6208,meinem,jost
gdc,ger000614,5762,6250,jost,6229,6233,mein,jost
gdc,ger000614,5762,6250,jost,6245,6249,mein,jost
gdc,ger000614,6508,6611,airy,6597,6600,mir,airy
gdc,ger000614,6617,6683,jost,6639,6642,mir,jost
gdc,ger000614,6617,6683,jost,6645,6648,mir,jost
gdc,ger000614,6792,6835,jost,6804,6809,meine,jost
gdc,ger000614,6840,6891,airy,6846,6850,Mich,airy
gdc,ger000614,6921,7090,airy,6932,6935,ich,airy
gdc,ger000614,6921,7090,airy,6991,6995,mein,airy
gdc,ger000614,7095,7118,jost,7110,7113,mir,jost
gdc,ger000614,7123,7155,airy,7129,7132,Ich,airy
gdc,ger000614,7161,7217,jost,7194,7197,ich,jost
gdc,ger000614,7258,8040,airy,7286,7289,ich,airy
gdc,ger000614,7258,8040,airy,7334,7338,mein,airy
gdc,ger000614,7258,8040,airy,7344,7348,mich,airy
gdc,ger000614,7258,8040,airy,7366,7369,ich,airy
gdc,ger000614,7258,8040,airy,7400,7404,mich,airy
gdc,ger000614,7258,8040,airy,7414,7418,mich,airy
gdc,ger000614,7258,8040,airy,7469,7473,mich,airy
gdc,ger000614,7258,8040,airy,7500,7503,ich,airy
gdc,ger000614,7258,8040,airy,7531,7534,ich,airy
gdc,ger000614,7258,8040,airy,7557,7560,ich,airy
gdc,ger000614,7258,8040,airy,7584,7588,mich,airy
gdc,ger000614,7258,8040,airy,7622,7625,ich,airy
gdc,ger000614,7258,8040,airy,7672,7676,mein,airy
gdc,ger000614,7258,8040,airy,7820,7824,mein,airy
gdc,ger000614,7258,8040,airy,7961,7964,ich,airy
gdc,ger000614,8045,8084,jost,8055,8058,mir,jost
gdc,ger000614,8114,8266,jost,8256,8260,mein,jost
gdc,ger000614,8271,8299,airy,8287,8291,mich,airy
gdc,ger000614,8455,8607,airy,8504,8508,mein,airy
gdc,ger000614,8455,8607,airy,8572,8575,ich,airy
gdc,ger000614,8859,8905,airy,8887,8891,mich,airy
gdc,ger000614,8987,9297,airy,9116,9120,Mein,airy
gdc,ger000614,8987,9297,airy,9140,9143,mir,airy
gdc,ger000614,8987,9297,airy,9157,9163,meiner,airy
gdc,ger000614,9319,9892,jost,9338,9343,meine,jost
gdc,ger000614,9319,9892,jost,9432,9435,mir,jost
gdc,ger000614,9319,9892,jost,9678,9681,ich,jost
gdc,ger000614,9319,9892,jost,9733,9736,ich,jost
gdc,ger000614,9319,9892,jost,9846,9852,meiner,jost
gdc,ger000614,9319,9892,jost,9873,9877,mein,jost
gdc,ger000614,10150,11097,jost,10188,10191,mir,jost
gdc,ger000614,10150,11097,jost,10590,10593,ich,jost
gdc,ger000614,10150,11097,jost,10610,10613,ich,jost
gdc,ger000614,10150,11097,jost,10793,10796,Ich,jost
gdc,ger000614,11102,11469,airy,11108,11111,Ich,airy
gdc,ger000614,11102,11469,airy,11137,11140,ich,airy
gdc,ger000614,11102,11469,airy,11146,11150,mein,airy
gdc,ger000614,11102,11469,airy,11166,11170,mein,airy
gdc,ger000614,11102,11469,airy,11237,11241,mich,airy
gdc,ger000614,11102,11469,airy,11396,11400,mein,airy
gdc,ger000614,11102,11469,airy,11408,11412,mich,airy
gdc,ger000614,11474,11523,jost,11484,11489,meine,jost
gdc,ger000614,11528,11699,airy,11574,11577,ich,airy
gdc,ger000614,11528,11699,airy,11645,11649,mein,airy
gdc,ger000614,11528,11699,airy,11672,11677,meine,airy
gdc,ger000614,11978,12401,jost,11988,11991,ich,jost
gdc,ger000614,12406,12716,airy,12503,12506,ich,airy
gdc,ger000614,12406,12716,airy,12538,12541,mir,airy
gdc,ger000614,12406,12716,airy,12591,12595,mich,airy
gdc,ger000614,12406,12716,airy,12615,12618,mir,airy
gdc,ger000614,12406,12716,airy,12636,12639,Ich,airy
gdc,ger000614,12406,12716,airy,12663,12666,ich,airy
gdc,ger000614,12406,12716,airy,12681,12684,ich,airy
gdc,ger000614,12893,12935,jost,12919,12922,mir,jost
gdc,ger000614,13189,13363,jost,13226,13229,ich,jost
gdc,ger000614,13189,13363,jost,13269,13272,ich,jost
gdc,ger000614,13369,13724,airy,13481,13485,mich,airy
gdc,ger000614,14128,14182,jost,14141,14145,mein,jost
gdc,ger000614,14128,14182,jost,14162,14165,ich,jost
gdc,ger000614,14642,14809,airy,14728,14731,mir,airy
gdc,ger000614,14642,14809,airy,14747,14750,ich,airy
gdc,ger000614,14642,14809,airy,14784,14788,mein,airy
gdc,ger000614,14839,15099,airy,14967,14970,ich,airy
gdc,ger000614,14839,15099,airy,15043,15046,Ich,airy
gdc,ger000614,14839,15099,airy,15073,15076,ich,airy
gdc,ger000614,15448,15535,jost,15462,15465,ich,jost
gdc,ger000614,15448,15535,jost,15478,15481,ich,jost
gdc,ger000614,16123,16254,jost,16181,16185,Mein,jost
gdc,ger000614,18110,18151,airy,18129,18133,mich,airy
gdc,ger000614,18358,18511,airy,18383,18386,mir,airy
gdc,ger000614,18358,18511,airy,18413,18416,Ich,airy
gdc,ger000614,18517,18555,jost,18539,18542,ich,jost
gdc,ger000614,18637,19077,airy,18841,18844,ich,airy
gdc,ger000614,19502,19649,airy,19577,19582,meine,airy
gdc,ger000614,19675,20112,airy,19928,19931,mir,airy
gdc,ger000614,20314,20501,airy,20458,20461,mir,airy
gdc,ger000614,20314,20501,airy,20485,20489,mein,airy
gdc,ger000614,20918,20971,jost,20929,20932,mir,jost
gdc,ger000614,20918,20971,jost,20959,20963,mein,jost
gdc,ger000614,20977,21605,airy,21263,21266,mir,airy
gdc,ger000614,20977,21605,airy,21368,21372,mich,airy
gdc,ger000614,20977,21605,airy,21387,21391,mich,airy
gdc,ger000614,21610,21939,jost,21699,21703,mich,jost
gdc,ger000614,21610,21939,jost,21718,21721,Ich,jost
gdc,ger000614,21610,21939,jost,21770,21773,mir,jost
gdc,ger000614,21610,21939,jost,21827,21831,mich,jost
gdc,ger000614,21944,22100,airy,21968,21972,mein,airy
gdc,ger000614,21944,22100,airy,22002,22006,mich,airy
gdc,ger000614,21944,22100,airy,22033,22037,mein,airy
gdc,ger000614,21944,22100,airy,22051,22054,ich,airy
gdc,ger000614,22105,22351,jost,22129,22132,Ich,jost
gdc,ger000614,22105,22351,jost,22157,22160,ich,jost
gdc,ger000614,22105,22351,jost,22181,22184,ich,jost
gdc,ger000614,22105,22351,jost,22277,22280,ich,jost
gdc,ger000614,22105,22351,jost,22283,22286,Ich,jost
gdc,ger000614,22356,22524,airy,22375,22378,mir,airy
gdc,ger000614,22356,22524,airy,22409,22413,mich,airy
gdc,ger000614,22356,22524,airy,22491,22494,mir,airy
gdc,ger000614,22356,22524,airy,22501,22504,mir,airy
gdc,ger000614,22529,22683,jost,22559,22562,ich,jost
gdc,ger000614,22529,22683,jost,22597,22601,mich,jost
gdc,ger000614,22529,22683,jost,22663,22666,ich,jost
gdc,ger000614,23039,23446,jost,23076,23079,mir,jost
gdc,ger000614,23039,23446,jost,23094,23098,Mich,jost
gdc,ger000614,23039,23446,jost,23128,23131,ich,jost
gdc,ger000614,23451,24251,airy,23457,23460,Ich,airy
gdc,ger000614,23451,24251,airy,23502,23505,Ich,airy
gdc,ger000614,23451,24251,airy,23522,23526,mein,airy
gdc,ger000614,23451,24251,airy,23546,23549,mir,airy
gdc,ger000614,24524,24846,jost,24541,24544,ich,jost
gdc,ger000614,24524,24846,jost,24760,24764,Mein,jost
gdc,ger000614,24851,24909,airy,24878,24882,mich,airy
gdc,ger000614,24851,24909,airy,24898,24902,mich,airy
gdc,ger000614,25009,26168,airy,25818,25821,Ich,airy
gdc,ger000614,26173,26556,jost,26386,26390,mein,jost
gdc,ger000614,26173,26556,jost,26445,26449,mein,jost
gdc,ger000614,26173,26556,jost,26473,26477,mich,jost
gdc,ger000614,26561,26636,airy,26624,26629,meine,airy
gdc,ger000614,26777,26987,jost,26918,26922,Mein,jost
gdc,ger000614,27019,27121,airy,27088,27091,ich,airy
gdc,ger000614,27197,27355,airy,27203,27206,Ich,airy
gdc,ger000614,28103,28154,airy,28120,28123,ich,airy
gdc,ger000614,28103,28154,airy,28124,28128,mich,airy
gdc,ger000614,28159,28934,jost,28165,28170,Meine,jost
gdc,ger000614,28159,28934,jost,28220,28223,mir,jost
gdc,ger000614,28159,28934,jost,28243,28246,ich,jost
gdc,ger000614,28159,28934,jost,28346,28349,mir,jost
gdc,ger000614,28159,28934,jost,28435,28438,ich,jost
gdc,ger000614,28159,28934,jost,28476,28480,mich,jost
gdc,ger000614,28159,28934,jost,28614,28617,ich,jost
gdc,ger000614,28159,28934,jost,28718,28721,ich,jost
gdc,ger000614,28159,28934,jost,28792,28797,meine,jost
gdc,ger000614,28159,28934,jost,28808,28812,mein,jost
gdc,ger000614,28159,28934,jost,28858,28861,ich,jost
gdc,ger000614,28159,28934,jost,28880,28883,ich,jost
