corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,t971.0,9568,9621,pamphilius,9596,9599,mir,pamphilius
gdc,t971.0,9568,9621,pamphilius,9601,9604,ich,pamphilius
gdc,t971.0,9626,9862,chor_alle_1-1_bis_1-3,9682,9690,Hoffnung,hoffnung
gdc,t971.0,9886,10235,_stage,9902,9912,Longimanus,longimanus
gdc,t971.0,9886,10235,_stage,10174,10184,Longimanus,longimanus
gdc,t971.0,10237,10694,longimanus,10537,10540,Ich,longimanus
gdc,t971.0,10237,10694,longimanus,10578,10581,ich,longimanus
gdc,t971.0,10237,10694,longimanus,10618,10628,Pamphilius,pamphilius
gdc,t971.0,10237,10694,longimanus,10635,10639,mich,longimanus
gdc,t971.0,10237,10694,longimanus,10664,10674,Pamphilius,pamphilius
gdc,t971.0,10719,10739,_stage,10719,10729,Pamphilius,pamphilius
gdc,t971.0,10822,10937,longimanus,10870,10874,mich,longimanus
gdc,t971.0,10822,10937,longimanus,10905,10908,mir,longimanus
gdc,t971.0,10942,10987,pamphilius,10954,10957,Ich,pamphilius
gdc,t971.0,10992,11187,longimanus,11011,11014,mir,longimanus
gdc,t971.0,10992,11187,longimanus,11057,11060,Ich,longimanus
gdc,t971.0,10992,11187,longimanus,11082,11085,ich,longimanus
gdc,t971.0,10992,11187,longimanus,11139,11142,ich,longimanus
gdc,t971.0,11457,11589,longimanus,11490,11493,ich,longimanus
gdc,t971.0,11457,11589,longimanus,11535,11538,mir,longimanus
gdc,t971.0,11570,11589,_stage,11570,11580,Pamphilius,pamphilius
gdc,t971.0,11614,11632,_stage,11614,11624,Longimanus,longimanus
gdc,t971.0,11634,11841,longimanus,11690,11693,ich,longimanus
gdc,t971.0,11634,11841,longimanus,11699,11703,mich,longimanus
gdc,t971.0,11634,11841,longimanus,11743,11746,ich,longimanus
gdc,t971.0,11869,11938,_stage,11869,11879,Pamphilius,pamphilius
gdc,t971.0,11869,11938,_stage,11904,11914,Pamphilius,pamphilius
gdc,t971.0,11940,13219,longimanus,11960,11963,ich,longimanus
gdc,t971.0,11940,13219,longimanus,12022,12032,Pamphilius,pamphilius
gdc,t971.0,11940,13219,longimanus,12054,12064,Longimanus,longimanus
gdc,t971.0,11940,13219,longimanus,12340,12343,ich,longimanus
gdc,t971.0,11940,13219,longimanus,13178,13181,mir,longimanus
gdc,t971.0,13200,13219,_stage,13200,13210,Pamphilius,pamphilius
gdc,t971.0,13242,13260,_stage,13242,13252,Longimanus,longimanus
gdc,t971.0,13465,13799,_stage,13474,13484,Pamphilius,pamphilius
gdc,t971.0,13465,13799,_stage,13771,13781,Longimanus,longimanus
gdc,t971.0,13852,13967,longimanus,13932,13935,ich,longimanus
gdc,t971.0,13852,13967,longimanus,13944,13949,meine,longimanus
gdc,t971.0,14129,14217,longimanus,14145,14150,meine,longimanus
gdc,t971.0,14129,14217,longimanus,14172,14175,mir,longimanus
gdc,t971.0,14697,14911,longimanus,14830,14833,Ich,longimanus
gdc,t971.0,15352,15375,_stage,15352,15362,Longimanus,longimanus
gdc,t971.0,15352,15375,_stage,15364,15374,Pamphilius,pamphilius
gdc,t971.0,15377,15616,longimanus,15436,15439,ich,longimanus
gdc,t971.0,15377,15616,longimanus,15445,15449,mich,longimanus
gdc,t971.0,15377,15616,longimanus,15516,15519,mir,longimanus
gdc,t971.0,15377,15616,longimanus,15530,15538,Zephises,zephises
gdc,t971.0,15377,15616,longimanus,15558,15561,ich,longimanus
gdc,t971.0,15719,16211,longimanus,15832,15836,Mich,longimanus
gdc,t971.0,15719,16211,longimanus,15915,15918,ich,longimanus
gdc,t971.0,15719,16211,longimanus,15964,15967,ich,longimanus
gdc,t971.0,15719,16211,longimanus,16013,16017,mich,longimanus
gdc,t971.0,15719,16211,longimanus,16041,16044,mir,longimanus
gdc,t971.0,16192,16211,_stage,16192,16202,Pamphilius,pamphilius
gdc,t971.0,16234,16252,_stage,16234,16244,Longimanus,longimanus
gdc,t971.0,16254,16930,longimanus,16266,16269,Ich,longimanus
gdc,t971.0,16254,16930,longimanus,16295,16303,Zephises,zephises
gdc,t971.0,16254,16930,longimanus,16309,16312,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16371,16374,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16483,16486,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16700,16703,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16787,16790,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16844,16847,ich,longimanus
gdc,t971.0,16254,16930,longimanus,16863,16868,meine,longimanus
gdc,t971.0,16957,16975,_stage,16957,16965,Zephises,zephises
gdc,t971.0,16977,17099,zephises,17071,17074,ich,zephises
gdc,t971.0,17104,17431,longimanus,17179,17183,Mich,longimanus
gdc,t971.0,17104,17431,longimanus,17384,17387,mir,longimanus
gdc,t971.0,17436,17653,zephises,17457,17460,ich,zephises
gdc,t971.0,17436,17653,zephises,17530,17534,mich,zephises
gdc,t971.0,17436,17653,zephises,17569,17573,mein,zephises
gdc,t971.0,17762,17890,zephises,17855,17859,mich,zephises
gdc,t971.0,17949,18138,zephises,17971,17974,Ich,zephises
gdc,t971.0,17949,18138,zephises,17987,17993,meinem,zephises
gdc,t971.0,17949,18138,zephises,18100,18103,ich,zephises
gdc,t971.0,18143,18248,longimanus,18163,18167,mein,longimanus
gdc,t971.0,18253,18330,zephises,18267,18270,ich,zephises
gdc,t971.0,18253,18330,zephises,18298,18301,ich,zephises
gdc,t971.0,18435,18570,longimanus,18469,18475,meinen,longimanus
gdc,t971.0,18435,18570,longimanus,18499,18503,mich,longimanus
gdc,t971.0,18435,18570,longimanus,18537,18540,ich,longimanus
gdc,t971.0,18575,18983,zephises,18607,18611,mich,zephises
gdc,t971.0,18575,18983,zephises,18632,18635,ich,zephises
gdc,t971.0,18575,18983,zephises,18643,18649,meinem,zephises
gdc,t971.0,18575,18983,zephises,18669,18675,meines,zephises
gdc,t971.0,18575,18983,zephises,18720,18724,mein,zephises
gdc,t971.0,18988,19215,longimanus,19024,19027,mir,longimanus
gdc,t971.0,18988,19215,longimanus,19090,19096,meinem,longimanus
gdc,t971.0,18988,19215,longimanus,19117,19120,ich,longimanus
gdc,t971.0,18988,19215,longimanus,19181,19184,ich,longimanus
gdc,t971.0,18988,19215,longimanus,19190,19194,mein,longimanus
gdc,t971.0,19220,19286,zephises,19230,19234,Mein,zephises
gdc,t971.0,19291,19327,longimanus,19312,19316,mich,longimanus
gdc,t971.0,19389,19670,longimanus,19659,19669,Pamphilius,pamphilius
gdc,t971.0,19699,19728,_stage,19699,19709,Pamphilius,pamphilius
gdc,t971.0,19899,20118,longimanus,19911,19914,Ich,longimanus
gdc,t971.0,20102,20118,_stage,20102,20112,Pamphilius,pamphilius
gdc,t971.0,20122,20162,zephises,20147,20150,ich,zephises
gdc,t971.0,20167,20283,longimanus,20196,20206,Pamphilius,pamphilius
gdc,t971.0,20167,20283,longimanus,20219,20229,Pamphilius,pamphilius
gdc,t971.0,20323,20513,longimanus,20375,20378,Ich,longimanus
gdc,t971.0,20518,20643,pamphilius,20608,20614,Winter,winter
gdc,t971.0,20518,20643,pamphilius,20631,20637,Sommer,sommer
gdc,t971.0,20648,20963,longimanus,20677,20680,ich,longimanus
gdc,t971.0,20648,20963,longimanus,20686,20691,meine,longimanus
gdc,t971.0,20648,20963,longimanus,20714,20717,mir,longimanus
gdc,t971.0,20648,20963,longimanus,20751,20754,ich,longimanus
gdc,t971.0,20648,20963,longimanus,20805,20815,Pamphilius,pamphilius
gdc,t971.0,20648,20963,longimanus,20832,20835,mir,longimanus
gdc,t971.0,20648,20963,longimanus,20840,20846,Winter,winter
gdc,t971.0,20648,20963,longimanus,20861,20871,Pamphilius,pamphilius
gdc,t971.0,20648,20963,longimanus,20895,20905,Pamphilius,pamphilius
gdc,t971.0,20968,21069,pamphilius,20995,20998,ich,pamphilius
gdc,t971.0,20968,21069,pamphilius,20999,21002,mir,pamphilius
gdc,t971.0,21074,21325,longimanus,21117,21120,mir,longimanus
gdc,t971.0,21074,21325,longimanus,21126,21136,Pamphilius,pamphilius
gdc,t971.0,21385,21916,_stage,21389,21395,Winter,winter
gdc,t971.0,21385,21916,_stage,21480,21486,Sommer,sommer
gdc,t971.0,21385,21916,_stage,21601,21607,Herbst,herbst
gdc,t971.0,21385,21916,_stage,21806,21814,Frühling,fruehling
gdc,t971.0,21918,22286,longimanus,21981,21984,ich,longimanus
gdc,t971.0,21918,22286,longimanus,22134,22140,Winter,winter
gdc,t971.0,21918,22286,longimanus,22269,22272,Ich,longimanus
gdc,t971.0,22291,22450,winter,22323,22326,ich,winter
gdc,t971.0,22291,22450,winter,22350,22356,Sommer,sommer
gdc,t971.0,22291,22450,winter,22361,22364,mir,winter
gdc,t971.0,22291,22450,winter,22445,22449,mich,winter
gdc,t971.0,22455,22619,longimanus,22471,22477,Sommer,sommer
gdc,t971.0,22455,22619,longimanus,22553,22556,Ich,longimanus
gdc,t971.0,22624,22922,herbst,22661,22664,ich,herbst
gdc,t971.0,22624,22922,herbst,22684,22690,Sommer,sommer
gdc,t971.0,22624,22922,herbst,22714,22720,Winter,winter
gdc,t971.0,22624,22922,herbst,22807,22813,Sommer,sommer
gdc,t971.0,22624,22922,herbst,22866,22872,Sommer,sommer
gdc,t971.0,22927,23103,sommer,22979,22985,Herbst,herbst
gdc,t971.0,22927,23103,sommer,22995,22999,mein,sommer
gdc,t971.0,22927,23103,sommer,23026,23030,mich,sommer
gdc,t971.0,22927,23103,sommer,23071,23075,mich,sommer
gdc,t971.0,22927,23103,sommer,23081,23084,ich,sommer
gdc,t971.0,23108,23416,longimanus,23137,23140,Ich,longimanus
gdc,t971.0,23108,23416,longimanus,23207,23210,mir,longimanus
gdc,t971.0,23108,23416,longimanus,23214,23218,mein,longimanus
gdc,t971.0,23108,23416,longimanus,23219,23227,Frühling,fruehling
gdc,t971.0,23108,23416,longimanus,23281,23285,mein,longimanus
gdc,t971.0,23108,23416,longimanus,23309,23317,Frühling,fruehling
gdc,t971.0,23421,23516,fruehling,23431,23434,Ich,fruehling
gdc,t971.0,23421,23516,fruehling,23463,23466,Ich,fruehling
gdc,t971.0,23421,23516,fruehling,23472,23476,mich,fruehling
gdc,t971.0,23521,24247,longimanus,23565,23568,ich,longimanus
gdc,t971.0,23521,24247,longimanus,23603,23606,ich,longimanus
gdc,t971.0,23521,24247,longimanus,23612,23615,ich,longimanus
gdc,t971.0,23521,24247,longimanus,23642,23648,Sommer,sommer
gdc,t971.0,23521,24247,longimanus,23755,23761,Winter,winter
gdc,t971.0,23521,24247,longimanus,23886,23890,mein,longimanus
gdc,t971.0,23521,24247,longimanus,23898,23906,Zephises,zephises
gdc,t971.0,23521,24247,longimanus,23919,23922,ich,longimanus
gdc,t971.0,23521,24247,longimanus,23947,23950,ich,longimanus
gdc,t971.0,23521,24247,longimanus,23991,23994,ich,longimanus
gdc,t971.0,23521,24247,longimanus,24089,24092,mir,longimanus
gdc,t971.0,23521,24247,longimanus,24122,24125,mir,longimanus
gdc,t971.0,23521,24247,longimanus,24163,24166,ich,longimanus
gdc,t971.0,24275,24593,_stage,24297,24305,Zephises,zephises
gdc,t971.0,24594,24733,_stage,24594,24601,Florian,florian
gdc,t971.0,24735,27444,florian,24750,24753,Ich,florian
gdc,t971.0,24735,27444,florian,24768,24775,Florian,florian
gdc,t971.0,24735,27444,florian,24788,24792,mich,florian
gdc,t971.0,24735,27444,florian,24813,24817,mich,florian
gdc,t971.0,24735,27444,florian,24845,24848,ich,florian
gdc,t971.0,24735,27444,florian,24886,24889,ich,florian
gdc,t971.0,24735,27444,florian,24942,24945,ich,florian
gdc,t971.0,24735,27444,florian,24978,24982,mein,florian
gdc,t971.0,24735,27444,florian,24999,25002,Ich,florian
gdc,t971.0,24735,27444,florian,25083,25086,ich,florian
gdc,t971.0,24735,27444,florian,25101,25105,mich,florian
gdc,t971.0,24735,27444,florian,25134,25138,mich,florian
gdc,t971.0,24735,27444,florian,25168,25171,ich,florian
gdc,t971.0,24735,27444,florian,25230,25234,mein,florian
gdc,t971.0,24735,27444,florian,25259,25263,mein,florian
gdc,t971.0,24735,27444,florian,25271,25278,Florian,florian
gdc,t971.0,24735,27444,florian,25391,25395,Mein,florian
gdc,t971.0,24735,27444,florian,25719,25722,Ich,florian
gdc,t971.0,24735,27444,florian,25760,25764,mich,florian
gdc,t971.0,24735,27444,florian,25769,25772,mir,florian
gdc,t971.0,24735,27444,florian,25785,25788,ich,florian
gdc,t971.0,24735,27444,florian,25794,25798,mich,florian
gdc,t971.0,24735,27444,florian,25854,25857,ich,florian
gdc,t971.0,24735,27444,florian,26005,26008,mir,florian
gdc,t971.0,24735,27444,florian,26060,26063,ich,florian
gdc,t971.0,24735,27444,florian,26149,26152,ich,florian
gdc,t971.0,24735,27444,florian,26166,26169,ich,florian
gdc,t971.0,24735,27444,florian,26176,26179,Ich,florian
gdc,t971.0,24735,27444,florian,26229,26232,Ich,florian
gdc,t971.0,24735,27444,florian,26448,26451,Ich,florian
gdc,t971.0,24735,27444,florian,26472,26475,ich,florian
gdc,t971.0,24735,27444,florian,26485,26490,meine,florian
gdc,t971.0,24735,27444,florian,26816,26819,ich,florian
gdc,t971.0,24735,27444,florian,26855,26858,ich,florian
gdc,t971.0,24735,27444,florian,26882,26885,ich,florian
gdc,t971.0,24735,27444,florian,26898,26902,mein,florian
gdc,t971.0,24735,27444,florian,27112,27116,mein,florian
gdc,t971.0,24735,27444,florian,27174,27177,mir,florian
gdc,t971.0,24735,27444,florian,27200,27207,Florian,florian
gdc,t971.0,24735,27444,florian,27254,27257,ich,florian
gdc,t971.0,24735,27444,florian,27430,27433,ich,florian
gdc,t971.0,27474,27509,_stage,27483,27491,Mariandl,mariandl
gdc,t971.0,27604,27811,mariandl,27618,27621,ich,mariandl
gdc,t971.0,27604,27811,mariandl,27652,27655,ich,mariandl
gdc,t971.0,27604,27811,mariandl,27726,27730,mich,mariandl
gdc,t971.0,27604,27811,mariandl,27755,27758,ich,mariandl
gdc,t971.0,27872,28013,mariandl,27950,27953,mir,mariandl
gdc,t971.0,27872,28013,mariandl,27995,27998,Ich,mariandl
gdc,t971.0,28086,28199,mariandl,28102,28107,meine,mariandl
gdc,t971.0,28086,28199,mariandl,28117,28121,mein,mariandl
gdc,t971.0,28086,28199,mariandl,28129,28134,meine,mariandl
gdc,t971.0,28086,28199,mariandl,28151,28154,Ich,mariandl
gdc,t971.0,28204,28254,florian,28219,28223,mein,florian
gdc,t971.0,28259,28290,mariandl,28273,28278,meine,mariandl
gdc,t971.0,28295,28376,florian,28325,28328,ich,florian
gdc,t971.0,28295,28376,florian,28352,28355,ich,florian
gdc,t971.0,28381,28524,mariandl,28391,28394,Ich,mariandl
gdc,t971.0,28381,28524,mariandl,28432,28435,ich,mariandl
gdc,t971.0,28529,28587,florian,28547,28550,ich,florian
gdc,t971.0,28529,28587,florian,28569,28572,Ich,florian
gdc,t971.0,28611,28657,florian,28653,28656,mir,florian
gdc,t971.0,28662,28783,mariandl,28741,28744,Ich,mariandl
gdc,t971.0,28788,28824,florian,28813,28816,ich,florian
gdc,t971.0,28829,28886,mariandl,28858,28861,ich,mariandl
gdc,t971.0,28829,28886,mariandl,28867,28871,mein,mariandl
gdc,t971.0,29046,29086,mariandl,29060,29063,mir,mariandl
gdc,t971.0,29268,29334,mariandl,29283,29290,Florian,florian
gdc,t971.0,29420,29727,mariandl,29445,29448,ich,mariandl
gdc,t971.0,29420,29727,mariandl,29500,29503,ich,mariandl
gdc,t971.0,29420,29727,mariandl,29526,29529,ich,mariandl
gdc,t971.0,29420,29727,mariandl,29557,29560,Ich,mariandl
gdc,t971.0,29420,29727,mariandl,29704,29707,ich,mariandl
gdc,t971.0,29732,30047,florian,29922,29925,ich,florian
gdc,t971.0,29732,30047,florian,29972,29975,ich,florian
gdc,t971.0,29732,30047,florian,29994,29998,mich,florian
gdc,t971.0,29732,30047,florian,30007,30010,ich,florian
gdc,t971.0,30073,30314,florian,30104,30107,ich,florian
gdc,t971.0,30319,30527,mariandl,30334,30341,Florian,florian
gdc,t971.0,30319,30527,mariandl,30379,30382,mir,mariandl
gdc,t971.0,30319,30527,mariandl,30492,30496,mich,mariandl
gdc,t971.0,30635,30729,mariandl,30659,30662,ich,mariandl
gdc,t971.0,30759,30774,_stage,30759,30765,Eduard,eduard
gdc,t971.0,30776,30833,eduard,30821,30825,mich,eduard
gdc,t971.0,31026,31059,eduard,31034,31037,Ich,eduard
gdc,t971.0,31189,31249,eduard,31207,31211,mich,eduard
gdc,t971.0,31189,31249,eduard,31241,31248,Florian,florian
gdc,t971.0,31254,31322,florian,31263,31270,Florian,florian
gdc,t971.0,31432,31516,florian,31441,31449,Mariandl,mariandl
gdc,t971.0,31544,31551,_stage,31544,31550,Eduard,eduard
gdc,t971.0,31553,32330,eduard,31576,31579,ich,eduard
gdc,t971.0,31553,32330,eduard,31633,31639,meines,eduard
gdc,t971.0,31553,32330,eduard,31655,31659,mein,eduard
gdc,t971.0,31553,32330,eduard,31707,31711,mich,eduard
gdc,t971.0,31553,32330,eduard,31717,31723,meiner,eduard
gdc,t971.0,31553,32330,eduard,31826,31829,mir,eduard
gdc,t971.0,31553,32330,eduard,31973,31976,ich,eduard
gdc,t971.0,31553,32330,eduard,31987,31990,Ich,eduard
gdc,t971.0,31553,32330,eduard,32077,32081,mich,eduard
gdc,t971.0,31553,32330,eduard,32106,32109,mir,eduard
gdc,t971.0,32256,32330,_stage,32260,32268,Hoffnung,hoffnung
gdc,t971.0,32334,32612,hoffnung,32414,32418,mein,hoffnung
gdc,t971.0,32334,32612,hoffnung,32429,32432,ich,hoffnung
gdc,t971.0,32334,32612,hoffnung,32513,32516,ich,hoffnung
gdc,t971.0,32334,32612,hoffnung,32563,32567,mich,hoffnung
gdc,t971.0,32617,32690,eduard,32659,32662,Mir,eduard
gdc,t971.0,32695,32745,hoffnung,32721,32725,mich,hoffnung
gdc,t971.0,32750,32792,eduard,32758,32761,Ich,eduard
gdc,t971.0,32797,33190,hoffnung,32956,32960,mich,hoffnung
gdc,t971.0,32797,33190,hoffnung,32977,32980,Ich,hoffnung
gdc,t971.0,32797,33190,hoffnung,33003,33009,meinen,hoffnung
gdc,t971.0,33223,33323,hoffnung,33237,33245,Hoffnung,hoffnung
gdc,t971.0,33328,33398,eduard,33347,33351,mich,eduard
gdc,t971.0,33403,33950,hoffnung,33422,33426,mein,hoffnung
gdc,t971.0,33403,33950,hoffnung,33484,33489,meine,hoffnung
gdc,t971.0,33403,33950,hoffnung,33558,33564,meiner,hoffnung
gdc,t971.0,33403,33950,hoffnung,33744,33748,mich,hoffnung
gdc,t971.0,33403,33950,hoffnung,33762,33765,ich,hoffnung
gdc,t971.0,33403,33950,hoffnung,33795,33799,mein,hoffnung
gdc,t971.0,33403,33950,hoffnung,33818,33824,Eduard,eduard
gdc,t971.0,33403,33950,hoffnung,33902,33906,mich,hoffnung
gdc,t971.0,33403,33950,hoffnung,33926,33929,ich,hoffnung
gdc,t971.0,33955,33980,eduard,33963,33966,Ich,eduard
gdc,t971.0,33985,34161,hoffnung,34012,34015,Ich,hoffnung
gdc,t971.0,33985,34161,hoffnung,34059,34065,meiner,hoffnung
gdc,t971.0,33985,34161,hoffnung,34126,34132,Eduard,eduard
gdc,t971.0,34166,34236,eduard,34227,34231,mein,eduard
gdc,t971.0,34241,34966,hoffnung,34262,34266,mich,hoffnung
gdc,t971.0,34241,34966,hoffnung,34312,34315,ich,hoffnung
gdc,t971.0,34241,34966,hoffnung,34411,34414,ich,hoffnung
gdc,t971.0,34241,34966,hoffnung,34553,34556,mir,hoffnung
gdc,t971.0,34241,34966,hoffnung,34576,34579,ich,hoffnung
gdc,t971.0,34241,34966,hoffnung,34595,34600,meine,hoffnung
gdc,t971.0,34241,34966,hoffnung,34634,34640,meinem,hoffnung
gdc,t971.0,34241,34966,hoffnung,34650,34655,Meine,hoffnung
gdc,t971.0,34241,34966,hoffnung,34897,34900,Ich,hoffnung
gdc,t971.0,34241,34966,hoffnung,34921,34925,mich,hoffnung
gdc,t971.0,34971,35012,eduard,34996,35000,mich,eduard
gdc,t971.0,35017,35817,hoffnung,35047,35052,meine,hoffnung
gdc,t971.0,35017,35817,hoffnung,35100,35104,mich,hoffnung
gdc,t971.0,35017,35817,hoffnung,35148,35151,ich,hoffnung
gdc,t971.0,35017,35817,hoffnung,35238,35241,ich,hoffnung
gdc,t971.0,35017,35817,hoffnung,35274,35277,mir,hoffnung
gdc,t971.0,35017,35817,hoffnung,35393,35397,mich,hoffnung
gdc,t971.0,35017,35817,hoffnung,35489,35493,mich,hoffnung
gdc,t971.0,35017,35817,hoffnung,35576,35579,mir,hoffnung
gdc,t971.0,35847,35854,_stage,35847,35853,Eduard,eduard
gdc,t971.0,35856,38619,eduard,35900,35903,ich,eduard
gdc,t971.0,35856,38619,eduard,35962,35965,ich,eduard
gdc,t971.0,35856,38619,eduard,36073,36081,Hoffnung,hoffnung
gdc,t971.0,35856,38619,eduard,36223,36230,Mädchen,maedchen
gdc,t971.0,35856,38619,eduard,36312,36315,ich,eduard
gdc,t971.0,35856,38619,eduard,36316,36322,meinem,eduard
gdc,t971.0,35856,38619,eduard,36387,36393,Eduard,eduard
gdc,t971.0,35856,38619,eduard,36955,36958,ich,eduard
gdc,t971.0,35856,38619,eduard,37000,37004,mein,eduard
gdc,t971.0,35856,38619,eduard,37281,37285,mein,eduard
gdc,t971.0,35856,38619,eduard,37358,37361,Ich,eduard
gdc,t971.0,35856,38619,eduard,37811,37817,meinen,eduard
gdc,t971.0,35856,38619,eduard,37840,37843,ich,eduard
gdc,t971.0,35856,38619,eduard,38033,38039,meinen,eduard
gdc,t971.0,35856,38619,eduard,38151,38157,meiner,eduard
gdc,t971.0,35856,38619,eduard,38174,38177,ich,eduard
gdc,t971.0,35856,38619,eduard,38205,38208,ich,eduard
gdc,t971.0,35856,38619,eduard,38326,38330,mich,eduard
gdc,t971.0,35856,38619,eduard,38370,38373,ich,eduard
gdc,t971.0,35856,38619,eduard,38475,38479,mich,eduard
gdc,t971.0,38526,38619,_stage,38611,38618,Kolibri,kolibri
gdc,t971.0,38623,38663,kolibri,38659,38662,Ich,kolibri
gdc,t971.0,38734,38803,kolibri,38776,38779,Ich,kolibri
gdc,t971.0,38734,38803,kolibri,38795,38802,Kolibri,kolibri
gdc,t971.0,38952,38999,kolibri,38966,38970,mich,kolibri
gdc,t971.0,38952,38999,kolibri,38971,38976,meine,kolibri
gdc,t971.0,39023,39058,kolibri,39038,39041,ich,kolibri
gdc,t971.0,39063,39107,eduard,39085,39088,mir,eduard
gdc,t971.0,39112,39390,kolibri,39133,39136,ich,kolibri
gdc,t971.0,39112,39390,kolibri,39208,39211,mir,kolibri
gdc,t971.0,39112,39390,kolibri,39212,39217,meine,kolibri
gdc,t971.0,39112,39390,kolibri,39236,39239,ich,kolibri
gdc,t971.0,39112,39390,kolibri,39335,39338,ich,kolibri
gdc,t971.0,39112,39390,kolibri,39369,39373,mich,kolibri
gdc,t971.0,39508,39636,eduard,39549,39552,mir,eduard
gdc,t971.0,39508,39636,eduard,39575,39578,ich,eduard
gdc,t971.0,39641,39767,kolibri,39743,39746,ich,kolibri
gdc,t971.0,39641,39767,kolibri,39747,39751,mich,kolibri
gdc,t971.0,39773,39834,eduard,39786,39789,mir,eduard
gdc,t971.0,39773,39834,eduard,39818,39821,mir,eduard
gdc,t971.0,39839,40120,kolibri,39848,39851,Ich,kolibri
gdc,t971.0,39839,40120,kolibri,39988,39991,ich,kolibri
gdc,t971.0,40125,40241,eduard,40159,40163,Mein,eduard
gdc,t971.0,40125,40241,eduard,40236,40240,mich,eduard
gdc,t971.0,40246,40503,kolibri,40316,40319,ich,kolibri
gdc,t971.0,40246,40503,kolibri,40324,40328,mich,kolibri
gdc,t971.0,40246,40503,kolibri,40398,40401,ich,kolibri
gdc,t971.0,40246,40503,kolibri,40416,40419,ich,kolibri
gdc,t971.0,40246,40503,kolibri,40461,40464,ich,kolibri
gdc,t971.0,40508,40558,eduard,40525,40528,ich,eduard
gdc,t971.0,40508,40558,eduard,40534,40538,mich,eduard
